x,y
77.8,690.0
77.8,689.0
78.0,688.8
78.8,688.0
78.8,687.0
78.8,686.0
78.0,685.2
77.0,685.2
76.0,685.2
75.0,685.2
74.2,686.0
74.0,686.2
73.8,686.0
73.0,685.2
72.2,686.0
72.0,686.2
71.0,686.2
70.2,687.0
70.0,687.2
69.0,687.2
68.2,688.0
68.0,688.2
67.2,689.0
67.0,689.2
66.0,689.2
65.2,690.0
65.0,690.2
64.2,691.0
64.0,691.2
63.0,691.2
62.2,692.0
62.0,692.2
61.8,692.0
61.8,691.0
61.8,690.0
61.8,689.0
62.0,688.8
62.8,688.0
62.8,687.0
62.8,686.0
63.0,685.8
63.8,685.0
64.0,684.8
65.0,684.8
65.8,684.0
65.8,683.0
65.8,682.0
65.0,681.2
64.2,682.0
64.0,682.2
63.8,682.0
63.8,681.0
63.8,680.0
63.8,679.0
63.8,678.0
63.8,677.0
63.8,676.0
63.8,675.0
63.0,674.2
62.8,674.0
62.0,673.2
61.0,673.2
60.0,673.2
59.2,674.0
59.2,675.0
59.2,676.0
59.2,677.0
59.0,677.2
58.2,678.0
58.2,679.0
58.2,680.0
58.2,681.0
58.0,681.2
57.2,682.0
57.0,682.2
56.2,683.0
56.2,684.0
56.2,685.0
56.0,685.2
55.2,686.0
55.0,686.2
54.2,687.0
54.2,688.0
54.0,688.2
53.8,688.0
53.8,687.0
53.8,686.0
53.8,685.0
53.8,684.0
53.8,683.0
53.8,682.0
53.8,681.0
53.8,680.0
53.0,679.2
52.8,679.0
53.0,678.8
53.8,678.0
53.8,677.0
53.0,676.2
52.8,676.0
52.8,675.0
52.8,674.0
52.0,673.2
51.8,673.0
51.0,672.2
50.0,672.2
49.0,672.2
48.2,673.0
48.2,674.0
48.2,675.0
48.2,676.0
48.2,677.0
48.2,678.0
48.2,679.0
48.2,680.0
48.2,681.0
48.0,681.2
47.2,682.0
47.2,683.0
47.0,683.2
46.2,684.0
46.2,685.0
46.2,686.0
46.0,686.2
45.2,687.0
45.0,687.2
44.2,688.0
44.0,688.2
43.2,689.0
43.2,690.0
43.0,690.2
42.2,691.0
42.2,692.0
42.0,692.2
41.2,693.0
41.0,693.2
40.2,694.0
40.2,695.0
40.0,695.2
39.2,696.0
39.0,696.2
38.2,697.0
38.0,697.2
37.0,697.2
36.2,698.0
36.2,699.0
36.0,699.2
35.2,700.0
35.0,700.2
34.2,701.0
34.0,701.2
33.2,702.0
33.0,702.2
32.2,703.0
32.0,703.2
31.2,704.0
31.0,704.2
30.2,705.0
30.0,705.2
29.2,706.0
29.0,706.2
28.2,707.0
28.0,707.2
27.2,708.0
27.0,708.2
26.2,709.0
26.0,709.2
25.2,710.0
25.2,711.0
26.0,711.8
26.2,712.0
26.2,713.0
27.0,713.8
27.2,714.0
27.2,715.0
28.0,715.8
28.2,716.0
29.0,716.8
29.2,717.0
29.2,718.0
30.0,718.8
31.0,718.8
31.2,719.0
32.0,719.8
32.2,720.0
32.2,721.0
32.2,722.0
32.2,723.0
33.0,723.8
33.2,724.0
33.0,724.2
32.2,725.0
32.0,725.2
31.0,725.2
30.0,725.2
29.8,725.0
29.0,724.2
28.0,724.2
27.8,724.0
27.0,723.2
26.8,723.0
26.0,722.2
25.8,722.0
25.0,721.2
24.0,721.2
23.8,721.0
23.8,720.0
23.0,719.2
22.0,719.2
21.0,719.2
20.0,719.2
19.0,719.2
18.8,719.0
18.0,718.2
17.0,718.2
16.2,719.0
16.0,719.2
15.2,720.0
15.0,720.2
14.2,721.0
14.0,721.2
13.2,722.0
13.0,722.2
12.2,723.0
12.0,723.2
11.2,724.0
11.0,724.2
10.2,725.0
10.0,725.2
9.2,726.0
9.0,726.2
8.2,727.0
8.0,727.2
7.2,728.0
7.0,728.2
6.2,729.0
6.2,730.0
6.2,731.0
6.0,731.2
5.2,732.0
5.2,733.0
5.2,734.0
5.2,735.0
5.0,735.2
4.2,736.0
4.2,737.0
4.2,738.0
4.2,739.0
4.2,740.0
4.2,741.0
4.2,742.0
4.2,743.0
4.2,744.0
4.2,745.0
4.2,746.0
5.0,746.8
5.2,747.0
5.2,748.0
5.2,749.0
5.2,750.0
5.2,751.0
5.2,752.0
5.2,753.0
5.2,754.0
5.2,755.0
5.2,756.0
5.2,757.0
5.2,758.0
5.2,759.0
6.0,759.8
6.2,760.0
6.0,760.2
5.2,761.0
5.2,762.0
5.2,763.0
5.2,764.0
5.2,765.0
5.2,766.0
6.0,766.8
6.2,767.0
6.2,768.0
6.2,769.0
7.0,769.8
7.2,770.0
7.2,771.0
8.0,771.8
8.2,772.0
9.0,772.8
10.0,772.8
10.2,773.0
11.0,773.8
11.2,774.0
12.0,774.8
12.2,775.0
12.2,776.0
12.2,777.0
12.2,778.0
12.2,779.0
13.0,779.8
14.0,779.8
15.0,779.8
16.0,779.8
17.0,779.8
18.0,779.8
19.0,779.8
20.0,779.8
21.0,779.8
21.8,779.0
