x,y
340.2,799.0
340.2,800.0
341.0,800.8
341.2,801.0
342.0,801.8
342.2,802.0
343.0,802.8
343.2,803.0
343.2,804.0
344.0,804.8
344.2,805.0
344.2,806.0
345.0,806.8
345.2,807.0
346.0,807.8
346.2,808.0
347.0,808.8
347.2,809.0
348.0,809.8
348.2,810.0
348.2,811.0
349.0,811.8
350.0,811.8
350.2,812.0
351.0,812.8
351.2,813.0
352.0,813.8
352.2,814.0
353.0,814.8
354.0,814.8
354.2,815.0
355.0,815.8
355.2,816.0
356.0,816.8
357.0,816.8
357.2,817.0
358.0,817.8
359.0,817.8
360.0,817.8
360.2,818.0
361.0,818.8
362.0,818.8
362.2,819.0
363.0,819.8
364.0,819.8
365.0,819.8
366.0,819.8
366.2,820.0
367.0,820.8
368.0,820.8
369.0,820.8
369.2,821.0
370.0,821.8
370.2,822.0
371.0,822.8
371.2,823.0
372.0,823.8
373.0,823.8
373.2,824.0
373.2,825.0
374.0,825.8
375.0,825.8
375.2,826.0
376.0,826.8
376.2,827.0
377.0,827.8
377.2,828.0
378.0,828.8
378.2,829.0
379.0,829.8
379.2,830.0
380.0,830.8
380.2,831.0
380.2,832.0
381.0,832.8
381.2,833.0
381.2,834.0
381.2,835.0
381.2,836.0
381.2,837.0
381.2,838.0
381.2,839.0
381.2,840.0
381.2,841.0
381.2,842.0
381.2,843.0
381.2,844.0
381.2,845.0
381.2,846.0
381.2,847.0
381.2,848.0
381.2,849.0
381.2,850.0
381.2,851.0
381.2,852.0
381.2,853.0
381.2,854.0
381.2,855.0
381.2,856.0
381.2,857.0
381.2,858.0
381.2,859.0
381.2,860.0
381.2,861.0
381.2,862.0
381.2,863.0
381.2,864.0
381.2,865.0
381.2,866.0
381.2,867.0
381.2,868.0
381.2,869.0
381.2,870.0
381.2,871.0
381.2,872.0
381.0,872.2
380.2,873.0
380.2,874.0
380.2,875.0
380.0,875.2
379.0,875.2
378.2,876.0
378.2,877.0
378.0,877.2
377.2,878.0
377.0,878.2
376.2,879.0
376.0,879.2
375.2,880.0
375.0,880.2
374.2,881.0
374.0,881.2
373.2,882.0
373.0,882.2
372.2,883.0
372.0,883.2
371.2,884.0
371.0,884.2
370.2,885.0
370.0,885.2
369.2,886.0
369.0,886.2
368.2,887.0
368.2,888.0
369.0,888.8
369.2,889.0
370.0,889.8
370.2,890.0
370.2,891.0
371.0,891.8
371.2,892.0
372.0,892.8
373.0,892.8
373.2,893.0
374.0,893.8
374.2,894.0
375.0,894.8
375.2,895.0
376.0,895.8
376.8,895.0
