x,y
612.0,863.2
611.2,864.0
611.2,865.0
611.0,865.2
610.0,865.2
609.0,865.2
608.0,865.2
607.2,866.0
607.0,866.2
606.2,867.0
606.2,868.0
606.0,868.2
605.8,868.0
605.0,867.2
604.0,867.2
603.8,867.0
603.8,866.0
603.8,865.0
603.8,864.0
603.0,863.2
602.0,863.2
601.0,863.2
600.0,863.2
599.0,863.2
598.8,863.0
598.0,862.2
597.0,862.2
596.2,863.0
596.0,863.2
595.0,863.2
594.8,863.0
594.0,862.2
593.8,862.0
594.0,861.8
594.8,861.0
595.0,860.8
595.8,860.0
595.0,859.2
594.2,860.0
594.0,860.2
593.2,861.0
593.0,861.2
592.0,861.2
591.0,861.2
590.8,861.0
590.8,860.0
590.0,859.2
589.0,859.2
588.0,859.2
587.0,859.2
586.2,860.0
586.0,860.2
585.0,860.2
584.8,860.0
584.0,859.2
583.2,860.0
583.0,860.2
582.0,860.2
581.0,860.2
580.0,860.2
579.0,860.2
578.8,860.0
578.0,859.2
577.0,859.2
576.8,859.0
576.0,858.2
575.0,858.2
574.2,859.0
574.0,859.2
573.2,860.0
573.2,861.0
573.2,862.0
574.0,862.8
574.2,863.0
574.2,864.0
575.0,864.8
575.2,865.0
575.2,866.0
575.2,867.0
576.0,867.8
576.2,868.0
576.0,868.2
575.2,869.0
576.0,869.8
576.8,869.0
577.0,868.8
577.2,869.0
577.2,870.0
577.2,871.0
578.0,871.8
579.0,871.8
579.2,872.0
579.2,873.0
579.2,874.0
579.2,875.0
579.2,876.0
579.2,877.0
579.2,878.0
579.2,879.0
579.2,880.0
579.0,880.2
578.0,880.2
577.8,880.0
577.0,879.2
576.0,879.2
575.2,880.0
575.2,881.0
576.0,881.8
576.2,882.0
576.0,882.2
575.2,883.0
575.2,884.0
575.2,885.0
576.0,885.8
576.2,886.0
576.0,886.2
575.2,887.0
576.0,887.8
577.0,887.8
578.0,887.8
579.0,887.8
579.2,888.0
579.2,889.0
580.0,889.8
580.2,890.0
580.2,891.0
581.0,891.8
582.0,891.8
583.0,891.8
583.2,892.0
583.0,892.2
582.2,893.0
583.0,893.8
583.2,894.0
583.2,895.0
583.2,896.0
583.2,897.0
583.2,898.0
584.0,898.8
584.2,899.0
584.0,899.2
583.2,900.0
584.0,900.8
584.2,901.0
584.0,901.2
583.2,902.0
584.0,902.8
585.0,902.8
585.2,903.0
586.0,903.8
586.2,904.0
587.0,904.8
587.2,905.0
587.2,906.0
587.2,907.0
587.2,908.0
587.2,909.0
588.0,909.8
588.2,910.0
588.0,910.2
587.2,911.0
588.0,911.8
588.8,911.0
589.0,910.8
589.2,911.0
590.0,911.8
590.8,911.0
591.0,910.8
591.2,911.0
592.0,911.8
592.2,912.0
592.0,912.2
591.2,913.0
592.0,913.8
592.2,914.0
592.2,915.0
593.0,915.8
594.0,915.8
594.2,916.0
595.0,916.8
595.2,917.0
595.2,918.0
595.2,919.0
596.0,919.8
597.0,919.8
598.0,919.8
598.2,920.0
599.0,920.8
599.2,921.0
599.2,922.0
599.2,923.0
599.2,924.0
599.2,925.0
600.0,925.8
600.8,925.0
601.0,924.8
602.0,924.8
602.2,925.0
602.2,926.0
603.0,926.8
603.2,927.0
604.0,927.8
605.0,927.8
606.0,927.8
607.0,927.8
607.8,927.0
607.0,926.2
606.8,926.0
607.0,925.8
607.8,925.0
607.8,924.0
608.0,923.8
609.0,923.8
610.0,923.8
610.8,923.0
610.8,922.0
610.8,921.0
611.0,920.8
611.8,920.0
612.0,919.8
612.8,919.0
613.0,918.8
613.2,919.0
614.0,919.8
615.0,919.8
616.0,919.8
616.2,920.0
616.0,920.2
615.2,921.0
615.2,922.0
615.0,922.2
614.2,923.0
614.0,923.2
613.0,923.2
612.0,923.2
611.2,924.0
611.2,925.0
611.0,925.2
610.2,926.0
611.0,926.8
611.2,927.0
611.2,928.0
611.2,929.0
611.2,930.0
611.2,931.0
611.2,932.0
611.2,933.0
611.2,934.0
611.2,935.0
612.0,935.8
612.2,936.0
612.2,937.0
612.0,937.2
611.2,938.0
611.2,939.0
611.2,940.0
611.2,941.0
612.0,941.8
613.0,941.8
614.0,941.8
614.2,942.0
614.0,942.2
613.2,943.0
614.0,943.8
615.0,943.8
615.2,944.0
615.2,945.0
616.0,945.8
616.2,946.0
616.0,946.2
615.2,947.0
616.0,947.8
617.0,947.8
618.0,947.8
619.0,947.8
620.0,947.8
621.0,947.8
622.0,947.8
622.8,947.0
