x,y
571.0,39.8
572.0,39.8
572.8,39.0
573.0,38.8
573.2,39.0
574.0,39.8
575.0,39.8
575.2,40.0
575.2,41.0
576.0,41.8
576.2,42.0
576.0,42.2
575.2,43.0
576.0,43.8
576.8,43.0
577.0,42.8
578.0,42.8
578.2,43.0
579.0,43.8
579.2,44.0
579.0,44.2
578.2,45.0
578.2,46.0
579.0,46.8
579.2,47.0
580.0,47.8
581.0,47.8
582.0,47.8
583.0,47.8
583.2,48.0
584.0,48.8
584.2,49.0
585.0,49.8
585.2,50.0
586.0,50.8
586.2,51.0
586.0,51.2
585.0,51.2
584.8,51.0
584.0,50.2
583.2,51.0
584.0,51.8
584.2,52.0
584.0,52.2
583.2,53.0
584.0,53.8
584.8,53.0
585.0,52.8
586.0,52.8
587.0,52.8
587.2,53.0
587.0,53.2
586.2,54.0
587.0,54.8
588.0,54.8
588.8,54.0
589.0,53.8
590.0,53.8
590.2,54.0
591.0,54.8
591.2,55.0
592.0,55.8
592.2,56.0
592.2,57.0
593.0,57.8
593.8,57.0
593.8,56.0
594.0,55.8
595.0,55.8
595.2,56.0
595.0,56.2
594.2,57.0
595.0,57.8
596.0,57.8
596.2,58.0
596.2,59.0
597.0,59.8
597.2,60.0
598.0,60.8
598.2,61.0
598.2,62.0
598.2,63.0
599.0,63.8
600.0,63.8
601.0,63.8
602.0,63.8
603.0,63.8
603.8,63.0
604.0,62.8
604.2,63.0
605.0,63.8
605.2,64.0
606.0,64.8
606.2,65.0
607.0,65.8
607.2,66.0
607.0,66.2
606.2,67.0
607.0,67.8
607.8,67.0
608.0,66.8
609.0,66.8
610.0,66.8
611.0,66.8
611.2,67.0
612.0,67.8
613.0,67.8
613.8,67.0
614.0,66.8
614.2,67.0
614.2,68.0
615.0,68.8
616.0,68.8
616.8,68.0
617.0,67.8
617.2,68.0
617.2,69.0
618.0,69.8
618.2,70.0
618.0,70.2
617.2,71.0
618.0,71.8
618.8,71.0
619.0,70.8
620.0,70.8
620.2,71.0
621.0,71.8
621.8,71.0
622.0,70.8
623.0,70.8
623.2,71.0
623.2,72.0
624.0,72.8
624.2,73.0
625.0,73.8
625.8,73.0
626.0,72.8
626.2,73.0
627.0,73.8
628.0,73.8
628.2,74.0
628.0,74.2
627.2,75.0
627.0,75.2
626.2,76.0
627.0,76.8
627.2,77.0
627.0,77.2
626.2,78.0
626.0,78.2
625.2,79.0
626.0,79.8
626.8,79.0
627.0,78.8
628.0,78.8
628.8,78.0
628.8,77.0
628.0,76.2
627.8,76.0
628.0,75.8
628.8,75.0
629.0,74.8
629.2,75.0
629.2,76.0
630.0,76.8
630.2,77.0
630.0,77.2
629.2,78.0
630.0,78.8
630.8,78.0
631.0,77.8
632.0,77.8
633.0,77.8
633.2,78.0
633.0,78.2
632.0,78.2
631.2,79.0
632.0,79.8
633.0,79.8
633.8,79.0
634.0,78.8
635.0,78.8
635.2,79.0
636.0,79.8
637.0,79.8
638.0,79.8
639.0,79.8
640.0,79.8
641.0,79.8
641.8,79.0
641.8,78.0
641.8,77.0
641.0,76.2
640.8,76.0
640.0,75.2
639.8,75.0
639.0,74.2
638.8,74.0
639.0,73.8
639.8,73.0
640.0,72.8
641.0,72.8
641.2,73.0
641.2,74.0
642.0,74.8
642.8,74.0
642.8,73.0
642.0,72.2
641.8,72.0
642.0,71.8
642.8,71.0
643.0,70.8
643.2,71.0
644.0,71.8
644.2,72.0
644.0,72.2
643.2,73.0
643.2,74.0
644.0,74.8
644.2,75.0
644.2,76.0
644.0,76.2
643.8,76.0
643.0,75.2
642.2,76.0
643.0,76.8
643.2,77.0
643.2,78.0
643.0,78.2
642.2,79.0
643.0,79.8
643.8,79.0
644.0,78.8
644.8,78.0
644.8,77.0
645.0,76.8
645.2,77.0
645.2,78.0
645.2,79.0
646.0,79.8
646.8,79.0
646.8,78.0
646.8,77.0
647.0,76.8
647.8,76.0
648.0,75.8
649.0,75.8
649.8,75.0
650.0,74.8
650.2,75.0
651.0,75.8
652.0,75.8
652.2,76.0
652.2,77.0
652.0,77.2
651.0,77.2
650.8,77.0
650.0,76.2
649.0,76.2
648.2,77.0
649.0,77.8
650.0,77.8
650.2,78.0
651.0,78.8
652.0,78.8
652.2,79.0
653.0,79.8
654.0,79.8
654.8,79.0
654.0,78.2
653.0,78.2
652.8,78.0
653.0,77.8
654.0,77.8
655.0,77.8
656.0,77.8
656.2,78.0
657.0,78.8
658.0,78.8
658.2,79.0
659.0,79.8
660.0,79.8
661.0,79.8
662.0,79.8
663.0,79.8
664.0,79.8
665.0,79.8
666.0,79.8
667.0,79.8
668.0,79.8
669.0,79.8
670.0,79.8
671.0,79.8
671.8,79.0
