x,y
230.2,414.0
230.0,414.2
229.0,414.2
228.2,415.0
228.2,416.0
229.0,416.8
230.0,416.8
231.0,416.8
232.0,416.8
232.2,417.0
232.2,418.0
233.0,418.8
234.0,418.8
234.2,419.0
234.2,420.0
235.0,420.8
236.0,420.8
236.2,421.0
236.2,422.0
237.0,422.8
238.0,422.8
238.2,423.0
238.2,424.0
239.0,424.8
240.0,424.8
240.2,425.0
240.2,426.0
241.0,426.8
242.0,426.8
242.2,427.0
242.2,428.0
242.2,429.0
242.2,430.0
242.2,431.0
242.2,432.0
243.0,432.8
244.0,432.8
244.2,433.0
244.2,434.0
245.0,434.8
246.0,434.8
246.2,435.0
246.2,436.0
246.2,437.0
246.2,438.0
246.2,439.0
246.2,440.0
247.0,440.8
248.0,440.8
248.2,441.0
248.2,442.0
248.2,443.0
248.2,444.0
249.0,444.8
250.0,444.8
250.2,445.0
250.2,446.0
250.2,447.0
250.2,448.0
251.0,448.8
252.0,448.8
252.2,449.0
252.2,450.0
252.2,451.0
252.2,452.0
252.2,453.0
252.2,454.0
253.0,454.8
254.0,454.8
254.2,455.0
254.2,456.0
254.2,457.0
254.2,458.0
255.0,458.8
256.0,458.8
256.2,459.0
256.2,460.0
256.2,461.0
256.2,462.0
257.0,462.8
258.0,462.8
258.2,463.0
258.2,464.0
258.2,465.0
258.2,466.0
258.2,467.0
258.2,468.0
258.2,469.0
258.2,470.0
258.2,471.0
258.2,472.0
258.2,473.0
258.2,474.0
259.0,474.8
260.0,474.8
260.2,475.0
260.2,476.0
260.2,477.0
260.2,478.0
260.0,478.2
259.0,478.2
258.0,478.2
257.0,478.2
256.8,478.0
256.8,477.0
256.8,476.0
256.8,475.0
256.0,474.2
255.0,474.2
254.8,474.0
254.8,473.0
254.8,472.0
254.8,471.0
254.8,470.0
254.8,469.0
254.0,468.2
253.0,468.2
252.8,468.0
252.8,467.0
252.8,466.0
252.8,465.0
252.8,464.0
252.8,463.0
252.0,462.2
251.0,462.2
250.8,462.0
250.8,461.0
250.8,460.0
250.8,459.0
250.0,458.2
249.0,458.2
248.8,458.0
248.8,457.0
248.8,456.0
248.8,455.0
248.0,454.2
247.0,454.2
246.8,454.0
246.8,453.0
246.8,452.0
246.8,451.0
246.0,450.2
245.0,450.2
244.8,450.0
244.8,449.0
244.0,448.2
243.0,448.2
242.8,448.0
242.8,447.0
242.8,446.0
242.8,445.0
242.8,444.0
242.8,443.0
242.0,442.2
241.0,442.2
240.8,442.0
240.8,441.0
240.0,440.2
239.0,440.2
238.8,440.0
238.8,439.0
238.0,438.2
237.0,438.2
236.8,438.0
236.8,437.0
236.0,436.2
235.0,436.2
234.8,436.0
234.8,435.0
234.0,434.2
233.0,434.2
232.8,434.0
232.8,433.0
232.0,432.2
231.0,432.2
230.8,432.0
230.8,431.0
230.0,430.2
229.0,430.2
228.8,430.0
228.8,429.0
228.8,428.0
228.8,427.0
228.0,426.2
227.0,426.2
226.8,426.0
226.8,425.0
226.8,424.0
226.8,423.0
226.8,422.0
226.8,421.0
226.0,420.2
225.0,420.2
224.2,421.0
224.2,422.0
224.2,423.0
224.2,424.0
224.2,425.0
224.2,426.0
224.2,427.0
224.2,428.0
224.2,429.0
224.2,430.0
224.2,431.0
224.2,432.0
224.2,433.0
224.2,434.0
224.2,435.0
224.2,436.0
224.2,437.0
224.2,438.0
224.2,439.0
224.2,440.0
225.0,440.8
226.0,440.8
226.2,441.0
226.2,442.0
226.2,443.0
226.2,444.0
226.2,445.0
226.2,446.0
226.2,447.0
226.2,448.0
227.0,448.8
228.0,448.8
228.2,449.0
228.2,450.0
229.0,450.8
230.0,450.8
230.2,451.0
230.2,452.0
231.0,452.8
232.0,452.8
232.2,453.0
232.2,454.0
232.2,455.0
232.2,456.0
232.2,457.0
232.2,458.0
232.2,459.0
232.2,460.0
233.0,460.8
234.0,460.8
234.2,461.0
234.2,462.0
234.2,463.0
234.2,464.0
234.2,465.0
234.2,466.0
234.2,467.0
234.2,468.0
234.2,469.0
234.2,470.0
234.2,471.0
234.2,472.0
235.0,472.8
236.0,472.8
236.2,473.0
236.2,474.0
236.2,475.0
236.2,476.0
236.2,477.0
236.2,478.0
236.2,479.0
236.2,480.0
236.2,481.0
236.2,482.0
236.2,483.0
236.2,484.0
236.2,485.0
236.2,486.0
236.2,487.0
236.2,488.0
236.2,489.0
236.2,490.0
236.2,491.0
236.2,492.0
236.0,492.2
235.0,492.2
234.2,493.0
234.2,494.0
234.2,495.0
234.2,496.0
234.2,497.0
234.2,498.0
234.2,499.0
234.2,500.0
234.2,501.0
234.2,502.0
234.2,503.0
234.2,504.0
234.2,505.0
234.2,506.0
234.2,507.0
234.2,508.0
234.2,509.0
234.2,510.0
234.2,511.0
234.2,512.0
234.2,513.0
234.2,514.0
234.0,514.2
233.0,514.2
232.2,515.0
232.2,516.0
232.2,517.0
232.2,518.0
232.2,519.0
232.2,520.0
232.2,521.0
232.2,522.0
232.2,523.0
232.2,524.0
232.2,525.0
232.2,526.0
232.2,527.0
232.2,528.0
232.2,529.0
232.2,530.0
232.2,531.0
232.2,532.0
232.2,533.0
232.2,534.0
232.2,535.0
232.2,536.0
232.2,537.0
232.2,538.0
232.2,539.0
232.2,540.0
232.2,541.0
232.2,542.0
232.2,543.0
232.2,544.0
232.2,545.0
232.2,546.0
232.2,547.0
232.2,548.0
232.2,549.0
232.2,550.0
232.2,551.0
232.2,552.0
232.2,553.0
232.2,554.0
232.2,555.0
232.2,556.0
232.2,557.0
232.2,558.0
232.2,559.0
232.2,560.0
232.2,561.0
232.2,562.0
232.2,563.0
232.2,564.0
232.2,565.0
232.2,566.0
232.2,567.0
232.2,568.0
232.2,569.0
232.2,570.0
232.2,571.0
232.2,572.0
232.2,573.0
232.2,574.0
232.2,575.0
232.2,576.0
232.2,577.0
232.2,578.0
232.2,579.0
232.2,580.0
233.0,580.8
234.0,580.8
234.2,581.0
234.2,582.0
234.2,583.0
234.2,584.0
234.2,585.0
234.2,586.0
234.2,587.0
234.2,588.0
234.2,589.0
234.2,590.0
235.0,590.8
236.0,590.8
236.2,591.0
236.2,592.0
236.2,593.0
236.2,594.0
236.2,595.0
236.2,596.0
236.2,597.0
236.2,598.0
237.0,598.8
238.0,598.8
238.2,599.0
238.2,600.0
238.2,601.0
238.2,602.0
238.2,603.0
238.2,604.0
238.2,605.0
238.2,606.0
239.0,606.8
240.0,606.8
240.2,607.0
240.2,608.0
241.0,608.8
242.0,608.8
242.2,609.0
242.2,610.0
243.0,610.8
244.0,610.8
245.0,610.8
246.0,610.8
246.2,611.0
246.2,612.0
247.0,612.8
248.0,612.8
248.2,613.0
248.2,614.0
249.0,614.8
250.0,614.8
250.2,615.0
250.2,616.0
251.0,616.8
252.0,616.8
252.2,617.0
252.2,618.0
253.0,618.8
254.0,618.8
254.2,619.0
254.2,620.0
254.2,621.0
254.2,622.0
254.2,623.0
254.2,624.0
255.0,624.8
256.0,624.8
256.2,625.0
256.2,626.0
256.2,627.0
256.2,628.0
257.0,628.8
258.0,628.8
258.2,629.0
258.2,630.0
258.2,631.0
258.2,632.0
258.2,633.0
258.2,634.0
259.0,634.8
260.0,634.8
260.2,635.0
260.2,636.0
261.0,636.8
262.0,636.8
262.2,637.0
262.2,638.0
263.0,638.8
264.0,638.8
265.0,638.8
266.0,638.8
266.2,639.0
266.2,640.0
267.0,640.8
268.0,640.8
269.0,640.8
270.0,640.8
271.0,640.8
272.0,640.8
273.0,640.8
274.0,640.8
275.0,640.8
276.0,640.8
277.0,640.8
278.0,640.8
279.0,640.8
280.0,640.8
280.2,641.0
280.2,642.0
281.0,642.8
282.0,642.8
283.0,642.8
284.0,642.8
285.0,642.8
286.0,642.8
287.0,642.8
288.0,642.8
288.2,643.0
288.2,644.0
289.0,644.8
290.0,644.8
290.2,645.0
290.2,646.0
291.0,646.8
292.0,646.8
293.0,646.8
294.0,646.8
294.2,647.0
294.2,648.0
295.0,648.8
296.0,648.8
296.2,649.0
296.2,650.0
297.0,650.8
298.0,650.8
298.2,651.0
298.2,652.0
299.0,652.8
300.0,652.8
301.0,652.8
302.0,652.8
303.0,652.8
304.0,652.8
305.0,652.8
306.0,652.8
307.0,652.8
308.0,652.8
309.0,652.8
310.0,652.8
311.0,652.8
312.0,652.8
313.0,652.8
314.0,652.8
315.0,652.8
316.0,652.8
317.0,652.8
317.8,652.0
