x,y
376.8,342.0
376.8,341.0
376.8,340.0
376.8,339.0
376.8,338.0
376.8,337.0
376.8,336.0
376.8,335.0
376.8,334.0
376.8,333.0
376.8,332.0
376.8,331.0
376.8,330.0
376.8,329.0
376.8,328.0
376.8,327.0
376.8,326.0
376.8,325.0
376.8,324.0
376.8,323.0
376.0,322.2
375.8,322.0
375.0,321.2
374.8,321.0
374.8,320.0
374.8,319.0
374.8,318.0
374.8,317.0
374.8,316.0
374.8,315.0
374.8,314.0
374.8,313.0
374.0,312.2
373.8,312.0
373.0,311.2
372.8,311.0
372.8,310.0
372.8,309.0
372.8,308.0
372.8,307.0
372.8,306.0
372.0,305.2
371.0,305.2
370.8,305.0
370.8,304.0
370.8,303.0
370.8,302.0
370.8,301.0
370.0,300.2
369.8,300.0
369.0,299.2
368.8,299.0
368.8,298.0
368.8,297.0
368.0,296.2
367.8,296.0
367.0,295.2
366.8,295.0
366.8,294.0
366.8,293.0
366.8,292.0
366.8,291.0
366.0,290.2
365.8,290.0
365.0,289.2
364.0,289.2
363.8,289.0
363.8,288.0
363.0,287.2
362.8,287.0
362.8,286.0
362.8,285.0
362.0,284.2
361.8,284.0
361.8,283.0
361.0,282.2
360.8,282.0
360.0,281.2
359.8,281.0
359.8,280.0
359.0,279.2
358.8,279.0
358.0,278.2
357.8,278.0
357.0,277.2
356.8,277.0
356.8,276.0
356.8,275.0
356.0,274.2
355.0,274.2
354.8,274.0
354.8,273.0
354.8,272.0
354.8,271.0
354.0,270.2
353.8,270.0
353.0,269.2
352.0,269.2
351.8,269.0
351.0,268.2
350.8,268.0
350.8,267.0
350.0,266.2
349.0,266.2
348.8,266.0
348.0,265.2
347.8,265.0
347.0,264.2
346.8,264.0
346.8,263.0
346.0,262.2
345.8,262.0
345.0,261.2
344.0,261.2
343.8,261.0
343.0,260.2
342.8,260.0
342.0,259.2
341.8,259.0
341.0,258.2
340.8,258.0
340.0,257.2
339.8,257.0
339.0,256.2
338.8,256.0
338.0,255.2
337.0,255.2
336.8,255.0
336.0,254.2
335.0,254.2
334.8,254.0
334.0,253.2
333.8,253.0
334.0,252.8
334.8,252.0
334.0,251.2
333.0,251.2
332.0,251.2
331.8,251.0
331.0,250.2
330.0,250.2
329.8,250.0
329.0,249.2
328.8,249.0
328.0,248.2
327.0,248.2
326.8,248.0
326.0,247.2
325.8,247.0
325.0,246.2
324.8,246.0
324.0,245.2
323.0,245.2
322.8,245.0
322.0,244.2
321.8,244.0
321.0,243.2
320.0,243.2
319.0,243.2
318.8,243.0
318.0,242.2
317.0,242.2
316.0,242.2
315.8,242.0
315.0,241.2
314.0,241.2
313.0,241.2
312.8,241.0
312.0,240.2
311.0,240.2
310.0,240.2
309.0,240.2
308.0,240.2
307.0,240.2
306.8,240.0
306.0,239.2
305.0,239.2
304.0,239.2
303.8,239.0
303.8,238.0
303.0,237.2
302.0,237.2
301.0,237.2
300.0,237.2
299.0,237.2
298.0,237.2
297.0,237.2
296.0,237.2
295.0,237.2
294.0,237.2
293.0,237.2
292.0,237.2
291.0,237.2
290.0,237.2
289.0,237.2
288.0,237.2
287.0,237.2
286.0,237.2
285.0,237.2
284.0,237.2
283.0,237.2
282.0,237.2
281.0,237.2
280.0,237.2
279.0,237.2
278.0,237.2
277.0,237.2
276.0,237.2
275.0,237.2
274.0,237.2
273.0,237.2
272.0,237.2
271.0,237.2
270.0,237.2
269.0,237.2
268.2,238.0
268.0,238.2
267.2,239.0
267.0,239.2
266.0,239.2
265.0,239.2
264.0,239.2
263.0,239.2
262.0,239.2
261.0,239.2
260.0,239.2
259.0,239.2
258.0,239.2
257.0,239.2
256.2,240.0
256.2,241.0
256.0,241.2
255.0,241.2
254.0,241.2
253.0,241.2
252.0,241.2
251.0,241.2
250.2,242.0
250.2,243.0
250.2,244.0
250.2,245.0
250.0,245.2
249.2,246.0
249.2,247.0
249.2,248.0
250.0,248.8
250.2,249.0
250.2,250.0
250.2,251.0
251.0,251.8
252.0,251.8
253.0,251.8
254.0,251.8
255.0,251.8
256.0,251.8
257.0,251.8
258.0,251.8
259.0,251.8
260.0,251.8
261.0,251.8
262.0,251.8
263.0,251.8
263.8,251.0
263.8,250.0
264.0,249.8
265.0,249.8
266.0,249.8
267.0,249.8
268.0,249.8
269.0,249.8
270.0,249.8
271.0,249.8
272.0,249.8
273.0,249.8
274.0,249.8
275.0,249.8
276.0,249.8
277.0,249.8
278.0,249.8
279.0,249.8
280.0,249.8
281.0,249.8
282.0,249.8
283.0,249.8
284.0,249.8
285.0,249.8
286.0,249.8
287.0,249.8
288.0,249.8
289.0,249.8
290.0,249.8
291.0,249.8
292.0,249.8
293.0,249.8
293.2,250.0
294.0,250.8
294.2,251.0
295.0,251.8
296.0,251.8
296.2,252.0
296.2,253.0
297.0,253.8
298.0,253.8
298.2,254.0
298.2,255.0
299.0,255.8
300.0,255.8
301.0,255.8
301.8,255.0
302.0,254.8
303.0,254.8
303.2,255.0
304.0,255.8
305.0,255.8
305.2,256.0
306.0,256.8
306.2,257.0
306.2,258.0
307.0,258.8
307.2,259.0
308.0,259.8
308.2,260.0
309.0,260.8
310.0,260.8
310.2,261.0
310.2,262.0
310.2,263.0
310.2,264.0
310.2,265.0
310.2,266.0
310.2,267.0
311.0,267.8
311.2,268.0
312.0,268.8
312.2,269.0
312.2,270.0
313.0,270.8
314.0,270.8
314.2,271.0
315.0,271.8
316.0,271.8
317.0,271.8
317.2,272.0
317.2,273.0
318.0,273.8
319.0,273.8
319.2,274.0
320.0,274.8
320.2,275.0
321.0,275.8
321.2,276.0
322.0,276.8
322.2,277.0
323.0,277.8
323.2,278.0
324.0,278.8
324.2,279.0
325.0,279.8
325.2,280.0
326.0,280.8
326.2,281.0
327.0,281.8
327.2,282.0
327.2,283.0
327.0,283.2
326.0,283.2
325.0,283.2
324.0,283.2
323.0,283.2
322.0,283.2
321.0,283.2
320.0,283.2
319.0,283.2
318.2,284.0
318.0,284.2
317.0,284.2
316.0,284.2
315.2,285.0
315.2,286.0
315.0,286.2
314.2,287.0
314.2,288.0
314.2,289.0
314.2,290.0
315.0,290.8
315.2,291.0
315.2,292.0
316.0,292.8
317.0,292.8
317.2,293.0
318.0,293.8
319.0,293.8
319.2,294.0
320.0,294.8
320.2,295.0
321.0,295.8
321.2,296.0
322.0,296.8
322.2,297.0
322.2,298.0
322.2,299.0
322.2,300.0
322.2,301.0
322.2,302.0
323.0,302.8
323.2,303.0
323.2,304.0
324.0,304.8
324.2,305.0
325.0,305.8
325.2,306.0
326.0,306.8
326.2,307.0
326.2,308.0
327.0,308.8
327.2,309.0
328.0,309.8
328.2,310.0
328.2,311.0
328.2,312.0
328.2,313.0
328.2,314.0
328.2,315.0
328.2,316.0
328.2,317.0
328.2,318.0
329.0,318.8
330.0,318.8
330.2,319.0
330.2,320.0
331.0,320.8
331.2,321.0
332.0,321.8
332.2,322.0
332.2,323.0
332.0,323.2
331.2,324.0
331.0,324.2
330.2,325.0
330.0,325.2
329.0,325.2
328.8,325.0
328.0,324.2
327.8,324.0
327.0,323.2
326.0,323.2
325.8,323.0
325.0,322.2
324.8,322.0
324.0,321.2
323.8,321.0
323.0,320.2
322.8,320.0
322.0,319.2
321.8,319.0
321.0,318.2
320.0,318.2
319.8,318.0
319.0,317.2
318.0,317.2
317.0,317.2
316.0,317.2
315.0,317.2
314.0,317.2
313.0,317.2
312.0,317.2
311.2,318.0
311.0,318.2
310.2,319.0
310.2,320.0
310.2,321.0
310.2,322.0
310.2,323.0
310.2,324.0
311.0,324.8
311.2,325.0
312.0,325.8
312.2,326.0
313.0,326.8
313.2,327.0
314.0,327.8
315.0,327.8
315.2,328.0
315.2,329.0
316.0,329.8
316.2,330.0
317.0,330.8
318.0,330.8
318.2,331.0
318.0,331.2
317.2,332.0
317.0,332.2
316.2,333.0
316.2,334.0
316.2,335.0
316.2,336.0
316.2,337.0
316.2,338.0
316.2,339.0
316.2,340.0
316.2,341.0
317.0,341.8
317.2,342.0
318.0,342.8
318.2,343.0
318.2,344.0
319.0,344.8
319.2,345.0
319.0,345.2
318.0,345.2
317.0,345.2
316.0,345.2
315.2,346.0
315.0,346.2
314.2,347.0
314.2,348.0
314.2,349.0
314.2,350.0
314.2,351.0
314.2,352.0
314.2,353.0
315.0,353.8
315.2,354.0
315.2,355.0
316.0,355.8
316.2,356.0
316.2,357.0
316.2,358.0
317.0,358.8
317.2,359.0
318.0,359.8
318.2,360.0
318.2,361.0
318.2,362.0
319.0,362.8
319.2,363.0
320.0,363.8
320.2,364.0
320.2,365.0
320.2,366.0
320.2,367.0
320.2,368.0
321.0,368.8
321.2,369.0
322.0,369.8
322.2,370.0
322.2,371.0
322.2,372.0
322.2,373.0
322.0,373.2
321.0,373.2
320.0,373.2
319.0,373.2
318.0,373.2
317.0,373.2
316.2,374.0
316.2,375.0
316.2,376.0
316.2,377.0
316.2,378.0
316.2,379.0
317.0,379.8
317.2,380.0
317.2,381.0
318.0,381.8
318.2,382.0
318.2,383.0
318.2,384.0
318.2,385.0
318.2,386.0
318.2,387.0
318.2,388.0
318.2,389.0
318.2,390.0
318.2,391.0
318.2,392.0
318.2,393.0
318.2,394.0
318.2,395.0
318.2,396.0
318.2,397.0
318.0,397.2
317.2,398.0
317.0,398.2
316.2,399.0
316.2,400.0
316.2,401.0
316.2,402.0
316.2,403.0
316.0,403.2
315.2,404.0
315.0,404.2
314.2,405.0
314.2,406.0
314.2,407.0
314.2,408.0
314.2,409.0
314.0,409.2
313.2,410.0
313.0,410.2
312.2,411.0
312.2,412.0
312.2,413.0
312.2,414.0
312.2,415.0
312.2,416.0
312.0,416.2
311.2,417.0
311.0,417.2
310.2,418.0
310.2,419.0
310.2,420.0
310.2,421.0
310.0,421.2
309.2,422.0
309.0,422.2
308.2,423.0
308.2,424.0
308.2,425.0
308.0,425.2
307.2,426.0
307.0,426.2
306.2,427.0
306.2,428.0
306.2,429.0
306.0,429.2
305.2,430.0
305.0,430.2
304.2,431.0
304.2,432.0
304.0,432.2
303.2,433.0
303.0,433.2
302.2,434.0
302.2,435.0
302.0,435.2
301.2,436.0
301.2,437.0
301.0,437.2
300.0,437.2
299.2,438.0
299.0,438.2
298.2,439.0
298.2,440.0
298.0,440.2
297.2,441.0
297.0,441.2
296.2,442.0
296.0,442.2
295.2,443.0
295.0,443.2
294.0,443.2
293.2,444.0
293.2,445.0
293.0,445.2
292.0,445.2
291.0,445.2
290.2,446.0
290.0,446.2
289.2,447.0
289.0,447.2
288.0,447.2
287.2,448.0
287.0,448.2
286.2,449.0
286.0,449.2
285.0,449.2
284.0,449.2
283.2,450.0
283.0,450.2
282.2,451.0
282.0,451.2
281.0,451.2
280.0,451.2
279.0,451.2
278.2,452.0
278.0,452.2
277.0,452.2
276.2,453.0
276.2,454.0
276.0,454.2
275.0,454.2
274.2,455.0
274.2,456.0
274.2,457.0
274.2,458.0
274.2,459.0
274.0,459.2
273.2,460.0
273.0,460.2
272.2,461.0
272.0,461.2
271.2,462.0
271.2,463.0
271.0,463.2
270.0,463.2
269.2,464.0
269.0,464.2
268.2,465.0
268.2,466.0
268.2,467.0
269.0,467.8
270.0,467.8
270.2,468.0
270.2,469.0
271.0,469.8
272.0,469.8
273.0,469.8
274.0,469.8
275.0,469.8
276.0,469.8
277.0,469.8
278.0,469.8
279.0,469.8
280.0,469.8
280.2,470.0
281.0,470.8
282.0,470.8
282.2,471.0
282.2,472.0
283.0,472.8
284.0,472.8
285.0,472.8
286.0,472.8
287.0,472.8
287.8,472.0
