x,y
394.2,215.0
394.0,215.2
393.2,216.0
393.2,217.0
393.2,218.0
393.0,218.2
392.2,219.0
392.2,220.0
392.2,221.0
392.2,222.0
393.0,222.8
393.2,223.0
393.2,224.0
393.2,225.0
393.2,226.0
394.0,226.8
394.2,227.0
394.2,228.0
394.2,229.0
395.0,229.8
395.2,230.0
395.2,231.0
395.2,232.0
396.0,232.8
396.2,233.0
397.0,233.8
397.2,234.0
397.0,234.2
396.2,235.0
396.0,235.2
395.0,235.2
394.2,236.0
394.0,236.2
393.2,237.0
393.2,238.0
393.2,239.0
394.0,239.8
394.2,240.0
394.0,240.2
393.0,240.2
392.8,240.0
392.0,239.2
391.8,239.0
391.0,238.2
390.0,238.2
389.8,238.0
389.8,237.0
389.0,236.2
388.8,236.0
388.0,235.2
387.8,235.0
387.0,234.2
386.0,234.2
385.2,235.0
385.2,236.0
385.2,237.0
385.2,238.0
385.2,239.0
385.2,240.0
385.2,241.0
385.2,242.0
386.0,242.8
386.2,243.0
386.2,244.0
387.0,244.8
387.2,245.0
388.0,245.8
388.2,246.0
388.2,247.0
388.2,248.0
388.2,249.0
388.2,250.0
388.0,250.2
387.2,251.0
387.0,251.2
386.0,251.2
385.0,251.2
384.0,251.2
383.2,252.0
383.2,253.0
383.2,254.0
383.2,255.0
383.2,256.0
383.2,257.0
383.2,258.0
383.2,259.0
383.2,260.0
384.0,260.8
384.2,261.0
385.0,261.8
385.2,262.0
386.0,262.8
386.2,263.0
387.0,263.8
387.2,264.0
388.0,264.8
388.2,265.0
388.2,266.0
389.0,266.8
389.2,267.0
389.2,268.0
389.2,269.0
390.0,269.8
390.2,270.0
390.0,270.2
389.0,270.2
388.0,270.2
387.2,271.0
387.0,271.2
386.0,271.2
385.0,271.2
384.2,272.0
384.0,272.2
383.0,272.2
382.2,273.0
382.0,273.2
381.0,273.2
380.2,274.0
380.0,274.2
379.2,275.0
379.0,275.2
378.2,276.0
378.2,277.0
378.0,277.2
377.2,278.0
377.2,279.0
377.2,280.0
378.0,280.8
378.2,281.0
379.0,281.8
380.0,281.8
380.8,281.0
381.0,280.8
381.8,280.0
382.0,279.8
382.8,279.0
383.0,278.8
383.8,278.0
384.0,277.8
384.8,277.0
385.0,276.8
386.0,276.8
386.8,276.0
387.0,275.8
388.0,275.8
388.8,275.0
389.0,274.8
389.2,275.0
390.0,275.8
390.2,276.0
391.0,276.8
392.0,276.8
392.2,277.0
393.0,277.8
393.2,278.0
394.0,278.8
395.0,278.8
395.2,279.0
396.0,279.8
396.2,280.0
396.2,281.0
396.0,281.2
395.2,282.0
395.0,282.2
394.0,282.2
393.2,283.0
393.0,283.2
392.2,284.0
392.2,285.0
393.0,285.8
393.2,286.0
394.0,286.8
394.2,287.0
395.0,287.8
395.2,288.0
396.0,288.8
397.0,288.8
397.2,289.0
398.0,289.8
398.2,290.0
399.0,290.8
399.2,291.0
399.0,291.2
398.2,292.0
398.0,292.2
397.2,293.0
397.0,293.2
396.0,293.2
395.2,294.0
395.2,295.0
395.2,296.0
395.2,297.0
396.0,297.8
397.0,297.8
398.0,297.8
398.2,298.0
398.2,299.0
398.0,299.2
397.2,300.0
397.2,301.0
397.2,302.0
397.2,303.0
397.2,304.0
398.0,304.8
398.2,305.0
399.0,305.8
400.0,305.8
401.0,305.8
402.0,305.8
402.8,305.0
403.0,304.8
404.0,304.8
404.8,304.0
405.0,303.8
405.8,303.0
406.0,302.8
406.2,303.0
407.0,303.8
407.2,304.0
407.2,305.0
408.0,305.8
408.2,306.0
409.0,306.8
410.0,306.8
410.2,307.0
411.0,307.8
411.2,308.0
412.0,308.8
412.2,309.0
413.0,309.8
414.0,309.8
415.0,309.8
415.2,310.0
416.0,310.8
417.0,310.8
417.8,310.0
418.0,309.8
418.2,310.0
419.0,310.8
420.0,310.8
420.2,311.0
421.0,311.8
421.2,312.0
422.0,312.8
423.0,312.8
423.2,313.0
424.0,313.8
425.0,313.8
426.0,313.8
427.0,313.8
427.8,313.0
428.0,312.8
429.0,312.8
429.8,312.0
430.0,311.8
430.8,311.0
431.0,310.8
431.2,311.0
432.0,311.8
432.2,312.0
433.0,312.8
434.0,312.8
434.2,313.0
435.0,313.8
436.0,313.8
436.2,314.0
437.0,314.8
438.0,314.8
439.0,314.8
440.0,314.8
440.8,314.0
