x,y
125.2,183.0
125.2,184.0
125.2,185.0
125.2,186.0
126.0,186.8
126.2,187.0
127.0,187.8
127.2,188.0
127.2,189.0
127.2,190.0
127.2,191.0
128.0,191.8
128.2,192.0
128.0,192.2
127.2,193.0
128.0,193.8
128.8,193.0
129.0,192.8
129.2,193.0
130.0,193.8
130.2,194.0
130.2,195.0
131.0,195.8
131.2,196.0
132.0,196.8
132.2,197.0
133.0,197.8
133.2,198.0
133.2,199.0
134.0,199.8
135.0,199.8
135.2,200.0
135.2,201.0
135.0,201.2
134.2,202.0
134.2,203.0
134.0,203.2
133.2,204.0
133.2,205.0
133.2,206.0
133.2,207.0
133.2,208.0
133.2,209.0
133.2,210.0
133.2,211.0
133.2,212.0
133.2,213.0
133.2,214.0
133.2,215.0
133.2,216.0
133.2,217.0
133.2,218.0
134.0,218.8
134.2,219.0
135.0,219.8
135.2,220.0
135.2,221.0
136.0,221.8
136.2,222.0
137.0,222.8
137.2,223.0
138.0,223.8
138.2,224.0
138.2,225.0
139.0,225.8
139.2,226.0
139.0,226.2
138.2,227.0
138.2,228.0
138.2,229.0
138.2,230.0
138.2,231.0
138.2,232.0
138.2,233.0
138.2,234.0
138.2,235.0
138.2,236.0
138.2,237.0
138.2,238.0
138.2,239.0
139.0,239.8
139.2,240.0
140.0,240.8
140.2,241.0
140.2,242.0
141.0,242.8
142.0,242.8
142.2,243.0
143.0,243.8
143.2,244.0
143.0,244.2
142.2,245.0
143.0,245.8
143.2,246.0
143.2,247.0
143.2,248.0
143.2,249.0
143.2,250.0
143.2,251.0
143.2,252.0
144.0,252.8
144.2,253.0
144.2,254.0
144.2,255.0
144.2,256.0
144.2,257.0
144.0,257.2
143.2,258.0
143.2,259.0
143.2,260.0
143.2,261.0
143.0,261.2
142.2,262.0
143.0,262.8
143.2,263.0
143.2,264.0
143.2,265.0
143.2,266.0
143.2,267.0
143.2,268.0
143.0,268.2
142.2,269.0
143.0,269.8
143.2,270.0
143.2,271.0
143.2,272.0
143.2,273.0
144.0,273.8
145.0,273.8
146.0,273.8
147.0,273.8
148.0,273.8
149.0,273.8
150.0,273.8
150.8,273.0
151.0,272.8
151.8,272.0
152.0,271.8
153.0,271.8
153.8,271.0
154.0,270.8
154.8,270.0
155.0,269.8
155.8,269.0
156.0,268.8
157.0,268.8
157.8,268.0
158.0,267.8
158.2,268.0
159.0,268.8
159.8,268.0
159.0,267.2
158.8,267.0
158.8,266.0
158.8,265.0
158.8,264.0
159.0,263.8
159.8,263.0
160.0,262.8
160.8,262.0
161.0,261.8
161.8,261.0
162.0,260.8
162.8,260.0
163.0,259.8
163.2,260.0
164.0,260.8
165.0,260.8
165.8,260.0
165.8,259.0
165.0,258.2
164.8,258.0
164.8,257.0
164.8,256.0
165.0,255.8
166.0,255.8
166.8,255.0
166.8,254.0
166.8,253.0
167.0,252.8
167.8,252.0
167.8,251.0
167.8,250.0
168.0,249.8
168.8,249.0
168.0,248.2
167.8,248.0
167.8,247.0
167.8,246.0
167.8,245.0
167.0,244.2
166.8,244.0
167.0,243.8
167.8,243.0
167.8,242.0
168.0,241.8
169.0,241.8
170.0,241.8
170.2,242.0
171.0,242.8
171.2,243.0
172.0,243.8
172.8,243.0
172.8,242.0
172.0,241.2
171.0,241.2
170.8,241.0
171.0,240.8
171.8,240.0
171.8,239.0
171.8,238.0
172.0,237.8
172.8,237.0
173.0,236.8
174.0,236.8
174.8,236.0
174.0,235.2
173.8,235.0
174.0,234.8
174.8,234.0
174.8,233.0
174.8,232.0
175.0,231.8
175.8,231.0
175.8,230.0
175.8,229.0
175.8,228.0
175.8,227.0
175.8,226.0
175.8,225.0
175.8,224.0
175.8,223.0
175.8,222.0
175.8,221.0
175.8,220.0
175.0,219.2
174.8,219.0
174.8,218.0
175.0,217.8
175.8,217.0
175.0,216.2
174.8,216.0
175.0,215.8
175.8,215.0
176.0,214.8
177.0,214.8
178.0,214.8
178.8,214.0
178.8,213.0
178.8,212.0
179.0,211.8
179.8,211.0
180.0,210.8
180.8,210.0
180.8,209.0
180.8,208.0
180.8,207.0
181.0,206.8
181.8,206.0
182.0,205.8
182.8,205.0
183.0,204.8
183.8,204.0
183.8,203.0
183.8,202.0
183.8,201.0
183.8,200.0
183.8,199.0
184.0,198.8
184.8,198.0
184.0,197.2
183.8,197.0
183.8,196.0
183.8,195.0
183.8,194.0
183.8,193.0
183.8,192.0
184.0,191.8
184.2,192.0
185.0,192.8
185.8,192.0
185.8,191.0
185.0,190.2
184.0,190.2
183.8,190.0
183.8,189.0
184.0,188.8
184.8,188.0
184.0,187.2
183.8,187.0
183.0,186.2
182.8,186.0
183.0,185.8
183.8,185.0
183.0,184.2
182.2,185.0
182.0,185.2
181.8,185.0
181.0,184.2
180.0,184.2
179.8,184.0
180.0,183.8
180.8,183.0
181.0,182.8
181.8,182.0
182.0,181.8
182.8,181.0
183.0,180.8
183.8,180.0
184.0,179.8
184.8,179.0
185.0,178.8
185.8,178.0
186.0,177.8
186.8,177.0
187.0,176.8
187.8,176.0
187.8,175.0
187.8,174.0
187.8,173.0
187.8,172.0
187.8,171.0
187.8,170.0
187.8,169.0
187.8,168.0
187.8,167.0
187.8,166.0
187.8,165.0
187.8,164.0
187.8,163.0
187.8,162.0
187.8,161.0
187.0,160.2
186.8,160.0
186.0,159.2
185.8,159.0
185.8,158.0
185.8,157.0
185.8,156.0
185.0,155.2
184.8,155.0
184.0,154.2
183.0,154.2
182.0,154.2
181.0,154.2
180.8,154.0
181.0,153.8
182.0,153.8
183.0,153.8
183.8,153.0
184.0,152.8
184.8,152.0
184.0,151.2
183.8,151.0
184.0,150.8
184.8,150.0
184.8,149.0
184.8,148.0
185.0,147.8
185.8,147.0
185.8,146.0
185.8,145.0
185.8,144.0
185.8,143.0
185.8,142.0
185.8,141.0
186.0,140.8
186.8,140.0
186.8,139.0
186.8,138.0
187.0,137.8
187.8,137.0
187.8,136.0
187.8,135.0
187.8,134.0
187.8,133.0
187.8,132.0
187.8,131.0
187.8,130.0
187.8,129.0
187.0,128.2
186.8,128.0
186.0,127.2
185.8,127.0
185.8,126.0
185.8,125.0
185.0,124.2
184.0,124.2
183.0,124.2
182.0,124.2
181.0,124.2
180.0,124.2
179.0,124.2
178.0,124.2
177.8,124.0
178.0,123.8
178.8,123.0
178.8,122.0
179.0,121.8
180.0,121.8
180.8,121.0
181.0,120.8
181.8,120.0
182.0,119.8
183.0,119.8
184.0,119.8
184.8,119.0
184.0,118.2
183.8,118.0
183.8,117.0
183.8,116.0
183.8,115.0
183.8,114.0
183.8,113.0
183.8,112.0
184.0,111.8
184.8,111.0
184.0,110.2
183.8,110.0
184.0,109.8
184.8,109.0
184.0,108.2
183.8,108.0
183.8,107.0
183.0,106.2
182.8,106.0
182.8,105.0
182.8,104.0
182.8,103.0
182.8,102.0
182.8,101.0
183.0,100.8
183.8,100.0
183.0,99.2
182.2,100.0
182.0,100.2
181.0,100.2
180.8,100.0
180.0,99.2
179.8,99.0
179.0,98.2
178.8,98.0
178.0,97.2
177.8,97.0
177.0,96.2
176.0,96.2
175.0,96.2
174.8,96.0
175.0,95.8
175.8,95.0
175.8,94.0
175.8,93.0
176.0,92.8
176.8,92.0
176.0,91.2
175.8,91.0
175.8,90.0
175.8,89.0
175.8,88.0
176.0,87.8
176.8,87.0
176.0,86.2
175.8,86.0
175.8,85.0
175.8,84.0
175.8,83.0
175.8,82.0
175.0,81.2
174.8,81.0
174.8,80.0
174.8,79.0
174.8,78.0
174.8,77.0
174.8,76.0
174.8,75.0
174.8,74.0
174.8,73.0
174.8,72.0
174.8,71.0
174.8,70.0
174.8,69.0
174.8,68.0
174.8,67.0
174.8,66.0
174.0,65.2
173.8,65.0
173.0,64.2
172.8,64.0
172.8,63.0
172.0,62.2
171.8,62.0
171.0,61.2
170.8,61.0
170.0,60.2
169.0,60.2
168.0,60.2
167.0,60.2
166.8,60.0
166.0,59.2
165.0,59.2
164.8,59.0
164.8,58.0
164.8,57.0
164.8,56.0
164.8,55.0
164.8,54.0
164.8,53.0
164.8,52.0
164.8,51.0
164.8,50.0
164.8,49.0
164.8,48.0
164.8,47.0
164.0,46.2
163.8,46.0
163.0,45.2
162.8,45.0
162.0,44.2
161.8,44.0
161.8,43.0
161.8,42.0
161.8,41.0
161.8,40.0
161.0,39.2
160.0,39.2
159.8,39.0
159.8,38.0
159.8,37.0
159.0,36.2
158.8,36.0
158.0,35.2
157.0,35.2
156.8,35.0
156.8,34.0
156.8,33.0
156.0,32.2
155.0,32.2
154.0,32.2
153.0,32.2
152.0,32.2
151.0,32.2
150.8,32.0
150.8,31.0
150.8,30.0
150.8,29.0
150.8,28.0
150.8,27.0
150.8,26.0
150.8,25.0
150.8,24.0
150.8,23.0
150.8,22.0
150.8,21.0
150.8,20.0
150.8,19.0
150.8,18.0
150.8,17.0
150.8,16.0
150.8,15.0
150.0,14.2
149.8,14.0
149.0,13.2
148.8,13.0
148.8,12.0
148.8,11.0
148.0,10.2
147.0,10.2
146.8,10.0
146.8,9.0
146.0,8.2
145.8,8.0
145.0,7.2
144.0,7.2
143.8,7.0
143.8,6.0
143.8,5.0
143.0,4.2
142.0,4.2
141.0,4.2
140.8,4.0
140.0,3.2
139.8,3.0
140.0,2.8
140.8,2.0
140.8,1.0
140.0,0.19999999999999996
139.2,1.0
139.2,2.0
139.0,2.2
138.0,2.2
137.0,2.2
136.0,2.2
135.0,2.2
134.8,2.0
134.0,1.2
133.8,1.0
134.0,0.8
134.8,0.0
