x,y
409.0,367.2
408.0,367.2
407.0,367.2
406.0,367.2
405.8,367.0
405.0,366.2
404.0,366.2
403.2,367.0
403.0,367.2
402.0,367.2
401.0,367.2
400.0,367.2
399.0,367.2
398.0,367.2
397.0,367.2
396.0,367.2
395.0,367.2
394.0,367.2
393.0,367.2
392.0,367.2
391.0,367.2
390.0,367.2
389.0,367.2
388.0,367.2
387.0,367.2
386.0,367.2
385.0,367.2
384.0,367.2
383.2,368.0
383.0,368.2
382.0,368.2
381.2,369.0
381.2,370.0
381.0,370.2
380.2,371.0
380.2,372.0
380.0,372.2
379.2,373.0
379.0,373.2
378.2,374.0
378.0,374.2
377.2,375.0
377.0,375.2
376.0,375.2
375.2,376.0
375.0,376.2
374.2,377.0
374.0,377.2
373.0,377.2
372.2,378.0
372.0,378.2
371.2,379.0
371.0,379.2
370.2,380.0
370.0,380.2
369.2,381.0
369.0,381.2
368.2,382.0
368.2,383.0
368.2,384.0
368.2,385.0
368.2,386.0
368.2,387.0
368.2,388.0
368.2,389.0
368.2,390.0
368.2,391.0
368.2,392.0
368.2,393.0
368.2,394.0
368.2,395.0
368.2,396.0
368.2,397.0
368.2,398.0
368.2,399.0
368.2,400.0
368.2,401.0
369.0,401.8
369.2,402.0
369.0,402.2
368.2,403.0
369.0,403.8
369.2,404.0
370.0,404.8
370.2,405.0
370.2,406.0
370.2,407.0
370.2,408.0
371.0,408.8
371.2,409.0
372.0,409.8
372.2,410.0
373.0,410.8
373.2,411.0
374.0,411.8
374.2,412.0
375.0,412.8
375.2,413.0
376.0,413.8
376.2,414.0
377.0,414.8
378.0,414.8
378.2,415.0
379.0,415.8
379.2,416.0
380.0,416.8
380.8,416.0
381.0,415.8
382.0,415.8
382.2,416.0
383.0,416.8
384.0,416.8
384.2,417.0
385.0,417.8
386.0,417.8
387.0,417.8
388.0,417.8
388.2,418.0
388.2,419.0
389.0,419.8
390.0,419.8
391.0,419.8
392.0,419.8
392.2,420.0
392.0,420.2
391.2,421.0
391.0,421.2
390.8,421.0
390.0,420.2
389.2,421.0
389.2,422.0
390.0,422.8
391.0,422.8
391.8,422.0
392.0,421.8
393.0,421.8
393.8,421.0
393.8,420.0
394.0,419.8
394.2,420.0
395.0,420.8
395.8,420.0
396.0,419.8
397.0,419.8
398.0,419.8
399.0,419.8
400.0,419.8
401.0,419.8
401.8,419.0
401.0,418.2
400.0,418.2
399.8,418.0
400.0,417.8
401.0,417.8
402.0,417.8
403.0,417.8
404.0,417.8
405.0,417.8
406.0,417.8
407.0,417.8
408.0,417.8
409.0,417.8
410.0,417.8
411.0,417.8
412.0,417.8
413.0,417.8
414.0,417.8
415.0,417.8
416.0,417.8
417.0,417.8
418.0,417.8
418.2,418.0
419.0,418.8
419.2,419.0
420.0,419.8
421.0,419.8
422.0,419.8
423.0,419.8
424.0,419.8
424.2,420.0
424.2,421.0
424.0,421.2
423.2,422.0
424.0,422.8
424.8,422.0
425.0,421.8
426.0,421.8
426.8,421.0
427.0,420.8
428.0,420.8
429.0,420.8
429.2,421.0
430.0,421.8
431.0,421.8
431.2,422.0
432.0,422.8
433.0,422.8
434.0,422.8
434.2,423.0
435.0,423.8
435.2,424.0
436.0,424.8
437.0,424.8
437.2,425.0
437.2,426.0
437.2,427.0
437.2,428.0
437.0,428.2
436.2,429.0
436.0,429.2
435.0,429.2
434.2,430.0
435.0,430.8
435.2,431.0
436.0,431.8
437.0,431.8
438.0,431.8
438.8,431.0
439.0,430.8
440.0,430.8
441.0,430.8
441.2,431.0
442.0,431.8
442.8,431.0
443.0,430.8
444.0,430.8
445.0,430.8
446.0,430.8
446.2,431.0
447.0,431.8
447.8,431.0
