x,y
617.2,41.0
617.0,41.2
616.2,42.0
616.2,43.0
616.2,44.0
616.0,44.2
615.8,44.0
615.8,43.0
615.0,42.2
614.2,43.0
614.2,44.0
615.0,44.8
615.2,45.0
615.0,45.2
614.2,46.0
614.2,47.0
614.2,48.0
614.2,49.0
614.0,49.2
613.2,50.0
613.2,51.0
613.0,51.2
612.2,52.0
612.2,53.0
612.0,53.2
611.2,54.0
611.2,55.0
611.0,55.2
610.2,56.0
610.2,57.0
610.0,57.2
609.8,57.0
609.0,56.2
608.2,57.0
608.2,58.0
609.0,58.8
609.2,59.0
609.2,60.0
609.0,60.2
608.8,60.0
608.0,59.2
607.2,60.0
607.2,61.0
608.0,61.8
608.2,62.0
608.2,63.0
608.0,63.2
607.0,63.2
606.0,63.2
605.2,64.0
605.0,64.2
604.2,65.0
604.0,65.2
603.8,65.0
603.0,64.2
602.2,65.0
603.0,65.8
603.2,66.0
603.2,67.0
604.0,67.8
604.2,68.0
604.0,68.2
603.0,68.2
602.0,68.2
601.2,69.0
601.2,70.0
601.2,71.0
601.0,71.2
600.2,72.0
601.0,72.8
601.2,73.0
601.0,73.2
600.2,74.0
600.0,74.2
599.2,75.0
599.0,75.2
598.8,75.0
598.8,74.0
598.0,73.2
597.2,74.0
597.2,75.0
598.0,75.8
598.2,76.0
598.0,76.2
597.0,76.2
596.2,77.0
596.0,77.2
595.2,78.0
595.2,79.0
595.0,79.2
594.2,80.0
594.0,80.2
593.2,81.0
593.0,81.2
592.2,82.0
592.0,82.2
591.0,82.2
590.0,82.2
589.0,82.2
588.2,83.0
588.0,83.2
587.2,84.0
588.0,84.8
588.2,85.0
588.0,85.2
587.0,85.2
586.0,85.2
585.0,85.2
584.8,85.0
585.0,84.8
585.8,84.0
585.0,83.2
584.2,84.0
584.0,84.2
583.8,84.0
583.0,83.2
582.2,84.0
583.0,84.8
583.2,85.0
583.0,85.2
582.2,86.0
582.2,87.0
582.2,88.0
582.0,88.2
581.2,89.0
581.2,90.0
581.2,91.0
581.0,91.2
580.2,92.0
580.0,92.2
579.0,92.2
578.8,92.0
578.0,91.2
577.2,92.0
577.2,93.0
577.0,93.2
576.2,94.0
576.0,94.2
575.2,95.0
575.0,95.2
574.2,96.0
574.0,96.2
573.8,96.0
573.0,95.2
572.2,96.0
573.0,96.8
573.2,97.0
573.0,97.2
572.2,98.0
572.2,99.0
572.0,99.2
571.8,99.0
571.8,98.0
571.0,97.2
570.2,98.0
570.2,99.0
570.0,99.2
569.2,100.0
569.2,101.0
569.0,101.2
568.2,102.0
568.2,103.0
568.0,103.2
567.2,104.0
567.0,104.2
566.0,104.2
565.0,104.2
564.8,104.0
565.0,103.8
566.0,103.8
566.8,103.0
567.0,102.8
567.8,102.0
567.0,101.2
566.2,102.0
566.0,102.2
565.0,102.2
564.8,102.0
564.0,101.2
563.2,102.0
563.0,102.2
562.2,103.0
563.0,103.8
563.2,104.0
563.0,104.2
562.2,105.0
563.0,105.8
563.2,106.0
563.0,106.2
562.2,107.0
562.2,108.0
562.0,108.2
561.0,108.2
560.0,108.2
559.2,109.0
559.0,109.2
558.0,109.2
557.0,109.2
556.2,110.0
557.0,110.8
557.2,111.0
557.0,111.2
556.2,112.0
557.0,112.8
557.2,113.0
557.0,113.2
556.2,114.0
556.2,115.0
556.0,115.2
555.0,115.2
554.2,116.0
555.0,116.8
555.2,117.0
555.0,117.2
554.2,118.0
554.2,119.0
554.0,119.2
553.2,120.0
553.2,121.0
553.0,121.2
552.8,121.0
552.0,120.2
551.8,120.0
551.0,119.2
550.2,120.0
551.0,120.8
551.2,121.0
551.0,121.2
550.2,122.0
550.0,122.2
549.2,123.0
549.0,123.2
548.2,124.0
549.0,124.8
549.2,125.0
549.2,126.0
549.0,126.2
548.2,127.0
548.0,127.2
547.8,127.0
547.8,126.0
547.0,125.2
546.2,126.0
546.2,127.0
546.2,128.0
546.0,128.2
545.8,128.0
545.8,127.0
545.8,126.0
545.0,125.2
544.2,126.0
544.2,127.0
544.2,128.0
545.0,128.8
545.2,129.0
545.0,129.2
544.2,130.0
544.2,131.0
545.0,131.8
545.2,132.0
545.0,132.2
544.0,132.2
543.2,133.0
543.2,134.0
543.0,134.2
542.0,134.2
541.2,135.0
541.0,135.2
540.2,136.0
540.2,137.0
540.2,138.0
540.0,138.2
539.8,138.0
539.8,137.0
539.8,136.0
539.8,135.0
539.8,134.0
539.0,133.2
538.2,134.0
538.2,135.0
538.2,136.0
538.2,137.0
538.2,138.0
538.2,139.0
539.0,139.8
539.2,140.0
539.0,140.2
538.0,140.2
537.0,140.2
536.0,140.2
535.0,140.2
534.2,141.0
534.0,141.2
533.0,141.2
532.8,141.0
532.0,140.2
531.2,141.0
532.0,141.8
532.2,142.0
533.0,142.8
533.2,143.0
533.2,144.0
533.2,145.0
533.0,145.2
532.8,145.0
532.8,144.0
532.0,143.2
531.2,144.0
531.2,145.0
532.0,145.8
532.2,146.0
532.2,147.0
532.0,147.2
531.0,147.2
530.2,148.0
530.0,148.2
529.8,148.0
529.0,147.2
528.8,147.0
528.0,146.2
527.2,147.0
528.0,147.8
528.2,148.0
529.0,148.8
529.2,149.0
529.0,149.2
528.2,150.0
528.2,151.0
528.0,151.2
527.0,151.2
526.2,152.0
526.0,152.2
525.2,153.0
525.0,153.2
524.0,153.2
523.0,153.2
522.0,153.2
521.0,153.2
520.2,154.0
521.0,154.8
522.0,154.8
523.0,154.8
523.2,155.0
524.0,155.8
524.2,156.0
524.0,156.2
523.0,156.2
522.0,156.2
521.0,156.2
520.2,157.0
520.0,157.2
519.2,158.0
519.0,158.2
518.2,159.0
518.2,160.0
518.0,160.2
517.8,160.0
517.0,159.2
516.2,160.0
516.2,161.0
516.0,161.2
515.8,161.0
515.0,160.2
514.2,161.0
515.0,161.8
515.2,162.0
515.0,162.2
514.2,163.0
514.0,163.2
513.2,164.0
513.0,164.2
512.8,164.0
512.0,163.2
511.2,164.0
511.0,164.2
510.2,165.0
510.0,165.2
509.0,165.2
508.2,166.0
508.0,166.2
507.0,166.2
506.2,167.0
506.0,167.2
505.0,167.2
504.2,168.0
504.2,169.0
504.0,169.2
503.2,170.0
503.0,170.2
502.0,170.2
501.2,171.0
501.2,172.0
501.0,172.2
500.0,172.2
499.2,173.0
499.0,173.2
498.0,173.2
497.2,174.0
497.0,174.2
496.0,174.2
495.2,175.0
495.0,175.2
494.0,175.2
493.2,176.0
493.0,176.2
492.0,176.2
491.2,177.0
491.0,177.2
490.2,178.0
490.0,178.2
489.2,179.0
489.2,180.0
489.0,180.2
488.0,180.2
487.0,180.2
486.8,180.0
486.0,179.2
485.2,180.0
485.2,181.0
485.0,181.2
484.0,181.2
483.0,181.2
482.2,182.0
482.0,182.2
481.2,183.0
481.0,183.2
480.2,184.0
480.0,184.2
479.2,185.0
479.0,185.2
478.2,186.0
478.0,186.2
477.2,187.0
477.2,188.0
477.0,188.2
476.2,189.0
476.2,190.0
476.2,191.0
476.2,192.0
477.0,192.8
477.2,193.0
477.0,193.2
476.2,194.0
477.0,194.8
478.0,194.8
478.8,194.0
479.0,193.8
479.2,194.0
480.0,194.8
481.0,194.8
482.0,194.8
482.2,195.0
482.0,195.2
481.2,196.0
482.0,196.8
483.0,196.8
484.0,196.8
485.0,196.8
486.0,196.8
486.8,196.0
487.0,195.8
488.0,195.8
489.0,195.8
490.0,195.8
491.0,195.8
492.0,195.8
493.0,195.8
494.0,195.8
495.0,195.8
496.0,195.8
497.0,195.8
498.0,195.8
499.0,195.8
500.0,195.8
501.0,195.8
502.0,195.8
503.0,195.8
504.0,195.8
504.8,195.0
504.8,194.0
505.0,193.8
506.0,193.8
507.0,193.8
508.0,193.8
509.0,193.8
510.0,193.8
511.0,193.8
512.0,193.8
513.0,193.8
514.0,193.8
515.0,193.8
516.0,193.8
517.0,193.8
518.0,193.8
519.0,193.8
520.0,193.8
521.0,193.8
522.0,193.8
523.0,193.8
524.0,193.8
525.0,193.8
526.0,193.8
526.8,193.0
527.0,192.8
527.8,192.0
528.0,191.8
529.0,191.8
530.0,191.8
530.8,191.0
531.0,190.8
532.0,190.8
533.0,190.8
534.0,190.8
535.0,190.8
535.8,190.0
536.0,189.8
536.8,189.0
537.0,188.8
538.0,188.8
539.0,188.8
539.8,188.0
540.0,187.8
540.8,187.0
541.0,186.8
542.0,186.8
543.0,186.8
543.8,186.0
544.0,185.8
545.0,185.8
546.0,185.8
547.0,185.8
547.8,185.0
548.0,184.8
549.0,184.8
550.0,184.8
551.0,184.8
552.0,184.8
552.8,184.0
552.0,183.2
551.0,183.2
550.8,183.0
550.8,182.0
551.0,181.8
551.2,182.0
552.0,182.8
552.8,182.0
552.0,181.2
551.8,181.0
552.0,180.8
553.0,180.8
553.2,181.0
554.0,181.8
554.8,181.0
554.8,180.0
554.8,179.0
555.0,178.8
555.2,179.0
555.2,180.0
555.2,181.0
556.0,181.8
556.8,181.0
556.8,180.0
556.8,179.0
556.8,178.0
556.8,177.0
557.0,176.8
557.2,177.0
558.0,177.8
558.2,178.0
559.0,178.8
560.0,178.8
560.8,178.0
561.0,177.8
561.2,178.0
562.0,178.8
563.0,178.8
563.8,178.0
563.0,177.2
562.8,177.0
562.8,176.0
562.0,175.2
561.2,176.0
561.0,176.2
560.2,177.0
560.0,177.2
559.0,177.2
558.8,177.0
558.8,176.0
559.0,175.8
560.0,175.8
560.8,175.0
561.0,174.8
561.8,174.0
562.0,173.8
562.8,173.0
562.8,172.0
563.0,171.8
563.8,171.0
563.8,170.0
564.0,169.8
564.2,170.0
564.2,171.0
565.0,171.8
565.8,171.0
566.0,170.8
566.8,170.0
567.0,169.8
567.2,170.0
567.2,171.0
568.0,171.8
568.8,171.0
568.8,170.0
568.0,169.2
567.8,169.0
567.0,168.2
566.8,168.0
567.0,167.8
567.8,167.0
568.0,166.8
569.0,166.8
570.0,166.8
570.8,166.0
571.0,165.8
572.0,165.8
572.2,166.0
573.0,166.8
573.8,166.0
574.0,165.8
575.0,165.8
575.8,165.0
575.8,164.0
575.8,163.0
575.0,162.2
574.0,162.2
573.8,162.0
574.0,161.8
575.0,161.8
575.8,161.0
575.8,160.0
576.0,159.8
577.0,159.8
577.8,159.0
578.0,158.8
579.0,158.8
579.8,158.0
580.0,157.8
580.2,158.0
581.0,158.8
581.8,158.0
582.0,157.8
582.8,157.0
582.0,156.2
581.8,156.0
582.0,155.8
583.0,155.8
583.8,155.0
583.8,154.0
584.0,153.8
585.0,153.8
586.0,153.8
586.8,153.0
587.0,152.8
587.8,152.0
588.0,151.8
588.2,152.0
589.0,152.8
590.0,152.8
590.2,153.0
591.0,153.8
591.8,153.0
591.0,152.2
590.8,152.0
590.0,151.2
589.8,151.0
590.0,150.8
590.8,150.0
591.0,149.8
591.2,150.0
591.2,151.0
592.0,151.8
592.2,152.0
593.0,152.8
594.0,152.8
594.8,152.0
594.0,151.2
593.8,151.0
594.0,150.8
595.0,150.8
595.8,150.0
595.8,149.0
595.0,148.2
594.8,148.0
595.0,147.8
596.0,147.8
597.0,147.8
597.8,147.0
598.0,146.8
599.0,146.8
600.0,146.8
600.8,146.0
601.0,145.8
601.8,145.0
601.0,144.2
600.2,145.0
600.0,145.2
599.0,145.2
598.8,145.0
599.0,144.8
599.8,144.0
600.0,143.8
601.0,143.8
601.8,143.0
601.0,142.2
600.8,142.0
601.0,141.8
601.8,141.0
602.0,140.8
602.8,140.0
603.0,139.8
603.2,140.0
604.0,140.8
604.8,140.0
604.0,139.2
603.8,139.0
603.8,138.0
604.0,137.8
604.8,137.0
604.8,136.0
604.8,135.0
605.0,134.8
605.2,135.0
606.0,135.8
606.8,135.0
606.8,134.0
606.8,133.0
606.8,132.0
607.0,131.8
607.8,131.0
607.8,130.0
608.0,129.8
608.8,129.0
608.8,128.0
609.0,127.8
609.8,127.0
610.0,126.8
610.2,127.0
611.0,127.8
611.8,127.0
611.8,126.0
611.8,125.0
612.0,124.8
612.8,124.0
613.0,123.8
613.8,123.0
614.0,122.8
614.8,122.0
615.0,121.8
615.8,121.0
615.8,120.0
616.0,119.8
616.8,119.0
616.8,118.0
616.8,117.0
617.0,116.8
617.8,116.0
618.0,115.8
618.8,115.0
618.8,114.0
618.8,113.0
618.8,112.0
619.0,111.8
619.8,111.0
619.8,110.0
620.0,109.8
620.8,109.0
620.8,108.0
621.0,107.8
621.8,107.0
622.0,106.8
622.8,106.0
623.0,105.8
623.8,105.0
623.8,104.0
623.8,103.0
623.8,102.0
623.8,101.0
623.8,100.0
624.0,99.8
624.8,99.0
624.8,98.0
624.8,97.0
624.8,96.0
625.0,95.8
625.8,95.0
625.8,94.0
625.8,93.0
625.8,92.0
626.0,91.8
626.8,91.0
626.8,90.0
627.0,89.8
627.8,89.0
628.0,88.8
628.8,88.0
628.8,87.0
628.8,86.0
629.0,85.8
629.8,85.0
629.8,84.0
629.8,83.0
630.0,82.8
630.8,82.0
630.8,81.0
630.0,80.2
629.8,80.0
630.0,79.8
630.8,79.0
631.0,78.8
631.8,78.0
631.8,77.0
632.0,76.8
632.8,76.0
632.0,75.2
631.8,75.0
631.8,74.0
631.8,73.0
632.0,72.8
632.8,72.0
632.8,71.0
632.8,70.0
632.8,69.0
632.8,68.0
632.8,67.0
633.0,66.8
634.0,66.8
634.8,66.0
634.8,65.0
634.8,64.0
634.8,63.0
634.8,62.0
634.8,61.0
634.8,60.0
634.8,59.0
634.8,58.0
634.8,57.0
635.0,56.8
635.8,56.0
635.8,55.0
635.0,54.2
634.8,54.0
634.8,53.0
635.0,52.8
636.0,52.8
636.8,52.0
636.8,51.0
636.0,50.2
635.8,50.0
636.0,49.8
636.8,49.0
636.8,48.0
636.8,47.0
636.8,46.0
636.8,45.0
636.8,44.0
637.0,43.8
637.8,43.0
637.8,42.0
637.8,41.0
637.8,40.0
637.8,39.0
637.8,38.0
637.8,37.0
637.0,36.2
636.8,36.0
637.0,35.8
637.8,35.0
637.8,34.0
637.8,33.0
637.8,32.0
637.8,31.0
637.8,30.0
637.8,29.0
637.8,28.0
637.8,27.0
637.8,26.0
637.8,25.0
637.8,24.0
637.8,23.0
637.8,22.0
637.8,21.0
637.8,20.0
637.8,19.0
638.0,18.8
639.0,18.8
639.8,18.0
640.0,17.8
640.2,18.0
641.0,18.8
641.2,19.0
642.0,19.8
642.2,20.0
643.0,20.8
643.2,21.0
644.0,21.8
644.2,22.0
645.0,22.8
645.2,23.0
646.0,23.8
647.0,23.8
648.0,23.8
649.0,23.8
650.0,23.8
651.0,23.8
652.0,23.8
653.0,23.8
654.0,23.8
655.0,23.8
655.2,24.0
656.0,24.8
656.8,24.0
657.0,23.8
657.2,24.0
658.0,24.8
659.0,24.8
659.8,24.0
659.8,23.0
660.0,22.8
660.8,22.0
660.8,21.0
660.8,20.0
660.8,19.0
660.8,18.0
660.8,17.0
660.0,16.2
659.8,16.0
659.0,15.2
658.8,15.0
658.0,14.2
657.8,14.0
657.8,13.0
657.0,12.2
656.0,12.2
655.8,12.0
655.8,11.0
655.8,10.0
655.8,9.0
655.0,8.2
654.8,8.0
654.8,7.0
654.0,6.2
653.8,6.0
654.0,5.8
654.8,5.0
654.0,4.2
653.8,4.0
653.8,3.0
653.0,2.2
652.8,2.0
652.8,1.0
652.8,0.0
