x,y
236.2,822.0
237.0,822.8
237.2,823.0
237.2,824.0
237.2,825.0
237.2,826.0
237.2,827.0
237.0,827.2
236.2,828.0
236.2,829.0
236.2,830.0
236.2,831.0
236.2,832.0
236.2,833.0
236.2,834.0
236.2,835.0
236.2,836.0
236.2,837.0
236.2,838.0
236.2,839.0
236.2,840.0
236.2,841.0
236.2,842.0
236.2,843.0
236.2,844.0
236.2,845.0
236.2,846.0
236.2,847.0
236.2,848.0
236.2,849.0
236.2,850.0
236.2,851.0
236.2,852.0
236.2,853.0
236.2,854.0
236.2,855.0
236.2,856.0
236.2,857.0
236.2,858.0
236.2,859.0
236.2,860.0
236.2,861.0
236.2,862.0
237.0,862.8
237.2,863.0
237.0,863.2
236.2,864.0
237.0,864.8
237.2,865.0
237.2,866.0
237.2,867.0
237.2,868.0
238.0,868.8
238.2,869.0
238.2,870.0
239.0,870.8
240.0,870.8
240.2,871.0
240.0,871.2
239.2,872.0
239.2,873.0
240.0,873.8
240.2,874.0
241.0,874.8
242.0,874.8
242.8,874.0
