x,y
654.2,549.0
654.0,549.2
653.0,549.2
652.8,549.0
652.0,548.2
651.0,548.2
650.2,549.0
650.2,550.0
650.0,550.2
649.2,551.0
649.2,552.0
649.0,552.2
648.2,553.0
649.0,553.8
649.2,554.0
649.0,554.2
648.0,554.2
647.0,554.2
646.8,554.0
646.0,553.2
645.0,553.2
644.0,553.2
643.2,554.0
643.0,554.2
642.2,555.0
642.0,555.2
641.0,555.2
640.8,555.0
641.0,554.8
641.8,554.0
641.0,553.2
640.0,553.2
639.2,554.0
639.2,555.0
639.0,555.2
638.8,555.0
638.0,554.2
637.2,555.0
637.2,556.0
637.2,557.0
637.2,558.0
638.0,558.8
638.2,559.0
638.0,559.2
637.0,559.2
636.0,559.2
635.2,560.0
635.0,560.2
634.8,560.0
634.0,559.2
633.0,559.2
632.2,560.0
632.0,560.2
631.8,560.0
631.0,559.2
630.0,559.2
629.0,559.2
628.0,559.2
627.0,559.2
626.2,560.0
626.0,560.2
625.0,560.2
624.2,561.0
625.0,561.8
626.0,561.8
627.0,561.8
627.2,562.0
628.0,562.8
629.0,562.8
630.0,562.8
630.2,563.0
630.0,563.2
629.0,563.2
628.0,563.2
627.2,564.0
627.0,564.2
626.8,564.0
626.8,563.0
626.0,562.2
625.2,563.0
625.2,564.0
626.0,564.8
626.2,565.0
626.0,565.2
625.0,565.2
624.0,565.2
623.0,565.2
622.0,565.2
621.2,566.0
621.0,566.2
620.0,566.2
619.2,567.0
619.2,568.0
619.2,569.0
620.0,569.8
620.2,570.0
620.0,570.2
619.2,571.0
619.0,571.2
618.0,571.2
617.2,572.0
617.0,572.2
616.8,572.0
616.0,571.2
615.0,571.2
614.0,571.2
613.0,571.2
612.0,571.2
611.0,571.2
610.2,572.0
610.0,572.2
609.0,572.2
608.0,572.2
607.2,573.0
607.2,574.0
607.2,575.0
607.2,576.0
607.2,577.0
607.0,577.2
606.0,577.2
605.2,578.0
605.0,578.2
604.8,578.0
604.0,577.2
603.0,577.2
602.2,578.0
602.0,578.2
601.0,578.2
600.0,578.2
599.8,578.0
599.0,577.2
598.0,577.2
597.0,577.2
596.0,577.2
595.2,578.0
595.2,579.0
595.2,580.0
595.0,580.2
594.0,580.2
593.2,581.0
594.0,581.8
594.2,582.0
594.0,582.2
593.0,582.2
592.2,583.0
592.0,583.2
591.0,583.2
590.0,583.2
589.0,583.2
588.0,583.2
587.0,583.2
586.2,584.0
586.0,584.2
585.0,584.2
584.0,584.2
583.2,585.0
583.2,586.0
583.0,586.2
582.2,587.0
582.0,587.2
581.0,587.2
580.2,588.0
580.2,589.0
580.0,589.2
579.8,589.0
579.8,588.0
579.0,587.2
578.2,588.0
578.0,588.2
577.2,589.0
578.0,589.8
579.0,589.8
579.2,590.0
579.0,590.2
578.2,591.0
578.2,592.0
578.0,592.2
577.2,593.0
577.2,594.0
578.0,594.8
578.2,595.0
579.0,595.8
579.8,595.0
580.0,594.8
580.8,594.0
580.8,593.0
581.0,592.8
582.0,592.8
582.2,593.0
582.0,593.2
581.2,594.0
582.0,594.8
582.8,594.0
583.0,593.8
584.0,593.8
584.2,594.0
584.0,594.2
583.2,595.0
584.0,595.8
585.0,595.8
586.0,595.8
587.0,595.8
588.0,595.8
589.0,595.8
590.0,595.8
590.8,595.0
591.0,594.8
592.0,594.8
592.2,595.0
593.0,595.8
594.0,595.8
595.0,595.8
596.0,595.8
597.0,595.8
598.0,595.8
599.0,595.8
600.0,595.8
601.0,595.8
602.0,595.8
603.0,595.8
604.0,595.8
605.0,595.8
606.0,595.8
607.0,595.8
607.8,595.0
607.8,594.0
608.0,593.8
609.0,593.8
609.8,593.0
610.0,592.8
611.0,592.8
611.2,593.0
611.0,593.2
610.2,594.0
611.0,594.8
612.0,594.8
612.8,594.0
613.0,593.8
614.0,593.8
615.0,593.8
616.0,593.8
616.8,593.0
617.0,592.8
617.2,593.0
618.0,593.8
619.0,593.8
620.0,593.8
621.0,593.8
622.0,593.8
623.0,593.8
623.2,594.0
624.0,594.8
624.2,595.0
625.0,595.8
626.0,595.8
627.0,595.8
628.0,595.8
629.0,595.8
630.0,595.8
631.0,595.8
632.0,595.8
633.0,595.8
634.0,595.8
635.0,595.8
636.0,595.8
637.0,595.8
637.8,595.0
637.8,594.0
638.0,593.8
639.0,593.8
639.8,593.0
640.0,592.8
641.0,592.8
642.0,592.8
642.8,592.0
643.0,591.8
644.0,591.8
645.0,591.8
646.0,591.8
646.2,592.0
647.0,592.8
647.2,593.0
648.0,593.8
648.2,594.0
648.2,595.0
649.0,595.8
650.0,595.8
651.0,595.8
651.8,595.0
