x,y
337.8,162.0
338.0,161.8
338.8,161.0
338.8,160.0
339.0,159.8
339.8,159.0
340.0,158.8
340.8,158.0
340.8,157.0
340.8,156.0
340.8,155.0
341.0,154.8
341.8,154.0
342.0,153.8
342.8,153.0
342.8,152.0
342.8,151.0
343.0,150.8
343.8,150.0
344.0,149.8
344.8,149.0
344.8,148.0
344.8,147.0
345.0,146.8
345.8,146.0
345.8,145.0
346.0,144.8
346.8,144.0
346.8,143.0
347.0,142.8
347.8,142.0
348.0,141.8
348.8,141.0
348.8,140.0
349.0,139.8
349.8,139.0
349.8,138.0
350.0,137.8
350.8,137.0
350.8,136.0
350.8,135.0
350.0,134.2
349.0,134.2
348.8,134.0
348.0,133.2
347.0,133.2
346.0,133.2
345.2,134.0
345.0,134.2
344.2,135.0
344.2,136.0
344.0,136.2
343.2,137.0
343.0,137.2
342.2,138.0
342.0,138.2
341.2,139.0
341.0,139.2
340.2,140.0
340.0,140.2
339.0,140.2
338.0,140.2
337.2,141.0
337.0,141.2
336.2,142.0
336.0,142.2
335.0,142.2
334.2,143.0
334.0,143.2
333.2,144.0
333.0,144.2
332.2,145.0
332.0,145.2
331.2,146.0
331.0,146.2
330.2,147.0
330.0,147.2
329.2,148.0
329.0,148.2
328.2,149.0
328.0,149.2
327.0,149.2
326.2,150.0
326.0,150.2
325.2,151.0
325.0,151.2
324.2,152.0
324.0,152.2
323.2,153.0
323.0,153.2
322.2,154.0
322.2,155.0
322.0,155.2
321.0,155.2
320.8,155.0
320.8,154.0
321.0,153.8
321.8,153.0
322.0,152.8
322.8,152.0
322.8,151.0
322.8,150.0
323.0,149.8
323.8,149.0
324.0,148.8
324.8,148.0
324.8,147.0
325.0,146.8
325.8,146.0
326.0,145.8
326.8,145.0
326.0,144.2
325.8,144.0
326.0,143.8
326.8,143.0
326.8,142.0
326.8,141.0
326.8,140.0
327.0,139.8
327.8,139.0
328.0,138.8
328.8,138.0
328.0,137.2
327.8,137.0
327.8,136.0
328.0,135.8
328.8,135.0
328.8,134.0
328.8,133.0
328.8,132.0
328.8,131.0
328.8,130.0
328.8,129.0
328.8,128.0
328.8,127.0
328.0,126.2
327.8,126.0
327.0,125.2
326.0,125.2
325.8,125.0
325.0,124.2
324.0,124.2
323.2,125.0
323.0,125.2
322.2,126.0
322.2,127.0
322.2,128.0
322.0,128.2
321.2,129.0
321.0,129.2
320.2,130.0
320.2,131.0
320.0,131.2
319.2,132.0
319.2,133.0
319.0,133.2
318.2,134.0
318.2,135.0
318.2,136.0
318.0,136.2
317.2,137.0
317.0,137.2
316.2,138.0
316.2,139.0
316.2,140.0
316.0,140.2
315.2,141.0
315.0,141.2
314.2,142.0
314.2,143.0
314.0,143.2
313.2,144.0
313.0,144.2
312.0,144.2
311.2,145.0
311.0,145.2
310.8,145.0
310.8,144.0
310.8,143.0
311.0,142.8
311.8,142.0
311.8,141.0
312.0,140.8
312.8,140.0
312.8,139.0
312.8,138.0
313.0,137.8
313.8,137.0
314.0,136.8
314.8,136.0
314.8,135.0
314.8,134.0
314.8,133.0
314.8,132.0
314.8,131.0
315.0,130.8
315.8,130.0
316.0,129.8
316.8,129.0
316.8,128.0
316.8,127.0
316.8,126.0
316.8,125.0
316.8,124.0
316.8,123.0
316.8,122.0
316.8,121.0
316.8,120.0
316.8,119.0
316.8,118.0
316.8,117.0
316.8,116.0
316.8,115.0
316.8,114.0
316.0,113.2
315.8,113.0
315.0,112.2
314.0,112.2
313.0,112.2
312.8,112.0
312.8,111.0
312.0,110.2
311.0,110.2
310.0,110.2
309.0,110.2
308.2,111.0
308.2,112.0
308.2,113.0
308.2,114.0
308.0,114.2
307.2,115.0
307.0,115.2
306.2,116.0
306.2,117.0
306.2,118.0
306.0,118.2
305.2,119.0
305.0,119.2
304.2,120.0
304.2,121.0
304.2,122.0
304.0,122.2
303.2,123.0
303.0,123.2
302.2,124.0
302.0,124.2
301.2,125.0
301.0,125.2
300.2,126.0
300.2,127.0
300.2,128.0
300.0,128.2
299.2,129.0
299.0,129.2
298.2,130.0
298.0,130.2
297.2,131.0
297.0,131.2
296.2,132.0
296.2,133.0
296.0,133.2
295.0,133.2
294.2,134.0
294.0,134.2
293.2,135.0
293.2,136.0
293.0,136.2
292.0,136.2
291.2,137.0
291.0,137.2
290.2,138.0
290.2,139.0
290.2,140.0
290.0,140.2
289.2,141.0
289.0,141.2
288.2,142.0
288.0,142.2
287.2,143.0
287.0,143.2
286.2,144.0
286.0,144.2
285.2,145.0
285.0,145.2
284.2,146.0
284.0,146.2
283.2,147.0
283.0,147.2
282.2,148.0
282.0,148.2
281.2,149.0
281.0,149.2
280.2,150.0
280.0,150.2
279.0,150.2
278.8,150.0
278.8,149.0
278.8,148.0
278.8,147.0
278.8,146.0
278.8,145.0
278.8,144.0
278.8,143.0
278.8,142.0
278.8,141.0
278.8,140.0
278.8,139.0
278.8,138.0
278.8,137.0
278.8,136.0
278.8,135.0
278.8,134.0
278.0,133.2
277.8,133.0
277.0,132.2
276.8,132.0
276.8,131.0
276.8,130.0
276.0,129.2
275.8,129.0
275.0,128.2
274.8,128.0
274.8,127.0
274.8,126.0
274.8,125.0
274.8,124.0
274.0,123.2
273.8,123.0
273.0,122.2
272.8,122.0
272.0,121.2
271.0,121.2
270.8,121.0
270.8,120.0
270.0,119.2
269.0,119.2
268.8,119.0
268.0,118.2
267.0,118.2
266.0,118.2
265.0,118.2
264.0,118.2
263.0,118.2
262.2,119.0
262.2,120.0
262.2,121.0
262.2,122.0
262.2,123.0
262.2,124.0
262.2,125.0
263.0,125.8
263.2,126.0
264.0,126.8
264.2,127.0
264.2,128.0
264.2,129.0
264.2,130.0
264.2,131.0
265.0,131.8
265.2,132.0
266.0,132.8
266.2,133.0
266.2,134.0
266.2,135.0
266.2,136.0
266.2,137.0
266.2,138.0
266.2,139.0
266.2,140.0
266.2,141.0
266.2,142.0
266.2,143.0
266.2,144.0
266.2,145.0
266.2,146.0
266.2,147.0
266.2,148.0
266.2,149.0
266.2,150.0
266.0,150.2
265.2,151.0
265.0,151.2
264.2,152.0
264.2,153.0
264.2,154.0
264.2,155.0
264.2,156.0
264.2,157.0
264.2,158.0
264.2,159.0
264.2,160.0
264.2,161.0
264.2,162.0
264.2,163.0
264.2,164.0
264.2,165.0
264.2,166.0
264.0,166.2
263.2,167.0
263.0,167.2
262.2,168.0
262.0,168.2
261.2,169.0
261.0,169.2
260.2,170.0
260.2,171.0
260.0,171.2
259.0,171.2
258.2,172.0
258.2,173.0
258.0,173.2
257.2,174.0
257.0,174.2
256.2,175.0
256.2,176.0
256.0,176.2
255.2,177.0
255.0,177.2
254.2,178.0
254.2,179.0
254.2,180.0
254.0,180.2
253.2,181.0
253.0,181.2
252.2,182.0
252.2,183.0
252.2,184.0
252.0,184.2
251.2,185.0
251.0,185.2
250.2,186.0
250.2,187.0
250.2,188.0
250.0,188.2
249.2,189.0
249.0,189.2
248.2,190.0
248.2,191.0
248.2,192.0
248.2,193.0
248.2,194.0
248.2,195.0
248.2,196.0
248.2,197.0
248.2,198.0
248.2,199.0
248.2,200.0
248.2,201.0
248.2,202.0
248.2,203.0
248.2,204.0
248.2,205.0
248.2,206.0
248.2,207.0
248.2,208.0
248.2,209.0
248.2,210.0
248.2,211.0
248.2,212.0
248.2,213.0
248.2,214.0
248.2,215.0
248.2,216.0
248.2,217.0
249.0,217.8
249.2,218.0
250.0,218.8
250.2,219.0
250.2,220.0
250.2,221.0
250.2,222.0
250.2,223.0
251.0,223.8
252.0,223.8
252.2,224.0
252.2,225.0
252.2,226.0
253.0,226.8
253.2,227.0
254.0,227.8
254.2,228.0
255.0,228.8
255.2,229.0
256.0,229.8
256.2,230.0
257.0,230.8
257.2,231.0
257.2,232.0
258.0,232.8
258.2,233.0
259.0,233.8
259.2,234.0
260.0,234.8
260.2,235.0
260.2,236.0
260.2,237.0
261.0,237.8
261.2,238.0
262.0,238.8
262.2,239.0
262.2,240.0
263.0,240.8
264.0,240.8
264.2,241.0
264.2,242.0
265.0,242.8
266.0,242.8
267.0,242.8
267.8,242.0
