x,y
272.8,454.0
272.8,453.0
272.8,452.0
272.8,451.0
272.8,450.0
272.8,449.0
272.0,448.2
271.0,448.2
270.0,448.2
269.0,448.2
268.8,448.0
268.8,447.0
268.0,446.2
267.8,446.0
267.8,445.0
267.0,444.2
266.8,444.0
266.8,443.0
266.0,442.2
265.0,442.2
264.8,442.0
264.8,441.0
264.8,440.0
264.8,439.0
264.0,438.2
263.0,438.2
262.8,438.0
262.8,437.0
262.0,436.2
261.0,436.2
260.8,436.0
260.8,435.0
260.0,434.2
259.0,434.2
258.8,434.0
258.8,433.0
258.8,432.0
258.8,431.0
258.8,430.0
258.8,429.0
258.0,428.2
257.0,428.2
256.8,428.0
256.8,427.0
256.0,426.2
255.0,426.2
254.8,426.0
254.8,425.0
254.8,424.0
254.8,423.0
254.8,422.0
254.8,421.0
254.0,420.2
253.0,420.2
252.8,420.0
252.8,419.0
252.0,418.2
251.0,418.2
250.8,418.0
250.8,417.0
250.8,416.0
250.8,415.0
250.0,414.2
249.0,414.2
248.8,414.0
248.8,413.0
248.0,412.2
247.0,412.2
246.8,412.0
246.8,411.0
246.0,410.2
245.0,410.2
244.8,410.0
244.8,409.0
244.0,408.2
243.0,408.2
242.8,408.0
242.8,407.0
242.8,406.0
242.8,405.0
242.0,404.2
241.0,404.2
240.8,404.0
240.8,403.0
240.0,402.2
239.0,402.2
238.8,402.0
238.8,401.0
238.0,400.2
237.0,400.2
236.8,400.0
236.8,399.0
236.0,398.2
235.0,398.2
234.8,398.0
234.8,397.0
234.0,396.2
233.0,396.2
232.8,396.0
232.8,395.0
232.0,394.2
231.0,394.2
230.8,394.0
230.8,393.0
230.0,392.2
229.0,392.2
228.0,392.2
227.0,392.2
226.8,392.0
226.8,391.0
226.0,390.2
225.0,390.2
224.8,390.0
224.8,389.0
224.0,388.2
223.0,388.2
222.0,388.2
221.0,388.2
220.8,388.0
220.8,387.0
220.0,386.2
219.0,386.2
218.0,386.2
217.0,386.2
216.0,386.2
215.0,386.2
214.0,386.2
213.0,386.2
212.2,387.0
212.2,388.0
212.2,389.0
212.2,390.0
212.2,391.0
212.2,392.0
212.2,393.0
212.2,394.0
213.0,394.8
214.0,394.8
214.2,395.0
214.2,396.0
215.0,396.8
216.0,396.8
217.0,396.8
218.0,396.8
218.2,397.0
218.2,398.0
219.0,398.8
220.0,398.8
220.2,399.0
220.2,400.0
221.0,400.8
222.0,400.8
222.2,401.0
222.2,402.0
223.0,402.8
224.0,402.8
224.2,403.0
224.2,404.0
225.0,404.8
226.0,404.8
226.2,405.0
226.2,406.0
227.0,406.8
228.0,406.8
228.2,407.0
228.2,408.0
229.0,408.8
230.0,408.8
230.2,409.0
230.2,410.0
231.0,410.8
232.0,410.8
232.2,411.0
232.2,412.0
233.0,412.8
234.0,412.8
234.2,413.0
234.2,414.0
235.0,414.8
236.0,414.8
236.2,415.0
236.2,416.0
237.0,416.8
238.0,416.8
238.2,417.0
238.2,418.0
238.2,419.0
238.2,420.0
239.0,420.8
240.0,420.8
240.2,421.0
240.2,422.0
241.0,422.8
242.0,422.8
242.2,423.0
242.2,424.0
242.2,425.0
242.2,426.0
242.2,427.0
242.2,428.0
242.2,429.0
242.2,430.0
243.0,430.8
244.0,430.8
244.2,431.0
244.2,432.0
244.2,433.0
244.2,434.0
244.2,435.0
244.2,436.0
244.2,437.0
244.2,438.0
244.2,439.0
244.2,440.0
244.0,440.2
243.0,440.2
242.2,441.0
242.2,442.0
242.2,443.0
242.2,444.0
242.2,445.0
242.2,446.0
242.2,447.0
242.2,448.0
242.2,449.0
242.2,450.0
242.0,450.2
241.0,450.2
240.2,451.0
240.2,452.0
240.0,452.2
239.0,452.2
238.2,453.0
238.2,454.0
238.2,455.0
238.2,456.0
238.0,456.2
237.0,456.2
236.2,457.0
236.2,458.0
236.2,459.0
236.2,460.0
236.0,460.2
235.0,460.2
234.0,460.2
233.0,460.2
232.2,461.0
232.2,462.0
232.0,462.2
231.0,462.2
230.2,463.0
230.2,464.0
230.2,465.0
230.2,466.0
230.0,466.2
229.0,466.2
228.2,467.0
228.2,468.0
228.0,468.2
227.0,468.2
226.2,469.0
226.2,470.0
226.2,471.0
226.2,472.0
226.0,472.2
225.0,472.2
224.2,473.0
224.2,474.0
224.0,474.2
223.0,474.2
222.2,475.0
222.2,476.0
222.0,476.2
221.0,476.2
220.2,477.0
220.2,478.0
220.0,478.2
219.0,478.2
218.0,478.2
217.0,478.2
216.0,478.2
215.0,478.2
214.2,479.0
214.2,480.0
214.0,480.2
213.0,480.2
212.2,481.0
212.2,482.0
212.0,482.2
211.0,482.2
210.2,483.0
210.2,484.0
210.0,484.2
209.0,484.2
208.2,485.0
208.2,486.0
208.0,486.2
207.0,486.2
206.2,487.0
206.2,488.0
206.2,489.0
206.2,490.0
206.2,491.0
206.2,492.0
206.0,492.2
205.0,492.2
204.2,493.0
204.2,494.0
204.0,494.2
203.0,494.2
202.2,495.0
202.2,496.0
202.0,496.2
201.0,496.2
200.0,496.2
199.0,496.2
198.0,496.2
197.0,496.2
196.0,496.2
195.0,496.2
194.2,497.0
194.2,498.0
194.0,498.2
193.0,498.2
192.2,499.0
192.2,500.0
192.0,500.2
191.0,500.2
190.2,501.0
190.2,502.0
190.0,502.2
189.0,502.2
188.2,503.0
188.2,504.0
188.0,504.2
187.0,504.2
186.2,505.0
186.2,506.0
186.0,506.2
185.0,506.2
184.2,507.0
184.2,508.0
184.0,508.2
183.0,508.2
182.2,509.0
182.2,510.0
182.0,510.2
181.0,510.2
180.2,511.0
180.2,512.0
180.0,512.2
179.0,512.2
178.2,513.0
178.2,514.0
178.0,514.2
177.0,514.2
176.2,515.0
176.2,516.0
176.0,516.2
175.0,516.2
174.2,517.0
174.2,518.0
174.0,518.2
173.0,518.2
172.0,518.2
171.0,518.2
170.0,518.2
169.0,518.2
168.2,519.0
168.2,520.0
168.0,520.2
167.0,520.2
166.2,521.0
166.2,522.0
166.0,522.2
165.0,522.2
164.0,522.2
163.0,522.2
162.2,523.0
162.2,524.0
162.0,524.2
161.0,524.2
160.0,524.2
159.0,524.2
158.0,524.2
157.0,524.2
156.2,525.0
156.2,526.0
156.0,526.2
155.0,526.2
154.2,527.0
154.2,528.0
154.0,528.2
153.0,528.2
152.2,529.0
152.2,530.0
152.0,530.2
151.0,530.2
150.2,531.0
150.2,532.0
150.0,532.2
149.0,532.2
148.2,533.0
148.2,534.0
148.0,534.2
147.0,534.2
146.0,534.2
145.0,534.2
144.2,535.0
144.2,536.0
144.0,536.2
143.0,536.2
142.0,536.2
141.0,536.2
140.0,536.2
139.0,536.2
138.2,537.0
138.2,538.0
138.0,538.2
137.0,538.2
136.0,538.2
135.0,538.2
134.0,538.2
133.0,538.2
132.2,539.0
132.2,540.0
132.0,540.2
131.0,540.2
130.0,540.2
129.0,540.2
128.0,540.2
127.0,540.2
126.0,540.2
125.0,540.2
124.0,540.2
123.0,540.2
122.0,540.2
121.0,540.2
120.2,541.0
120.2,542.0
120.0,542.2
119.0,542.2
118.2,543.0
118.2,544.0
118.2,545.0
118.2,546.0
119.0,546.8
120.0,546.8
120.2,547.0
120.2,548.0
121.0,548.8
122.0,548.8
122.2,549.0
122.2,550.0
122.0,550.2
121.0,550.2
120.0,550.2
119.0,550.2
118.0,550.2
117.2,551.0
117.0,551.2
116.2,552.0
116.2,553.0
116.2,554.0
116.2,555.0
116.2,556.0
116.2,557.0
116.2,558.0
117.0,558.8
118.0,558.8
119.0,558.8
120.0,558.8
120.2,559.0
120.2,560.0
121.0,560.8
122.0,560.8
123.0,560.8
124.0,560.8
124.2,561.0
124.2,562.0
125.0,562.8
126.0,562.8
127.0,562.8
128.0,562.8
129.0,562.8
130.0,562.8
130.2,563.0
130.2,564.0
131.0,564.8
132.0,564.8
133.0,564.8
134.0,564.8
134.2,565.0
134.2,566.0
135.0,566.8
136.0,566.8
137.0,566.8
138.0,566.8
139.0,566.8
140.0,566.8
140.2,567.0
140.2,568.0
141.0,568.8
142.0,568.8
143.0,568.8
144.0,568.8
145.0,568.8
146.0,568.8
147.0,568.8
148.0,568.8
149.0,568.8
150.0,568.8
150.8,568.0
