x,y
169.0,88.2
168.2,89.0
168.2,90.0
168.0,90.2
167.2,91.0
167.0,91.2
166.2,92.0
166.2,93.0
166.2,94.0
166.2,95.0
166.2,96.0
166.2,97.0
166.2,98.0
166.2,99.0
166.0,99.2
165.0,99.2
164.0,99.2
163.0,99.2
162.0,99.2
161.2,100.0
161.0,100.2
160.0,100.2
159.2,101.0
159.2,102.0
159.0,102.2
158.2,103.0
158.2,104.0
158.0,104.2
157.2,105.0
157.0,105.2
156.0,105.2
155.2,106.0
155.0,106.2
154.2,107.0
154.0,107.2
153.0,107.2
152.2,108.0
152.0,108.2
151.2,109.0
151.0,109.2
150.2,110.0
150.0,110.2
149.2,111.0
149.0,111.2
148.2,112.0
148.0,112.2
147.2,113.0
147.0,113.2
146.2,114.0
146.0,114.2
145.0,114.2
144.2,115.0
144.0,115.2
143.2,116.0
143.0,116.2
142.2,117.0
142.0,117.2
141.0,117.2
140.0,117.2
139.2,118.0
139.2,119.0
139.0,119.2
138.0,119.2
137.0,119.2
136.2,120.0
136.0,120.2
135.0,120.2
134.2,121.0
134.0,121.2
133.0,121.2
132.0,121.2
131.0,121.2
130.0,121.2
129.0,121.2
128.0,121.2
127.0,121.2
126.0,121.2
125.0,121.2
124.0,121.2
123.0,121.2
122.0,121.2
121.0,121.2
120.8,121.0
120.0,120.2
119.8,120.0
119.0,119.2
118.8,119.0
118.0,118.2
117.8,118.0
117.0,117.2
116.0,117.2
115.2,118.0
115.0,118.2
114.2,119.0
114.0,119.2
113.0,119.2
112.0,119.2
111.0,119.2
110.2,120.0
110.2,121.0
110.2,122.0
110.2,123.0
111.0,123.8
111.2,124.0
111.0,124.2
110.2,125.0
111.0,125.8
111.2,126.0
112.0,126.8
112.2,127.0
113.0,127.8
113.2,128.0
114.0,128.8
114.2,129.0
114.2,130.0
115.0,130.8
115.2,131.0
116.0,131.8
116.2,132.0
117.0,132.8
118.0,132.8
118.2,133.0
119.0,133.8
120.0,133.8
121.0,133.8
122.0,133.8
123.0,133.8
123.2,134.0
124.0,134.8
124.2,135.0
125.0,135.8
126.0,135.8
126.2,136.0
127.0,136.8
127.2,137.0
128.0,137.8
129.0,137.8
130.0,137.8
131.0,137.8
132.0,137.8
133.0,137.8
134.0,137.8
134.2,138.0
135.0,138.8
136.0,138.8
136.2,139.0
137.0,139.8
138.0,139.8
139.0,139.8
140.0,139.8
141.0,139.8
142.0,139.8
143.0,139.8
144.0,139.8
145.0,139.8
146.0,139.8
147.0,139.8
148.0,139.8
149.0,139.8
150.0,139.8
151.0,139.8
152.0,139.8
153.0,139.8
153.8,139.0
