x,y
555.0,427.2
554.0,427.2
553.2,428.0
553.0,428.2
552.2,429.0
552.0,429.2
551.0,429.2
550.2,430.0
550.0,430.2
549.0,430.2
548.0,430.2
547.0,430.2
546.0,430.2
545.2,431.0
545.0,431.2
544.0,431.2
543.0,431.2
542.0,431.2
541.2,432.0
541.0,432.2
540.2,433.0
540.0,433.2
539.2,434.0
539.0,434.2
538.0,434.2
537.2,435.0
537.0,435.2
536.0,435.2
535.0,435.2
534.8,435.0
534.0,434.2
533.0,434.2
532.2,435.0
532.2,436.0
532.2,437.0
532.0,437.2
531.0,437.2
530.2,438.0
530.2,439.0
530.0,439.2
529.0,439.2
528.0,439.2
527.2,440.0
527.0,440.2
526.2,441.0
526.0,441.2
525.2,442.0
525.0,442.2
524.8,442.0
524.8,441.0
524.0,440.2
523.0,440.2
522.0,440.2
521.2,441.0
521.2,442.0
521.2,443.0
521.2,444.0
521.2,445.0
521.0,445.2
520.8,445.0
520.8,444.0
520.0,443.2
519.2,444.0
519.0,444.2
518.2,445.0
518.0,445.2
517.0,445.2
516.2,446.0
516.2,447.0
516.0,447.2
515.2,448.0
515.0,448.2
514.0,448.2
513.8,448.0
513.0,447.2
512.2,448.0
513.0,448.8
513.2,449.0
513.0,449.2
512.0,449.2
511.2,450.0
511.2,451.0
511.0,451.2
510.0,451.2
509.8,451.0
509.0,450.2
508.2,451.0
508.2,452.0
508.0,452.2
507.2,453.0
507.0,453.2
506.0,453.2
505.2,454.0
505.0,454.2
504.2,455.0
504.0,455.2
503.2,456.0
503.0,456.2
502.8,456.0
502.8,455.0
502.8,454.0
502.0,453.2
501.0,453.2
500.2,454.0
501.0,454.8
501.2,455.0
501.2,456.0
502.0,456.8
502.2,457.0
502.0,457.2
501.0,457.2
500.2,458.0
500.0,458.2
499.0,458.2
498.0,458.2
497.0,458.2
496.2,459.0
496.0,459.2
495.0,459.2
494.0,459.2
493.0,459.2
492.0,459.2
491.2,460.0
491.0,460.2
490.0,460.2
489.2,461.0
490.0,461.8
490.2,462.0
491.0,462.8
492.0,462.8
492.2,463.0
492.0,463.2
491.0,463.2
490.0,463.2
489.2,464.0
489.0,464.2
488.0,464.2
487.0,464.2
486.2,465.0
486.0,465.2
485.8,465.0
485.0,464.2
484.0,464.2
483.0,464.2
482.0,464.2
481.0,464.2
480.2,465.0
480.0,465.2
479.2,466.0
480.0,466.8
480.2,467.0
480.0,467.2
479.0,467.2
478.0,467.2
477.0,467.2
476.2,468.0
476.2,469.0
476.2,470.0
476.0,470.2
475.0,470.2
474.8,470.0
474.0,469.2
473.2,470.0
473.0,470.2
472.0,470.2
471.0,470.2
470.0,470.2
469.2,471.0
469.0,471.2
468.0,471.2
467.2,472.0
467.2,473.0
467.2,474.0
467.2,475.0
467.0,475.2
466.0,475.2
465.2,476.0
465.0,476.2
464.0,476.2
463.2,477.0
463.0,477.2
462.8,477.0
462.0,476.2
461.0,476.2
460.2,477.0
460.0,477.2
459.0,477.2
458.0,477.2
457.0,477.2
456.8,477.0
456.0,476.2
455.0,476.2
454.2,477.0
454.0,477.2
453.8,477.0
453.0,476.2
452.2,477.0
452.2,478.0
453.0,478.8
453.2,479.0
453.0,479.2
452.0,479.2
451.0,479.2
450.0,479.2
449.2,480.0
449.0,480.2
448.0,480.2
447.0,480.2
446.2,481.0
446.2,482.0
446.2,483.0
447.0,483.8
447.2,484.0
447.0,484.2
446.2,485.0
446.2,486.0
447.0,486.8
447.8,486.0
448.0,485.8
448.2,486.0
448.2,487.0
448.2,488.0
449.0,488.8
449.8,488.0
450.0,487.8
451.0,487.8
451.2,488.0
451.0,488.2
450.2,489.0
451.0,489.8
452.0,489.8
452.2,490.0
452.0,490.2
451.2,491.0
451.0,491.2
450.0,491.2
449.0,491.2
448.8,491.0
448.0,490.2
447.0,490.2
446.0,490.2
445.8,490.0
445.0,489.2
444.0,489.2
443.0,489.2
442.2,490.0
443.0,490.8
444.0,490.8
445.0,490.8
445.2,491.0
446.0,491.8
447.0,491.8
448.0,491.8
448.2,492.0
448.0,492.2
447.0,492.2
446.0,492.2
445.0,492.2
444.0,492.2
443.0,492.2
442.0,492.2
441.0,492.2
440.2,493.0
440.2,494.0
440.2,495.0
440.2,496.0
441.0,496.8
442.0,496.8
442.2,497.0
443.0,497.8
444.0,497.8
445.0,497.8
446.0,497.8
446.2,498.0
447.0,498.8
448.0,498.8
449.0,498.8
449.2,499.0
450.0,499.8
451.0,499.8
452.0,499.8
452.2,500.0
453.0,500.8
454.0,500.8
455.0,500.8
456.0,500.8
456.2,501.0
457.0,501.8
458.0,501.8
459.0,501.8
460.0,501.8
461.0,501.8
462.0,501.8
463.0,501.8
464.0,501.8
464.2,502.0
464.2,503.0
464.2,504.0
464.0,504.2
463.2,505.0
463.0,505.2
462.2,506.0
462.0,506.2
461.0,506.2
460.2,507.0
460.0,507.2
459.0,507.2
458.8,507.0
458.0,506.2
457.0,506.2
456.0,506.2
455.0,506.2
454.0,506.2
453.0,506.2
452.2,507.0
452.2,508.0
452.2,509.0
452.2,510.0
452.0,510.2
451.2,511.0
451.0,511.2
450.2,512.0
450.0,512.2
449.0,512.2
448.0,512.2
447.0,512.2
446.0,512.2
445.0,512.2
444.2,513.0
444.0,513.2
443.2,514.0
443.0,514.2
442.2,515.0
442.0,515.2
441.0,515.2
440.2,516.0
440.2,517.0
440.2,518.0
441.0,518.8
441.2,519.0
441.2,520.0
442.0,520.8
442.2,521.0
442.2,522.0
442.0,522.2
441.8,522.0
441.0,521.2
440.2,522.0
440.2,523.0
440.2,524.0
441.0,524.8
442.0,524.8
443.0,524.8
444.0,524.8
445.0,524.8
446.0,524.8
447.0,524.8
448.0,524.8
449.0,524.8
450.0,524.8
451.0,524.8
452.0,524.8
452.8,524.0
452.8,523.0
453.0,522.8
453.2,523.0
454.0,523.8
455.0,523.8
455.2,524.0
456.0,524.8
457.0,524.8
458.0,524.8
458.8,524.0
