x,y
569.0,124.8
570.0,124.8
571.0,124.8
571.2,125.0
572.0,125.8
573.0,125.8
573.8,125.0
574.0,124.8
574.8,124.0
575.0,123.8
575.2,124.0
576.0,124.8
577.0,124.8
578.0,124.8
579.0,124.8
580.0,124.8
581.0,124.8
581.8,124.0
582.0,123.8
583.0,123.8
583.8,123.0
584.0,122.8
585.0,122.8
586.0,122.8
586.8,122.0
587.0,121.8
588.0,121.8
589.0,121.8
589.8,121.0
590.0,120.8
590.2,121.0
591.0,121.8
592.0,121.8
592.8,121.0
592.8,120.0
593.0,119.8
594.0,119.8
595.0,119.8
596.0,119.8
596.2,120.0
597.0,120.8
597.8,120.0
597.0,119.2
596.8,119.0
596.8,118.0
597.0,117.8
597.2,118.0
598.0,118.8
599.0,118.8
599.8,118.0
599.8,117.0
600.0,116.8
601.0,116.8
602.0,116.8
602.8,116.0
603.0,115.8
603.8,115.0
604.0,114.8
605.0,114.8
606.0,114.8
606.8,114.0
606.8,113.0
607.0,112.8
608.0,112.8
608.8,112.0
609.0,111.8
610.0,111.8
611.0,111.8
611.8,111.0
611.8,110.0
612.0,109.8
612.8,109.0
613.0,108.8
613.8,108.0
613.8,107.0
614.0,106.8
615.0,106.8
615.8,106.0
616.0,105.8
616.8,105.0
616.8,104.0
617.0,103.8
618.0,103.8
618.8,103.0
619.0,102.8
619.8,102.0
620.0,101.8
620.8,101.0
620.8,100.0
621.0,99.8
622.0,99.8
622.8,99.0
623.0,98.8
623.8,98.0
624.0,97.8
624.8,97.0
624.8,96.0
625.0,95.8
626.0,95.8
626.8,95.0
626.8,94.0
627.0,93.8
628.0,93.8
628.8,93.0
629.0,92.8
630.0,92.8
630.8,92.0
630.8,91.0
630.0,90.2
629.2,91.0
629.0,91.2
628.8,91.0
628.8,90.0
629.0,89.8
630.0,89.8
630.8,89.0
630.8,88.0
630.8,87.0
631.0,86.8
631.2,87.0
631.2,88.0
632.0,88.8
632.8,88.0
632.8,87.0
632.8,86.0
632.8,85.0
633.0,84.8
633.2,85.0
634.0,85.8
634.8,85.0
634.8,84.0
635.0,83.8
635.8,83.0
636.0,82.8
636.8,82.0
636.8,81.0
636.8,80.0
637.0,79.8
637.8,79.0
637.8,78.0
637.8,77.0
638.0,76.8
638.8,76.0
638.8,75.0
638.8,74.0
638.8,73.0
638.8,72.0
639.0,71.8
639.8,71.0
639.8,70.0
640.0,69.8
640.8,69.0
640.8,68.0
641.0,67.8
641.8,67.0
642.0,66.8
642.8,66.0
642.8,65.0
643.0,64.8
643.8,64.0
644.0,63.8
644.8,63.0
644.8,62.0
645.0,61.8
645.8,61.0
646.0,60.8
646.8,60.0
646.8,59.0
646.8,58.0
647.0,57.8
647.8,57.0
647.8,56.0
648.0,55.8
648.2,56.0
649.0,56.8
649.8,56.0
649.8,55.0
649.0,54.2
648.8,54.0
648.8,53.0
649.0,52.8
649.8,52.0
649.8,51.0
649.8,50.0
649.8,49.0
649.8,48.0
650.0,47.8
651.0,47.8
651.8,47.0
651.8,46.0
651.8,45.0
652.0,44.8
652.8,44.0
652.0,43.2
651.8,43.0
652.0,42.8
652.8,42.0
652.8,41.0
652.8,40.0
652.8,39.0
652.8,38.0
652.8,37.0
652.8,36.0
653.0,35.8
653.8,35.0
653.8,34.0
654.0,33.8
654.8,33.0
655.0,32.8
655.8,32.0
655.8,31.0
656.0,30.8
656.8,30.0
656.8,29.0
656.8,28.0
657.0,27.8
657.8,27.0
657.8,26.0
657.8,25.0
657.8,24.0
657.8,23.0
658.0,22.8
658.8,22.0
658.8,21.0
658.0,20.2
657.8,20.0
657.8,19.0
657.8,18.0
657.8,17.0
657.8,16.0
657.8,15.0
657.8,14.0
657.8,13.0
658.0,12.8
658.8,12.0
658.8,11.0
658.8,10.0
658.0,9.2
657.2,10.0
657.0,10.2
656.8,10.0
656.8,9.0
656.0,8.2
655.0,8.2
654.0,8.2
653.8,8.0
653.0,7.2
652.8,7.0
652.8,6.0
652.8,5.0
652.8,4.0
652.8,3.0
652.8,2.0
652.8,1.0
652.8,0.0
