x,y
380.0,516.2
379.0,516.2
378.0,516.2
377.8,516.0
377.0,515.2
376.0,515.2
375.8,515.0
375.0,514.2
374.0,514.2
373.8,514.0
373.0,513.2
372.8,513.0
372.0,512.2
371.8,512.0
371.0,511.2
370.8,511.0
370.0,510.2
369.8,510.0
369.0,509.2
368.8,509.0
368.0,508.2
367.8,508.0
367.0,507.2
366.8,507.0
366.0,506.2
365.8,506.0
365.0,505.2
364.8,505.0
364.0,504.2
363.8,504.0
363.0,503.2
362.0,503.2
361.0,503.2
360.2,504.0
360.0,504.2
359.2,505.0
359.2,506.0
359.2,507.0
359.2,508.0
359.2,509.0
360.0,509.8
360.2,510.0
360.2,511.0
360.2,512.0
360.2,513.0
361.0,513.8
361.2,514.0
362.0,514.8
362.2,515.0
363.0,515.8
363.2,516.0
364.0,516.8
364.2,517.0
365.0,517.8
365.2,518.0
366.0,518.8
366.2,519.0
367.0,519.8
367.2,520.0
368.0,520.8
368.2,521.0
369.0,521.8
369.2,522.0
370.0,522.8
370.2,523.0
371.0,523.8
371.2,524.0
372.0,524.8
372.2,525.0
373.0,525.8
373.2,526.0
374.0,526.8
374.2,527.0
375.0,527.8
376.0,527.8
376.2,528.0
377.0,528.8
377.2,529.0
378.0,529.8
379.0,529.8
379.2,530.0
380.0,530.8
380.2,531.0
381.0,531.8
382.0,531.8
383.0,531.8
383.2,532.0
384.0,532.8
385.0,532.8
385.2,533.0
386.0,533.8
386.2,534.0
386.0,534.2
385.0,534.2
384.0,534.2
383.0,534.2
382.8,534.0
382.0,533.2
381.0,533.2
380.8,533.0
380.0,532.2
379.0,532.2
378.8,532.0
378.0,531.2
377.0,531.2
376.8,531.0
376.0,530.2
375.0,530.2
374.0,530.2
373.8,530.0
373.0,529.2
372.0,529.2
371.0,529.2
370.8,529.0
370.0,528.2
369.0,528.2
368.8,528.0
368.0,527.2
367.0,527.2
366.8,527.0
366.0,526.2
365.0,526.2
364.8,526.0
364.0,525.2
363.8,525.0
363.0,524.2
362.0,524.2
361.8,524.0
361.0,523.2
360.0,523.2
359.8,523.0
359.8,522.0
359.0,521.2
358.8,521.0
358.0,520.2
357.0,520.2
356.8,520.0
356.0,519.2
355.8,519.0
355.0,518.2
354.0,518.2
353.0,518.2
352.0,518.2
351.0,518.2
350.0,518.2
349.2,519.0
349.2,520.0
349.2,521.0
349.2,522.0
349.2,523.0
349.2,524.0
350.0,524.8
350.2,525.0
351.0,525.8
351.2,526.0
351.2,527.0
352.0,527.8
352.2,528.0
353.0,528.8
353.2,529.0
353.2,530.0
354.0,530.8
354.2,531.0
355.0,531.8
355.2,532.0
356.0,532.8
356.2,533.0
357.0,533.8
357.2,534.0
358.0,534.8
358.2,535.0
359.0,535.8
359.2,536.0
360.0,536.8
360.2,537.0
361.0,537.8
361.2,538.0
362.0,538.8
362.2,539.0
363.0,539.8
363.2,540.0
364.0,540.8
364.2,541.0
365.0,541.8
366.0,541.8
366.2,542.0
367.0,542.8
367.2,543.0
368.0,543.8
368.2,544.0
369.0,544.8
369.2,545.0
369.0,545.2
368.0,545.2
367.0,545.2
366.0,545.2
365.0,545.2
364.0,545.2
363.0,545.2
362.0,545.2
361.0,545.2
360.0,545.2
359.0,545.2
358.0,545.2
357.0,545.2
356.0,545.2
355.0,545.2
354.0,545.2
353.0,545.2
352.0,545.2
351.0,545.2
350.0,545.2
349.0,545.2
348.0,545.2
347.0,545.2
346.0,545.2
345.2,546.0
345.0,546.2
344.0,546.2
343.0,546.2
342.0,546.2
341.2,547.0
341.0,547.2
340.2,548.0
340.2,549.0
340.2,550.0
340.2,551.0
340.2,552.0
340.2,553.0
341.0,553.8
342.0,553.8
342.2,554.0
343.0,554.8
344.0,554.8
345.0,554.8
346.0,554.8
346.8,554.0
347.0,553.8
347.2,554.0
348.0,554.8
349.0,554.8
350.0,554.8
351.0,554.8
352.0,554.8
353.0,554.8
354.0,554.8
355.0,554.8
355.2,555.0
356.0,555.8
357.0,555.8
358.0,555.8
359.0,555.8
360.0,555.8
360.2,556.0
361.0,556.8
362.0,556.8
363.0,556.8
363.2,557.0
364.0,557.8
365.0,557.8
365.2,558.0
366.0,558.8
367.0,558.8
368.0,558.8
368.2,559.0
369.0,559.8
370.0,559.8
370.2,560.0
371.0,560.8
372.0,560.8
372.2,561.0
373.0,561.8
374.0,561.8
374.2,562.0
375.0,562.8
376.0,562.8
376.2,563.0
377.0,563.8
378.0,563.8
378.2,564.0
379.0,564.8
380.0,564.8
380.2,565.0
381.0,565.8
382.0,565.8
382.2,566.0
383.0,566.8
384.0,566.8
384.2,567.0
385.0,567.8
386.0,567.8
386.2,568.0
387.0,568.8
388.0,568.8
388.2,569.0
389.0,569.8
390.0,569.8
390.2,570.0
391.0,570.8
392.0,570.8
392.2,571.0
393.0,571.8
393.2,572.0
394.0,572.8
395.0,572.8
396.0,572.8
396.2,573.0
397.0,573.8
398.0,573.8
398.2,574.0
399.0,574.8
400.0,574.8
400.2,575.0
401.0,575.8
401.2,576.0
402.0,576.8
403.0,576.8
403.2,577.0
404.0,577.8
405.0,577.8
405.2,578.0
406.0,578.8
406.2,579.0
407.0,579.8
408.0,579.8
408.2,580.0
409.0,580.8
410.0,580.8
411.0,580.8
412.0,580.8
413.0,580.8
414.0,580.8
414.2,581.0
414.2,582.0
415.0,582.8
416.0,582.8
416.2,583.0
417.0,583.8
417.2,584.0
418.0,584.8
418.2,585.0
419.0,585.8
420.0,585.8
420.2,586.0
421.0,586.8
422.0,586.8
423.0,586.8
423.2,587.0
424.0,587.8
425.0,587.8
425.2,588.0
426.0,588.8
426.2,589.0
427.0,589.8
427.2,590.0
428.0,590.8
429.0,590.8
429.2,591.0
430.0,591.8
430.2,592.0
431.0,592.8
432.0,592.8
432.2,593.0
433.0,593.8
434.0,593.8
435.0,593.8
435.2,594.0
436.0,594.8
436.2,595.0
436.0,595.2
435.0,595.2
434.0,595.2
433.0,595.2
432.8,595.0
432.0,594.2
431.0,594.2
430.8,594.0
430.0,593.2
429.0,593.2
428.8,593.0
428.0,592.2
427.2,593.0
427.0,593.2
426.8,593.0
426.0,592.2
425.8,592.0
425.0,591.2
424.8,591.0
424.0,590.2
423.0,590.2
422.0,590.2
421.8,590.0
421.8,589.0
421.0,588.2
420.0,588.2
419.8,588.0
419.0,587.2
418.0,587.2
417.8,587.0
417.0,586.2
416.8,586.0
416.0,585.2
415.8,585.0
415.0,584.2
414.0,584.2
413.8,584.0
413.0,583.2
412.0,583.2
411.8,583.0
411.0,582.2
410.8,582.0
410.0,581.2
409.0,581.2
408.0,581.2
407.0,581.2
406.8,581.0
406.0,580.2
405.8,580.0
405.0,579.2
404.0,579.2
403.0,579.2
402.8,579.0
402.0,578.2
401.0,578.2
400.0,578.2
399.8,578.0
399.0,577.2
398.8,577.0
398.0,576.2
397.0,576.2
396.0,576.2
395.0,576.2
394.0,576.2
393.0,576.2
392.8,576.0
392.0,575.2
391.0,575.2
390.8,575.0
390.0,574.2
389.0,574.2
388.8,574.0
388.0,573.2
387.0,573.2
386.8,573.0
386.0,572.2
385.0,572.2
384.0,572.2
383.8,572.0
383.0,571.2
382.0,571.2
381.0,571.2
380.0,571.2
379.8,571.0
379.0,570.2
378.0,570.2
377.0,570.2
376.0,570.2
375.0,570.2
374.0,570.2
373.0,570.2
372.8,570.0
372.0,569.2
371.0,569.2
370.0,569.2
369.0,569.2
368.0,569.2
367.0,569.2
366.0,569.2
365.0,569.2
364.0,569.2
363.0,569.2
362.0,569.2
361.0,569.2
360.0,569.2
359.0,569.2
358.0,569.2
357.0,569.2
356.0,569.2
355.0,569.2
354.0,569.2
353.0,569.2
352.0,569.2
351.0,569.2
350.0,569.2
349.0,569.2
348.0,569.2
347.2,570.0
347.0,570.2
346.0,570.2
345.0,570.2
344.0,570.2
343.0,570.2
342.0,570.2
341.0,570.2
340.2,571.0
340.0,571.2
339.2,572.0
339.0,572.2
338.2,573.0
338.2,574.0
338.0,574.2
337.2,575.0
337.2,576.0
337.2,577.0
338.0,577.8
338.2,578.0
339.0,578.8
340.0,578.8
341.0,578.8
342.0,578.8
342.8,578.0
343.0,577.8
344.0,577.8
344.8,577.0
345.0,576.8
346.0,576.8
347.0,576.8
348.0,576.8
349.0,576.8
350.0,576.8
351.0,576.8
352.0,576.8
353.0,576.8
354.0,576.8
355.0,576.8
356.0,576.8
356.2,577.0
357.0,577.8
358.0,577.8
359.0,577.8
359.2,578.0
360.0,578.8
361.0,578.8
361.2,579.0
362.0,579.8
362.2,580.0
363.0,580.8
364.0,580.8
365.0,580.8
366.0,580.8
366.2,581.0
367.0,581.8
367.2,582.0
368.0,582.8
368.2,583.0
369.0,583.8
369.2,584.0
370.0,584.8
370.2,585.0
371.0,585.8
371.2,586.0
372.0,586.8
373.0,586.8
373.2,587.0
374.0,587.8
375.0,587.8
376.0,587.8
376.2,588.0
376.2,589.0
377.0,589.8
378.0,589.8
378.2,590.0
379.0,590.8
380.0,590.8
380.2,591.0
381.0,591.8
381.2,592.0
382.0,592.8
382.2,593.0
383.0,593.8
383.2,594.0
384.0,594.8
385.0,594.8
386.0,594.8
386.2,595.0
386.2,596.0
387.0,596.8
387.2,597.0
388.0,597.8
389.0,597.8
389.2,598.0
390.0,598.8
390.2,599.0
391.0,599.8
392.0,599.8
392.2,600.0
393.0,600.8
393.2,601.0
394.0,601.8
395.0,601.8
395.2,602.0
396.0,602.8
396.2,603.0
397.0,603.8
397.2,604.0
398.0,604.8
398.2,605.0
399.0,605.8
400.0,605.8
400.2,606.0
400.2,607.0
401.0,607.8
402.0,607.8
402.2,608.0
402.2,609.0
403.0,609.8
403.2,610.0
404.0,610.8
405.0,610.8
405.2,611.0
406.0,611.8
406.2,612.0
407.0,612.8
407.2,613.0
407.2,614.0
408.0,614.8
409.0,614.8
409.2,615.0
409.2,616.0
410.0,616.8
410.2,617.0
411.0,617.8
412.0,617.8
413.0,617.8
413.2,618.0
414.0,618.8
414.2,619.0
414.2,620.0
415.0,620.8
416.0,620.8
416.2,621.0
417.0,621.8
418.0,621.8
418.2,622.0
419.0,622.8
419.2,623.0
420.0,623.8
420.2,624.0
420.0,624.2
419.2,625.0
419.2,626.0
419.2,627.0
419.2,628.0
419.2,629.0
420.0,629.8
420.2,630.0
421.0,630.8
422.0,630.8
422.2,631.0
423.0,631.8
424.0,631.8
425.0,631.8
426.0,631.8
427.0,631.8
428.0,631.8
428.2,632.0
429.0,632.8
429.2,633.0
429.2,634.0
430.0,634.8
431.0,634.8
431.2,635.0
432.0,635.8
432.2,636.0
433.0,636.8
433.2,637.0
434.0,637.8
434.2,638.0
435.0,638.8
436.0,638.8
436.2,639.0
437.0,639.8
437.2,640.0
438.0,640.8
438.2,641.0
439.0,641.8
439.2,642.0
440.0,642.8
440.2,643.0
441.0,643.8
441.2,644.0
442.0,644.8
442.2,645.0
443.0,645.8
443.2,646.0
444.0,646.8
444.2,647.0
445.0,647.8
445.2,648.0
446.0,648.8
447.0,648.8
448.0,648.8
448.2,649.0
449.0,649.8
449.2,650.0
450.0,650.8
451.0,650.8
451.2,651.0
452.0,651.8
452.2,652.0
453.0,652.8
454.0,652.8
455.0,652.8
455.2,653.0
455.2,654.0
456.0,654.8
457.0,654.8
457.2,655.0
458.0,655.8
459.0,655.8
460.0,655.8
460.2,656.0
461.0,656.8
462.0,656.8
462.2,657.0
463.0,657.8
463.2,658.0
464.0,658.8
464.2,659.0
465.0,659.8
466.0,659.8
466.2,660.0
467.0,660.8
467.2,661.0
468.0,661.8
469.0,661.8
469.2,662.0
470.0,662.8
471.0,662.8
472.0,662.8
473.0,662.8
474.0,662.8
474.2,663.0
475.0,663.8
476.0,663.8
476.2,664.0
477.0,664.8
477.2,665.0
478.0,665.8
479.0,665.8
480.0,665.8
480.2,666.0
481.0,666.8
482.0,666.8
483.0,666.8
484.0,666.8
485.0,666.8
486.0,666.8
486.2,667.0
487.0,667.8
488.0,667.8
489.0,667.8
489.2,668.0
490.0,668.8
491.0,668.8
492.0,668.8
493.0,668.8
494.0,668.8
495.0,668.8
496.0,668.8
497.0,668.8
498.0,668.8
499.0,668.8
499.2,669.0
