x,y
189.0,774.2
188.2,775.0
188.0,775.2
187.0,775.2
186.0,775.2
185.2,776.0
185.2,777.0
185.2,778.0
185.0,778.2
184.2,779.0
185.0,779.8
185.2,780.0
185.2,781.0
185.2,782.0
185.2,783.0
185.2,784.0
185.2,785.0
185.2,786.0
185.2,787.0
185.2,788.0
185.2,789.0
185.2,790.0
185.2,791.0
186.0,791.8
186.2,792.0
186.2,793.0
186.2,794.0
187.0,794.8
187.2,795.0
187.2,796.0
187.2,797.0
188.0,797.8
188.2,798.0
188.0,798.2
187.0,798.2
186.8,798.0
186.0,797.2
185.2,798.0
185.0,798.2
184.0,798.2
183.2,799.0
183.2,800.0
183.0,800.2
182.0,800.2
181.8,800.0
181.0,799.2
180.8,799.0
180.8,798.0
180.0,797.2
179.8,797.0
179.0,796.2
178.0,796.2
177.8,796.0
177.8,795.0
178.0,794.8
178.2,795.0
179.0,795.8
180.0,795.8
180.8,795.0
181.0,794.8
181.8,794.0
181.0,793.2
180.8,793.0
180.0,792.2
179.0,792.2
178.2,793.0
178.0,793.2
177.2,794.0
177.0,794.2
176.0,794.2
175.8,794.0
175.0,793.2
174.0,793.2
173.2,794.0
174.0,794.8
175.0,794.8
175.2,795.0
175.0,795.2
174.0,795.2
173.0,795.2
172.8,795.0
172.8,794.0
172.0,793.2
171.2,794.0
171.2,795.0
171.0,795.2
170.0,795.2
169.0,795.2
168.2,796.0
168.2,797.0
168.2,798.0
168.2,799.0
168.2,800.0
168.2,801.0
169.0,801.8
169.2,802.0
169.2,803.0
169.2,804.0
169.2,805.0
170.0,805.8
171.0,805.8
171.2,806.0
172.0,806.8
172.2,807.0
173.0,807.8
173.2,808.0
174.0,808.8
174.2,809.0
174.2,810.0
174.2,811.0
174.2,812.0
175.0,812.8
175.2,813.0
175.2,814.0
176.0,814.8
177.0,814.8
177.2,815.0
177.2,816.0
177.2,817.0
177.2,818.0
177.2,819.0
177.2,820.0
178.0,820.8
178.2,821.0
179.0,821.8
179.2,822.0
180.0,822.8
180.2,823.0
180.2,824.0
181.0,824.8
181.2,825.0
182.0,825.8
182.2,826.0
182.2,827.0
182.2,828.0
182.2,829.0
182.2,830.0
183.0,830.8
183.2,831.0
184.0,831.8
184.2,832.0
184.2,833.0
184.2,834.0
184.2,835.0
184.2,836.0
184.2,837.0
185.0,837.8
185.2,838.0
185.2,839.0
186.0,839.8
186.2,840.0
186.0,840.2
185.2,841.0
186.0,841.8
187.0,841.8
188.0,841.8
188.2,842.0
188.2,843.0
189.0,843.8
190.0,843.8
190.2,844.0
190.2,845.0
190.2,846.0
191.0,846.8
191.2,847.0
191.2,848.0
191.2,849.0
191.2,850.0
191.2,851.0
192.0,851.8
192.8,851.0
193.0,850.8
193.2,851.0
194.0,851.8
194.2,852.0
195.0,852.8
195.2,853.0
195.2,854.0
196.0,854.8
196.2,855.0
196.2,856.0
196.2,857.0
197.0,857.8
198.0,857.8
198.2,858.0
199.0,858.8
199.2,859.0
200.0,859.8
200.2,860.0
201.0,860.8
201.2,861.0
201.2,862.0
202.0,862.8
203.0,862.8
203.2,863.0
204.0,863.8
205.0,863.8
205.2,864.0
205.0,864.2
204.2,865.0
205.0,865.8
205.8,865.0
206.0,864.8
206.2,865.0
207.0,865.8
208.0,865.8
208.2,866.0
209.0,866.8
209.2,867.0
210.0,867.8
211.0,867.8
211.2,868.0
212.0,868.8
212.8,868.0
213.0,867.8
214.0,867.8
215.0,867.8
216.0,867.8
216.2,868.0
217.0,868.8
217.8,868.0
218.0,867.8
219.0,867.8
220.0,867.8
221.0,867.8
222.0,867.8
222.2,868.0
223.0,868.8
223.2,869.0
224.0,869.8
224.8,869.0
