x,y
492.0,54.8
493.0,54.8
494.0,54.8
495.0,54.8
496.0,54.8
497.0,54.8
497.2,55.0
498.0,55.8
499.0,55.8
500.0,55.8
501.0,55.8
502.0,55.8
503.0,55.8
504.0,55.8
504.2,56.0
505.0,56.8
506.0,56.8
507.0,56.8
508.0,56.8
509.0,56.8
510.0,56.8
510.2,57.0
511.0,57.8
512.0,57.8
513.0,57.8
513.2,58.0
514.0,58.8
515.0,58.8
516.0,58.8
517.0,58.8
517.2,59.0
518.0,59.8
518.2,60.0
519.0,60.8
520.0,60.8
520.2,61.0
521.0,61.8
521.2,62.0
522.0,62.8
522.2,63.0
523.0,63.8
523.2,64.0
524.0,64.8
525.0,64.8
526.0,64.8
526.8,64.0
526.8,63.0
527.0,62.8
527.8,62.0
528.0,61.8
528.8,61.0
528.8,60.0
529.0,59.8
529.8,59.0
530.0,58.8
530.8,58.0
531.0,57.8
531.8,57.0
531.8,56.0
531.8,55.0
531.8,54.0
531.8,53.0
531.0,52.2
530.8,52.0
530.0,51.2
529.8,51.0
529.0,50.2
528.8,50.0
528.0,49.2
527.8,49.0
527.0,48.2
526.8,48.0
526.0,47.2
525.0,47.2
524.8,47.0
524.0,46.2
523.0,46.2
522.8,46.0
522.0,45.2
521.8,45.0
521.0,44.2
520.0,44.2
519.8,44.0
519.0,43.2
518.8,43.0
518.0,42.2
517.8,42.0
517.0,41.2
516.0,41.2
515.8,41.0
515.0,40.2
514.8,40.0
514.0,39.2
513.8,39.0
513.0,38.2
512.0,38.2
511.8,38.0
511.0,37.2
510.0,37.2
509.8,37.0
509.0,36.2
508.8,36.0
508.0,35.2
507.8,35.0
507.0,34.2
506.0,34.2
505.8,34.0
505.0,33.2
504.0,33.2
503.8,33.0
503.0,32.2
502.0,32.2
501.8,32.0
501.0,31.2
500.8,31.0
500.0,30.2
499.0,30.2
498.8,30.0
498.0,29.2
497.0,29.2
496.8,29.0
496.0,28.2
495.8,28.0
495.0,27.2
494.0,27.2
493.0,27.2
492.8,27.0
492.0,26.2
491.8,26.0
491.0,25.2
490.8,25.0
490.8,24.0
490.0,23.2
489.0,23.2
488.8,23.0
488.0,22.2
487.8,22.0
487.0,21.2
486.0,21.2
485.8,21.0
485.0,20.2
484.0,20.2
483.8,20.0
483.0,19.2
482.0,19.2
481.8,19.0
481.0,18.2
480.8,18.0
480.0,17.2
479.8,17.0
479.0,16.2
478.8,16.0
478.0,15.2
477.0,15.2
476.0,15.2
475.8,15.0
475.0,14.2
474.8,14.0
474.0,13.2
473.0,13.2
472.8,13.0
472.0,12.2
471.0,12.2
470.2,13.0
470.0,13.2
469.0,13.2
468.0,13.2
467.0,13.2
466.8,13.0
466.8,12.0
466.0,11.2
465.0,11.2
464.8,11.0
464.8,10.0
464.0,9.2
463.0,9.2
462.8,9.0
462.0,8.2
461.8,8.0
461.0,7.2
460.0,7.2
459.0,7.2
458.0,7.2
457.0,7.2
456.0,7.2
455.0,7.2
454.0,7.2
453.2,8.0
453.0,8.2
452.2,9.0
452.2,10.0
453.0,10.8
453.2,11.0
453.2,12.0
454.0,12.8
454.2,13.0
455.0,13.8
455.2,14.0
455.2,15.0
455.2,16.0
455.0,16.2
454.8,16.0
454.0,15.2
453.0,15.2
452.8,15.0
452.0,14.2
451.0,14.2
450.8,14.0
450.0,13.2
449.0,13.2
448.0,13.2
447.0,13.2
446.0,13.2
445.0,13.2
444.0,13.2
443.0,13.2
442.0,13.2
441.0,13.2
440.0,13.2
439.0,13.2
438.0,13.2
437.0,13.2
436.0,13.2
435.0,13.2
434.0,13.2
433.0,13.2
432.0,13.2
431.0,13.2
430.0,13.2
429.0,13.2
428.0,13.2
427.0,13.2
426.0,13.2
425.0,13.2
424.0,13.2
423.0,13.2
422.0,13.2
421.0,13.2
420.0,13.2
419.0,13.2
418.2,14.0
418.2,15.0
418.2,16.0
419.0,16.8
419.2,17.0
419.0,17.2
418.0,17.2
417.2,18.0
417.0,18.2
416.0,18.2
415.0,18.2
414.0,18.2
413.0,18.2
412.0,18.2
411.0,18.2
410.0,18.2
409.8,18.0
409.0,17.2
408.0,17.2
407.0,17.2
406.0,17.2
405.0,17.2
404.0,17.2
403.0,17.2
402.0,17.2
401.0,17.2
400.0,17.2
399.2,18.0
399.0,18.2
398.2,19.0
398.2,20.0
398.2,21.0
398.2,22.0
398.2,23.0
398.2,24.0
399.0,24.8
399.2,25.0
399.0,25.2
398.0,25.2
397.0,25.2
396.0,25.2
395.0,25.2
394.0,25.2
393.0,25.2
392.0,25.2
391.0,25.2
390.0,25.2
389.8,25.0
389.0,24.2
388.2,25.0
388.0,25.2
387.0,25.2
386.0,25.2
385.0,25.2
384.0,25.2
383.0,25.2
382.0,25.2
381.0,25.2
380.0,25.2
379.0,25.2
378.2,26.0
378.2,27.0
378.2,28.0
378.2,29.0
378.2,30.0
378.2,31.0
378.2,32.0
378.2,33.0
378.0,33.2
377.0,33.2
376.2,34.0
376.0,34.2
375.2,35.0
375.0,35.2
374.0,35.2
373.0,35.2
372.2,36.0
372.0,36.2
371.2,37.0
371.0,37.2
370.0,37.2
369.2,38.0
369.0,38.2
368.8,38.0
368.0,37.2
367.2,38.0
367.2,39.0
367.0,39.2
366.2,40.0
366.0,40.2
365.2,41.0
365.0,41.2
364.2,42.0
364.0,42.2
363.0,42.2
362.2,43.0
362.2,44.0
362.0,44.2
361.2,45.0
361.0,45.2
360.0,45.2
359.2,46.0
359.2,47.0
359.2,48.0
359.0,48.2
358.2,49.0
358.2,50.0
358.0,50.2
357.2,51.0
357.0,51.2
356.2,52.0
356.2,53.0
356.2,54.0
356.2,55.0
356.0,55.2
355.2,56.0
355.0,56.2
354.2,57.0
354.2,58.0
354.2,59.0
354.0,59.2
353.2,60.0
353.2,61.0
353.0,61.2
352.2,62.0
352.2,63.0
352.2,64.0
352.2,65.0
352.2,66.0
352.2,67.0
352.2,68.0
352.2,69.0
352.2,70.0
352.2,71.0
352.2,72.0
352.2,73.0
352.2,74.0
353.0,74.8
353.2,75.0
354.0,75.8
355.0,75.8
356.0,75.8
356.2,76.0
357.0,76.8
358.0,76.8
359.0,76.8
359.8,76.0
