x,y
595.8,798.0
595.8,797.0
596.0,796.8
596.2,797.0
596.2,798.0
596.2,799.0
597.0,799.8
597.2,800.0
597.2,801.0
597.0,801.2
596.8,801.0
596.0,800.2
595.2,801.0
595.2,802.0
596.0,802.8
596.2,803.0
597.0,803.8
597.2,804.0
598.0,804.8
599.0,804.8
599.2,805.0
599.0,805.2
598.0,805.2
597.0,805.2
596.2,806.0
596.2,807.0
597.0,807.8
597.8,807.0
598.0,806.8
599.0,806.8
599.8,806.0
600.0,805.8
600.2,806.0
601.0,806.8
601.2,807.0
601.0,807.2
600.2,808.0
601.0,808.8
601.8,808.0
602.0,807.8
602.2,808.0
602.2,809.0
602.2,810.0
