x,y
115.8,665.0
115.8,664.0
115.8,663.0
115.0,662.2
114.0,662.2
113.8,662.0
113.8,661.0
113.8,660.0
113.0,659.2
112.0,659.2
111.8,659.0
111.8,658.0
111.8,657.0
111.8,656.0
111.8,655.0
111.8,654.0
112.0,653.8
112.2,654.0
113.0,654.8
113.8,654.0
113.8,653.0
113.0,652.2
112.0,652.2
111.8,652.0
111.8,651.0
111.8,650.0
111.8,649.0
111.8,648.0
111.8,647.0
111.8,646.0
111.8,645.0
111.8,644.0
111.8,643.0
111.8,642.0
111.8,641.0
112.0,640.8
112.8,640.0
112.0,639.2
111.8,639.0
111.8,638.0
111.0,637.2
110.8,637.0
110.8,636.0
110.0,635.2
109.8,635.0
109.8,634.0
109.0,633.2
108.0,633.2
107.8,633.0
108.0,632.8
108.8,632.0
108.8,631.0
108.0,630.2
107.8,630.0
107.8,629.0
107.8,628.0
108.0,627.8
108.8,627.0
108.0,626.2
107.2,627.0
107.0,627.2
106.8,627.0
106.8,626.0
106.8,625.0
106.0,624.2
105.8,624.0
105.0,623.2
104.8,623.0
104.8,622.0
104.8,621.0
105.0,620.8
105.8,620.0
105.0,619.2
104.0,619.2
103.8,619.0
103.0,618.2
102.8,618.0
102.8,617.0
102.0,616.2
101.8,616.0
101.0,615.2
100.8,615.0
100.8,614.0
100.8,613.0
100.0,612.2
99.8,612.0
99.0,611.2
98.8,611.0
98.8,610.0
98.0,609.2
97.8,609.0
97.0,608.2
96.0,608.2
95.8,608.0
95.0,607.2
94.8,607.0
94.0,606.2
93.8,606.0
93.0,605.2
92.8,605.0
92.0,604.2
91.8,604.0
91.8,603.0
91.0,602.2
90.8,602.0
90.8,601.0
90.0,600.2
89.8,600.0
89.0,599.2
88.8,599.0
88.8,598.0
88.8,597.0
89.0,596.8
89.8,596.0
89.0,595.2
88.2,596.0
88.0,596.2
87.0,596.2
86.8,596.0
86.0,595.2
85.8,595.0
85.8,594.0
85.8,593.0
85.0,592.2
84.8,592.0
84.8,591.0
84.0,590.2
83.8,590.0
83.8,589.0
83.0,588.2
82.8,588.0
82.0,587.2
81.0,587.2
80.8,587.0
80.8,586.0
80.0,585.2
79.8,585.0
79.0,584.2
78.8,584.0
78.8,583.0
78.0,582.2
77.8,582.0
77.0,581.2
76.8,581.0
76.8,580.0
76.0,579.2
75.0,579.2
74.8,579.0
74.0,578.2
73.8,578.0
73.0,577.2
72.8,577.0
72.0,576.2
71.8,576.0
71.0,575.2
70.8,575.0
70.0,574.2
69.8,574.0
69.8,573.0
69.0,572.2
68.0,572.2
67.8,572.0
67.8,571.0
67.8,570.0
67.0,569.2
66.0,569.2
65.0,569.2
64.8,569.0
64.0,568.2
63.8,568.0
63.0,567.2
62.8,567.0
62.0,566.2
61.8,566.0
61.8,565.0
61.0,564.2
60.8,564.0
60.0,563.2
59.8,563.0
59.0,562.2
58.0,562.2
57.8,562.0
57.0,561.2
56.0,561.2
55.8,561.0
56.0,560.8
56.8,560.0
56.0,559.2
55.2,560.0
55.0,560.2
54.0,560.2
53.8,560.0
53.0,559.2
52.8,559.0
52.0,558.2
51.0,558.2
50.8,558.0
50.0,557.2
49.8,557.0
49.0,556.2
48.8,556.0
48.0,555.2
47.8,555.0
47.0,554.2
46.8,554.0
46.0,553.2
45.0,553.2
44.0,553.2
43.8,553.0
43.0,552.2
42.8,552.0
42.0,551.2
41.8,551.0
41.0,550.2
40.8,550.0
40.8,549.0
40.0,548.2
39.0,548.2
38.0,548.2
37.8,548.0
37.8,547.0
37.0,546.2
36.0,546.2
35.8,546.0
35.0,545.2
34.0,545.2
33.8,545.0
33.0,544.2
32.8,544.0
32.0,543.2
31.8,543.0
31.0,542.2
30.8,542.0
30.0,541.2
29.0,541.2
28.0,541.2
27.8,541.0
27.0,540.2
26.0,540.2
25.8,540.0
25.8,539.0
25.0,538.2
24.2,539.0
24.0,539.2
23.0,539.2
22.8,539.0
22.8,538.0
23.0,537.8
24.0,537.8
24.8,537.0
24.8,536.0
24.0,535.2
23.2,536.0
23.0,536.2
22.8,536.0
22.0,535.2
21.8,535.0
21.0,534.2
20.8,534.0
20.8,533.0
20.0,532.2
19.0,532.2
18.0,532.2
17.0,532.2
16.0,532.2
15.0,532.2
14.2,533.0
14.0,533.2
13.0,533.2
12.2,534.0
12.2,535.0
12.0,535.2
11.0,535.2
10.0,535.2
9.0,535.2
8.8,535.0
8.0,534.2
7.0,534.2
6.2,535.0
7.0,535.8
8.0,535.8
8.2,536.0
8.0,536.2
7.0,536.2
6.0,536.2
5.2,537.0
5.0,537.2
4.2,538.0
4.2,539.0
4.2,540.0
4.2,541.0
4.2,542.0
4.2,543.0
5.0,543.8
5.2,544.0
6.0,544.8
6.2,545.0
6.2,546.0
7.0,546.8
8.0,546.8
8.2,547.0
9.0,547.8
9.2,548.0
10.0,548.8
10.2,549.0
11.0,549.8
11.2,550.0
12.0,550.8
12.2,551.0
13.0,551.8
14.0,551.8
14.2,552.0
15.0,552.8
15.2,553.0
16.0,553.8
16.2,554.0
17.0,554.8
17.2,555.0
18.0,555.8
19.0,555.8
19.2,556.0
19.2,557.0
20.0,557.8
20.2,558.0
21.0,558.8
21.2,559.0
22.0,559.8
22.2,560.0
23.0,560.8
23.2,561.0
24.0,561.8
24.2,562.0
25.0,562.8
25.2,563.0
25.2,564.0
25.2,565.0
25.2,566.0
26.0,566.8
26.8,566.0
27.0,565.8
27.2,566.0
28.0,566.8
28.2,567.0
29.0,567.8
29.2,568.0
30.0,568.8
30.2,569.0
31.0,569.8
31.2,570.0
32.0,570.8
32.2,571.0
32.2,572.0
32.2,573.0
33.0,573.8
34.0,573.8
35.0,573.8
35.2,574.0
35.0,574.2
34.2,575.0
35.0,575.8
36.0,575.8
37.0,575.8
37.2,576.0
38.0,576.8
38.2,577.0
38.0,577.2
37.2,578.0
38.0,578.8
38.2,579.0
38.2,580.0
38.2,581.0
38.2,582.0
38.2,583.0
39.0,583.8
39.2,584.0
40.0,584.8
40.2,585.0
40.2,586.0
40.2,587.0
40.2,588.0
41.0,588.8
42.0,588.8
42.2,589.0
42.2,590.0
43.0,590.8
44.0,590.8
44.2,591.0
45.0,591.8
45.2,592.0
45.2,593.0
46.0,593.8
46.2,594.0
47.0,594.8
47.2,595.0
47.2,596.0
47.2,597.0
48.0,597.8
48.2,598.0
48.2,599.0
48.2,600.0
48.2,601.0
49.0,601.8
49.2,602.0
49.2,603.0
50.0,603.8
50.2,604.0
50.2,605.0
50.2,606.0
50.2,607.0
50.2,608.0
50.2,609.0
50.2,610.0
50.2,611.0
50.2,612.0
51.0,612.8
51.8,612.0
51.8,611.0
51.8,610.0
51.8,609.0
52.0,608.8
52.2,609.0
52.2,610.0
52.2,611.0
52.2,612.0
52.2,613.0
52.2,614.0
52.2,615.0
53.0,615.8
53.2,616.0
53.0,616.2
52.2,617.0
52.2,618.0
53.0,618.8
53.2,619.0
53.2,620.0
53.0,620.2
52.2,621.0
52.2,622.0
52.2,623.0
52.2,624.0
53.0,624.8
53.2,625.0
53.2,626.0
54.0,626.8
54.2,627.0
54.2,628.0
54.2,629.0
54.2,630.0
54.2,631.0
54.2,632.0
54.2,633.0
54.2,634.0
54.2,635.0
55.0,635.8
55.2,636.0
55.2,637.0
55.2,638.0
55.2,639.0
55.2,640.0
55.2,641.0
55.2,642.0
55.0,642.2
54.2,643.0
54.2,644.0
54.2,645.0
54.2,646.0
55.0,646.8
55.8,646.0
56.0,645.8
56.2,646.0
56.2,647.0
57.0,647.8
57.2,648.0
57.2,649.0
57.2,650.0
57.2,651.0
57.2,652.0
57.2,653.0
57.2,654.0
57.0,654.2
56.8,654.0
56.0,653.2
55.0,653.2
54.2,654.0
54.0,654.2
53.0,654.2
52.0,654.2
51.0,654.2
50.0,654.2
49.2,655.0
49.0,655.2
48.2,656.0
48.2,657.0
48.0,657.2
47.2,658.0
47.2,659.0
47.2,660.0
47.2,661.0
47.0,661.2
46.8,661.0
46.0,660.2
45.2,661.0
45.2,662.0
46.0,662.8
46.2,663.0
46.2,664.0
46.2,665.0
46.2,666.0
46.2,667.0
46.2,668.0
46.2,669.0
46.0,669.2
45.0,669.2
44.2,670.0
44.2,671.0
44.2,672.0
44.2,673.0
44.2,674.0
44.2,675.0
44.2,676.0
44.2,677.0
44.2,678.0
44.2,679.0
44.2,680.0
44.2,681.0
44.0,681.2
43.2,682.0
43.2,683.0
43.0,683.2
42.0,683.2
41.0,683.2
40.8,683.0
40.8,682.0
40.0,681.2
39.8,681.0
39.8,680.0
39.8,679.0
39.0,678.2
38.8,678.0
38.0,677.2
37.8,677.0
37.8,676.0
37.0,675.2
36.8,675.0
36.0,674.2
35.8,674.0
35.0,673.2
34.0,673.2
33.0,673.2
32.2,674.0
32.0,674.2
31.8,674.0
31.0,673.2
30.0,673.2
29.2,674.0
29.0,674.2
28.2,675.0
28.2,676.0
28.2,677.0
28.2,678.0
28.2,679.0
28.2,680.0
28.2,681.0
28.0,681.2
27.2,682.0
27.2,683.0
27.2,684.0
27.2,685.0
27.2,686.0
27.2,687.0
27.2,688.0
27.2,689.0
27.2,690.0
27.0,690.2
26.2,691.0
26.0,691.2
25.2,692.0
25.2,693.0
25.2,694.0
25.2,695.0
25.2,696.0
25.0,696.2
24.2,697.0
24.2,698.0
24.2,699.0
24.0,699.2
23.2,700.0
23.2,701.0
23.2,702.0
23.2,703.0
23.0,703.2
22.2,704.0
22.2,705.0
22.2,706.0
22.2,707.0
22.0,707.2
21.8,707.0
21.0,706.2
20.0,706.2
19.2,707.0
20.0,707.8
20.2,708.0
20.2,709.0
20.2,710.0
20.2,711.0
20.2,712.0
20.0,712.2
19.2,713.0
19.2,714.0
19.0,714.2
18.2,715.0
19.0,715.8
19.2,716.0
19.2,717.0
19.0,717.2
18.2,718.0
18.0,718.2
17.2,719.0
17.2,720.0
17.0,720.2
16.2,721.0
16.2,722.0
16.0,722.2
15.2,723.0
15.0,723.2
14.2,724.0
14.0,724.2
13.2,725.0
13.2,726.0
14.0,726.8
14.8,726.0
14.8,725.0
15.0,724.8
15.2,725.0
15.2,726.0
15.2,727.0
15.2,728.0
15.0,728.2
14.2,729.0
14.2,730.0
14.0,730.2
13.8,730.0
13.8,729.0
13.8,728.0
13.0,727.2
12.2,728.0
12.2,729.0
12.2,730.0
12.2,731.0
12.2,732.0
12.2,733.0
12.2,734.0
12.2,735.0
12.2,736.0
12.2,737.0
12.2,738.0
12.2,739.0
12.2,740.0
12.2,741.0
12.2,742.0
12.0,742.2
11.0,742.2
10.2,743.0
11.0,743.8
11.2,744.0
11.2,745.0
11.2,746.0
11.2,747.0
11.0,747.2
10.8,747.0
10.8,746.0
10.0,745.2
9.2,746.0
9.0,746.2
8.2,747.0
9.0,747.8
9.2,748.0
10.0,748.8
10.2,749.0
10.0,749.2
9.0,749.2
8.0,749.2
7.8,749.0
7.8,748.0
7.8,747.0
7.8,746.0
7.8,745.0
8.0,744.8
8.8,744.0
8.0,743.2
7.2,744.0
7.0,744.2
6.2,745.0
6.2,746.0
6.2,747.0
6.2,748.0
6.2,749.0
6.0,749.2
5.8,749.0
5.0,748.2
4.0,748.2
3.2,749.0
3.0,749.2
2.0,749.2
1.2,750.0
2.0,750.8
2.2,751.0
2.0,751.2
1.0,751.2
0.8,751.0
0.0,750.2
