x,y
256.2,466.0
257.0,466.8
257.2,467.0
257.2,468.0
257.2,469.0
257.2,470.0
257.2,471.0
257.0,471.2
256.2,472.0
256.0,472.2
255.2,473.0
256.0,473.8
256.8,473.0
257.0,472.8
257.2,473.0
258.0,473.8
258.2,474.0
259.0,474.8
259.8,474.0
260.0,473.8
260.2,474.0
260.2,475.0
260.0,475.2
259.2,476.0
259.0,476.2
258.8,476.0
258.0,475.2
257.8,475.0
257.0,474.2
256.2,475.0
257.0,475.8
257.2,476.0
258.0,476.8
258.2,477.0
258.0,477.2
257.2,478.0
257.2,479.0
257.0,479.2
256.0,479.2
255.0,479.2
254.2,480.0
254.0,480.2
253.2,481.0
253.2,482.0
253.0,482.2
252.2,483.0
252.0,483.2
251.8,483.0
251.0,482.2
250.2,483.0
250.2,484.0
251.0,484.8
252.0,484.8
252.8,484.0
253.0,483.8
253.2,484.0
253.2,485.0
253.0,485.2
252.0,485.2
251.2,486.0
251.0,486.2
250.0,486.2
249.2,487.0
249.0,487.2
248.2,488.0
248.0,488.2
247.2,489.0
247.2,490.0
248.0,490.8
248.8,490.0
248.8,489.0
249.0,488.8
249.2,489.0
249.2,490.0
249.2,491.0
249.0,491.2
248.2,492.0
248.2,493.0
248.0,493.2
247.2,494.0
247.2,495.0
247.0,495.2
246.0,495.2
245.0,495.2
244.2,496.0
245.0,496.8
245.2,497.0
245.2,498.0
245.0,498.2
244.8,498.0
244.0,497.2
243.8,497.0
243.0,496.2
242.8,496.0
242.0,495.2
241.2,496.0
241.0,496.2
240.8,496.0
240.0,495.2
239.2,496.0
240.0,496.8
240.2,497.0
241.0,497.8
241.8,497.0
242.0,496.8
242.2,497.0
243.0,497.8
243.2,498.0
244.0,498.8
244.2,499.0
244.2,500.0
244.0,500.2
243.8,500.0
243.0,499.2
242.8,499.0
242.0,498.2
241.2,499.0
242.0,499.8
242.2,500.0
243.0,500.8
243.2,501.0
243.2,502.0
243.0,502.2
242.8,502.0
242.0,501.2
241.8,501.0
241.0,500.2
240.8,500.0
240.8,499.0
240.0,498.2
239.2,499.0
239.2,500.0
240.0,500.8
240.2,501.0
241.0,501.8
241.2,502.0
241.0,502.2
240.2,503.0
241.0,503.8
241.2,504.0
241.2,505.0
241.0,505.2
240.2,506.0
240.0,506.2
239.2,507.0
239.2,508.0
239.2,509.0
239.2,510.0
239.2,511.0
239.2,512.0
239.0,512.2
238.8,512.0
238.0,511.2
237.2,512.0
237.2,513.0
237.0,513.2
236.2,514.0
236.2,515.0
237.0,515.8
237.8,515.0
237.8,514.0
238.0,513.8
238.2,514.0
238.2,515.0
238.2,516.0
238.0,516.2
237.2,517.0
237.2,518.0
237.0,518.2
236.2,519.0
236.2,520.0
236.2,521.0
236.2,522.0
236.2,523.0
236.2,524.0
236.2,525.0
236.0,525.2
235.2,526.0
235.2,527.0
235.2,528.0
235.2,529.0
236.0,529.8
236.2,530.0
236.2,531.0
236.2,532.0
236.2,533.0
236.2,534.0
236.0,534.2
235.8,534.0
235.0,533.2
234.2,534.0
234.2,535.0
235.0,535.8
236.0,535.8
236.2,536.0
236.2,537.0
236.2,538.0
236.2,539.0
236.2,540.0
236.2,541.0
236.0,541.2
235.8,541.0
235.8,540.0
235.8,539.0
235.0,538.2
234.2,539.0
234.2,540.0
234.2,541.0
234.2,542.0
234.0,542.2
233.2,543.0
234.0,543.8
234.2,544.0
234.2,545.0
235.0,545.8
235.2,546.0
235.2,547.0
235.2,548.0
235.2,549.0
235.2,550.0
235.2,551.0
235.0,551.2
234.2,552.0
235.0,552.8
236.0,552.8
236.2,553.0
237.0,553.8
237.8,553.0
238.0,552.8
239.0,552.8
239.2,553.0
240.0,553.8
240.8,553.0
241.0,552.8
241.2,553.0
242.0,553.8
242.2,554.0
243.0,554.8
243.8,554.0
