x,y
542.0,339.8
543.0,339.8
543.2,340.0
544.0,340.8
545.0,340.8
545.2,341.0
545.2,342.0
546.0,342.8
547.0,342.8
547.2,343.0
547.2,344.0
547.2,345.0
548.0,345.8
549.0,345.8
550.0,345.8
550.2,346.0
551.0,346.8
552.0,346.8
552.2,347.0
552.2,348.0
553.0,348.8
554.0,348.8
554.2,349.0
554.2,350.0
555.0,350.8
555.2,351.0
556.0,351.8
556.2,352.0
557.0,352.8
558.0,352.8
558.2,353.0
558.2,354.0
559.0,354.8
560.0,354.8
560.2,355.0
561.0,355.8
561.2,356.0
561.2,357.0
562.0,357.8
562.2,358.0
563.0,358.8
564.0,358.8
564.2,359.0
565.0,359.8
565.2,360.0
565.2,361.0
566.0,361.8
567.0,361.8
567.2,362.0
568.0,362.8
568.2,363.0
569.0,363.8
570.0,363.8
570.2,364.0
571.0,364.8
571.2,365.0
572.0,365.8
573.0,365.8
573.2,366.0
573.0,366.2
572.0,366.2
571.2,367.0
572.0,367.8
573.0,367.8
574.0,367.8
574.2,368.0
575.0,368.8
576.0,368.8
576.2,369.0
576.2,370.0
577.0,370.8
577.2,371.0
578.0,371.8
579.0,371.8
579.2,372.0
580.0,372.8
581.0,372.8
581.2,373.0
581.2,374.0
582.0,374.8
582.2,375.0
583.0,375.8
583.2,376.0
584.0,376.8
584.2,377.0
585.0,377.8
586.0,377.8
587.0,377.8
588.0,377.8
588.2,378.0
588.2,379.0
589.0,379.8
589.2,380.0
590.0,380.8
590.8,380.0
591.0,379.8
591.2,380.0
592.0,380.8
592.2,381.0
593.0,381.8
593.2,382.0
593.2,383.0
594.0,383.8
595.0,383.8
595.2,384.0
595.2,385.0
596.0,385.8
597.0,385.8
598.0,385.8
599.0,385.8
600.0,385.8
601.0,385.8
601.2,386.0
601.2,387.0
602.0,387.8
603.0,387.8
604.0,387.8
604.2,388.0
604.0,388.2
603.2,389.0
604.0,389.8
605.0,389.8
605.2,390.0
606.0,390.8
607.0,390.8
607.2,391.0
608.0,391.8
609.0,391.8
610.0,391.8
610.2,392.0
611.0,392.8
611.2,393.0
612.0,393.8
613.0,393.8
613.2,394.0
614.0,394.8
615.0,394.8
615.2,395.0
616.0,395.8
617.0,395.8
618.0,395.8
618.2,396.0
619.0,396.8
620.0,396.8
621.0,396.8
622.0,396.8
623.0,396.8
624.0,396.8
624.2,397.0
625.0,397.8
625.2,398.0
626.0,398.8
627.0,398.8
628.0,398.8
629.0,398.8
630.0,398.8
631.0,398.8
632.0,398.8
633.0,398.8
633.2,399.0
634.0,399.8
634.8,399.0
