x,y
174.0,566.2
173.8,566.0
173.8,565.0
173.0,564.2
172.8,564.0
172.0,563.2
171.8,563.0
171.0,562.2
170.8,562.0
170.8,561.0
170.0,560.2
169.8,560.0
169.8,559.0
169.0,558.2
168.8,558.0
168.8,557.0
168.8,556.0
168.8,555.0
168.8,554.0
168.0,553.2
167.8,553.0
167.0,552.2
166.8,552.0
166.0,551.2
165.8,551.0
165.0,550.2
164.8,550.0
164.0,549.2
163.2,550.0
163.0,550.2
162.2,551.0
162.2,552.0
162.2,553.0
162.2,554.0
162.2,555.0
162.2,556.0
162.2,557.0
163.0,557.8
163.2,558.0
163.2,559.0
163.2,560.0
163.2,561.0
164.0,561.8
164.2,562.0
164.2,563.0
164.2,564.0
165.0,564.8
165.2,565.0
165.2,566.0
166.0,566.8
166.2,567.0
166.2,568.0
166.2,569.0
166.2,570.0
167.0,570.8
167.2,571.0
167.2,572.0
167.2,573.0
167.2,574.0
168.0,574.8
168.2,575.0
168.2,576.0
168.2,577.0
168.2,578.0
169.0,578.8
169.2,579.0
169.2,580.0
169.2,581.0
170.0,581.8
170.2,582.0
170.2,583.0
171.0,583.8
171.2,584.0
171.2,585.0
172.0,585.8
172.2,586.0
172.2,587.0
173.0,587.8
173.2,588.0
173.2,589.0
174.0,589.8
174.2,590.0
174.2,591.0
175.0,591.8
175.2,592.0
176.0,592.8
176.2,593.0
176.2,594.0
177.0,594.8
177.2,595.0
178.0,595.8
178.2,596.0
179.0,596.8
179.2,597.0
179.2,598.0
180.0,598.8
180.2,599.0
180.2,600.0
181.0,600.8
181.2,601.0
182.0,601.8
182.2,602.0
183.0,602.8
183.2,603.0
184.0,603.8
184.2,604.0
185.0,604.8
185.2,605.0
186.0,605.8
186.2,606.0
187.0,606.8
187.2,607.0
188.0,607.8
189.0,607.8
189.2,608.0
190.0,608.8
190.2,609.0
191.0,609.8
191.2,610.0
192.0,610.8
192.2,611.0
193.0,611.8
194.0,611.8
194.2,612.0
195.0,612.8
195.2,613.0
196.0,613.8
197.0,613.8
197.2,614.0
198.0,614.8
199.0,614.8
199.2,615.0
200.0,615.8
200.2,616.0
201.0,616.8
202.0,616.8
202.2,617.0
203.0,617.8
203.2,618.0
204.0,618.8
205.0,618.8
205.2,619.0
206.0,619.8
207.0,619.8
208.0,619.8
208.2,620.0
209.0,620.8
210.0,620.8
210.2,621.0
211.0,621.8
212.0,621.8
213.0,621.8
213.2,622.0
214.0,622.8
215.0,622.8
215.2,623.0
216.0,623.8
217.0,623.8
218.0,623.8
218.2,624.0
219.0,624.8
220.0,624.8
221.0,624.8
222.0,624.8
223.0,624.8
223.2,625.0
224.0,625.8
225.0,625.8
226.0,625.8
227.0,625.8
228.0,625.8
229.0,625.8
230.0,625.8
230.2,626.0
231.0,626.8
232.0,626.8
233.0,626.8
234.0,626.8
235.0,626.8
236.0,626.8
237.0,626.8
238.0,626.8
239.0,626.8
240.0,626.8
241.0,626.8
242.0,626.8
243.0,626.8
243.8,626.0
