x,y
705.8,527.0
705.8,526.0
705.8,525.0
705.8,524.0
705.8,523.0
705.8,522.0
705.8,521.0
705.8,520.0
705.8,519.0
705.8,518.0
705.8,517.0
705.8,516.0
705.8,515.0
705.8,514.0
705.8,513.0
705.8,512.0
705.8,511.0
705.8,510.0
705.8,509.0
705.8,508.0
705.8,507.0
705.8,506.0
705.8,505.0
705.8,504.0
705.8,503.0
705.8,502.0
706.0,501.8
706.8,501.0
706.8,500.0
707.0,499.8
708.0,499.8
708.8,499.0
708.8,498.0
709.0,497.8
709.8,497.0
710.0,496.8
711.0,496.8
711.8,496.0
711.8,495.0
712.0,494.8
713.0,494.8
713.8,494.0
713.8,493.0
713.8,492.0
713.8,491.0
714.0,490.8
714.8,490.0
715.0,489.8
715.8,489.0
715.8,488.0
715.8,487.0
716.0,486.8
716.8,486.0
717.0,485.8
717.8,485.0
718.0,484.8
718.8,484.0
719.0,483.8
720.0,483.8
720.8,483.0
721.0,482.8
721.8,482.0
721.8,481.0
721.8,480.0
722.0,479.8
722.8,479.0
722.8,478.0
722.8,477.0
722.8,476.0
722.8,475.0
722.8,474.0
722.8,473.0
722.8,472.0
722.8,471.0
722.8,470.0
722.8,469.0
722.8,468.0
722.8,467.0
722.8,466.0
722.8,465.0
722.8,464.0
722.8,463.0
722.8,462.0
722.8,461.0
722.8,460.0
722.0,459.2
721.8,459.0
721.8,458.0
721.8,457.0
721.0,456.2
720.8,456.0
720.0,455.2
719.8,455.0
719.0,454.2
718.8,454.0
718.0,453.2
717.0,453.2
716.8,453.0
717.0,452.8
717.8,452.0
718.0,451.8
718.8,451.0
719.0,450.8
719.8,450.0
719.8,449.0
720.0,448.8
720.8,448.0
720.8,447.0
720.8,446.0
720.8,445.0
720.0,444.2
719.8,444.0
719.0,443.2
718.8,443.0
718.8,442.0
719.0,441.8
720.0,441.8
720.8,441.0
721.0,440.8
721.8,440.0
722.0,439.8
722.8,439.0
722.8,438.0
723.0,437.8
723.8,437.0
723.8,436.0
723.8,435.0
723.8,434.0
723.8,433.0
723.8,432.0
723.8,431.0
723.8,430.0
724.0,429.8
724.8,429.0
725.0,428.8
725.8,428.0
725.8,427.0
725.8,426.0
725.8,425.0
725.8,424.0
725.8,423.0
725.8,422.0
725.8,421.0
725.8,420.0
725.8,419.0
725.8,418.0
725.8,417.0
725.0,416.2
724.8,416.0
724.8,415.0
724.0,414.2
723.8,414.0
723.0,413.2
722.8,413.0
722.0,412.2
721.8,412.0
721.0,411.2
720.8,411.0
720.0,410.2
719.8,410.0
719.0,409.2
718.8,409.0
718.0,408.2
717.8,408.0
717.0,407.2
716.8,407.0
716.8,406.0
716.0,405.2
715.8,405.0
715.8,404.0
715.0,403.2
714.0,403.2
713.0,403.2
712.8,403.0
712.0,402.2
711.0,402.2
710.0,402.2
709.0,402.2
708.0,402.2
707.0,402.2
706.0,402.2
705.8,402.0
706.0,401.8
707.0,401.8
708.0,401.8
708.8,401.0
708.8,400.0
709.0,399.8
710.0,399.8
711.0,399.8
712.0,399.8
713.0,399.8
713.8,399.0
713.8,398.0
714.0,397.8
715.0,397.8
715.8,397.0
716.0,396.8
716.8,396.0
717.0,395.8
717.8,395.0
717.8,394.0
717.8,393.0
717.8,392.0
717.8,391.0
717.8,390.0
717.8,389.0
717.8,388.0
717.8,387.0
717.8,386.0
717.8,385.0
717.8,384.0
717.8,383.0
718.0,382.8
718.8,382.0
719.0,381.8
719.8,381.0
720.0,380.8
720.8,380.0
720.8,379.0
720.8,378.0
720.8,377.0
720.8,376.0
720.8,375.0
720.8,374.0
720.8,373.0
720.8,372.0
720.0,371.2
719.8,371.0
719.0,370.2
718.8,370.0
718.0,369.2
717.8,369.0
717.0,368.2
716.8,368.0
716.0,367.2
715.8,367.0
715.0,366.2
714.8,366.0
714.0,365.2
713.8,365.0
713.8,364.0
713.8,363.0
713.8,362.0
713.8,361.0
713.8,360.0
713.0,359.2
712.8,359.0
712.0,358.2
711.8,358.0
711.0,357.2
710.0,357.2
709.8,357.0
709.0,356.2
708.0,356.2
707.0,356.2
706.8,356.0
706.0,355.2
705.0,355.2
704.0,355.2
703.0,355.2
702.0,355.2
701.0,355.2
700.0,355.2
699.8,355.0
699.0,354.2
698.8,354.0
698.0,353.2
697.8,353.0
698.0,352.8
698.8,352.0
699.0,351.8
699.8,351.0
700.0,350.8
700.8,350.0
701.0,349.8
701.8,349.0
702.0,348.8
702.8,348.0
703.0,347.8
703.8,347.0
703.8,346.0
703.8,345.0
703.8,344.0
703.8,343.0
703.8,342.0
704.0,341.8
704.8,341.0
704.0,340.2
703.8,340.0
703.8,339.0
703.8,338.0
703.8,337.0
703.8,336.0
703.8,335.0
703.8,334.0
703.8,333.0
703.8,332.0
704.0,331.8
704.8,331.0
704.8,330.0
704.8,329.0
704.8,328.0
704.8,327.0
704.8,326.0
704.8,325.0
704.8,324.0
704.0,323.2
703.8,323.0
703.8,322.0
703.8,321.0
703.8,320.0
703.0,319.2
702.0,319.2
701.8,319.0
701.0,318.2
700.8,318.0
700.0,317.2
699.8,317.0
699.0,316.2
698.8,316.0
698.8,315.0
698.0,314.2
697.8,314.0
697.0,313.2
696.8,313.0
696.0,312.2
695.8,312.0
695.8,311.0
695.0,310.2
694.8,310.0
694.8,309.0
694.0,308.2
693.8,308.0
693.0,307.2
692.8,307.0
692.0,306.2
691.8,306.0
691.0,305.2
690.8,305.0
690.0,304.2
689.0,304.2
688.0,304.2
687.0,304.2
686.8,304.0
686.0,303.2
685.0,303.2
684.0,303.2
683.0,303.2
682.0,303.2
681.0,303.2
680.0,303.2
679.0,303.2
678.8,303.0
678.0,302.2
677.8,302.0
677.0,301.2
676.0,301.2
675.8,301.0
675.0,300.2
674.0,300.2
673.0,300.2
672.0,300.2
671.8,300.0
671.8,299.0
672.0,298.8
672.8,298.0
672.8,297.0
672.8,296.0
672.8,295.0
672.8,294.0
672.8,293.0
672.8,292.0
672.8,291.0
672.8,290.0
672.8,289.0
672.8,288.0
672.0,287.2
671.8,287.0
671.0,286.2
670.8,286.0
670.0,285.2
669.8,285.0
669.0,284.2
668.8,284.0
668.8,283.0
668.0,282.2
667.8,282.0
667.8,281.0
667.8,280.0
667.8,279.0
667.8,278.0
667.0,277.2
666.8,277.0
666.0,276.2
665.0,276.2
664.8,276.0
664.0,275.2
663.8,275.0
663.0,274.2
662.0,274.2
661.0,274.2
660.0,274.2
659.0,274.2
658.0,274.2
657.0,274.2
656.0,274.2
655.8,274.0
655.0,273.2
654.8,273.0
654.0,272.2
653.8,272.0
653.0,271.2
652.0,271.2
651.0,271.2
650.0,271.2
649.0,271.2
648.0,271.2
647.0,271.2
646.0,271.2
645.0,271.2
644.0,271.2
643.0,271.2
642.0,271.2
641.8,271.0
641.0,270.2
640.8,270.0
640.0,269.2
639.0,269.2
638.8,269.0
638.0,268.2
637.8,268.0
637.0,267.2
636.8,267.0
636.0,266.2
635.8,266.0
635.8,265.0
635.0,264.2
634.0,264.2
633.8,264.0
633.0,263.2
632.0,263.2
631.0,263.2
630.0,263.2
629.0,263.2
628.8,263.0
628.0,262.2
627.0,262.2
626.0,262.2
625.8,262.0
625.0,261.2
624.8,261.0
624.0,260.2
623.0,260.2
622.8,260.0
622.0,259.2
621.0,259.2
620.0,259.2
619.0,259.2
618.0,259.2
617.0,259.2
616.0,259.2
615.0,259.2
614.0,259.2
613.0,259.2
612.0,259.2
611.0,259.2
610.2,260.0
610.0,260.2
609.0,260.2
608.2,261.0
608.0,261.2
607.0,261.2
606.0,261.2
605.0,261.2
604.0,261.2
603.0,261.2
602.0,261.2
601.8,261.0
601.0,260.2
600.8,260.0
600.0,259.2
599.0,259.2
598.0,259.2
597.8,259.0
597.0,258.2
596.0,258.2
595.0,258.2
594.0,258.2
593.0,258.2
592.0,258.2
591.0,258.2
590.0,258.2
589.0,258.2
588.0,258.2
587.0,258.2
586.0,258.2
585.0,258.2
584.0,258.2
583.0,258.2
582.0,258.2
581.0,258.2
580.0,258.2
579.0,258.2
578.0,258.2
577.0,258.2
576.0,258.2
575.0,258.2
574.0,258.2
573.0,258.2
572.0,258.2
571.0,258.2
570.2,259.0
570.0,259.2
569.0,259.2
568.0,259.2
567.0,259.2
566.0,259.2
565.2,260.0
565.0,260.2
564.0,260.2
563.2,261.0
563.0,261.2
562.0,261.2
561.0,261.2
560.0,261.2
559.0,261.2
558.0,261.2
557.2,262.0
557.0,262.2
556.0,262.2
555.2,263.0
555.0,263.2
554.0,263.2
553.2,264.0
553.0,264.2
552.2,265.0
552.0,265.2
551.2,266.0
551.0,266.2
550.2,267.0
550.0,267.2
549.2,268.0
549.0,268.2
548.2,269.0
548.0,269.2
547.2,270.0
547.0,270.2
546.2,271.0
546.0,271.2
545.2,272.0
545.0,272.2
544.2,273.0
544.0,273.2
543.2,274.0
543.0,274.2
542.2,275.0
542.2,276.0
542.2,277.0
542.2,278.0
542.2,279.0
542.2,280.0
543.0,280.8
543.2,281.0
543.2,282.0
543.2,283.0
543.2,284.0
543.0,284.2
542.2,285.0
542.2,286.0
543.0,286.8
543.8,286.0
544.0,285.8
545.0,285.8
545.8,285.0
546.0,284.8
546.8,284.0
547.0,283.8
547.8,283.0
548.0,282.8
548.8,282.0
549.0,281.8
550.0,281.8
550.8,281.0
551.0,280.8
551.8,280.0
552.0,279.8
553.0,279.8
553.8,279.0
554.0,278.8
554.8,278.0
555.0,277.8
555.8,277.0
556.0,276.8
556.8,276.0
557.0,275.8
558.0,275.8
559.0,275.8
560.0,275.8
560.8,275.0
561.0,274.8
562.0,274.8
563.0,274.8
564.0,274.8
565.0,274.8
566.0,274.8
567.0,274.8
568.0,274.8
569.0,274.8
570.0,274.8
571.0,274.8
571.2,275.0
572.0,275.8
573.0,275.8
574.0,275.8
574.2,276.0
575.0,276.8
576.0,276.8
576.2,277.0
577.0,277.8
577.2,278.0
577.2,279.0
577.2,280.0
578.0,280.8
579.0,280.8
579.2,281.0
580.0,281.8
580.2,282.0
581.0,282.8
582.0,282.8
583.0,282.8
584.0,282.8
585.0,282.8
586.0,282.8
586.2,283.0
587.0,283.8
588.0,283.8
589.0,283.8
590.0,283.8
591.0,283.8
592.0,283.8
593.0,283.8
594.0,283.8
594.2,284.0
595.0,284.8
595.2,285.0
596.0,285.8
596.2,286.0
596.2,287.0
597.0,287.8
597.2,288.0
597.2,289.0
598.0,289.8
598.2,290.0
599.0,290.8
599.2,291.0
600.0,291.8
600.2,292.0
601.0,292.8
601.2,293.0
602.0,293.8
602.2,294.0
603.0,294.8
603.2,295.0
604.0,295.8
604.2,296.0
605.0,296.8
605.2,297.0
606.0,297.8
607.0,297.8
607.2,298.0
608.0,298.8
609.0,298.8
610.0,298.8
611.0,298.8
612.0,298.8
612.2,299.0
612.2,300.0
612.2,301.0
612.2,302.0
612.2,303.0
613.0,303.8
613.2,304.0
613.2,305.0
613.2,306.0
613.2,307.0
613.2,308.0
613.2,309.0
613.2,310.0
614.0,310.8
614.2,311.0
615.0,311.8
615.2,312.0
616.0,312.8
616.2,313.0
617.0,313.8
617.2,314.0
618.0,314.8
618.2,315.0
619.0,315.8
619.2,316.0
620.0,316.8
621.0,316.8
621.2,317.0
622.0,317.8
622.2,318.0
623.0,318.8
623.2,319.0
624.0,319.8
625.0,319.8
626.0,319.8
627.0,319.8
627.2,320.0
627.2,321.0
627.2,322.0
627.2,323.0
627.2,324.0
627.2,325.0
627.2,326.0
627.2,327.0
627.2,328.0
627.2,329.0
627.0,329.2
626.2,330.0
626.2,331.0
626.2,332.0
626.2,333.0
626.2,334.0
626.2,335.0
626.2,336.0
626.2,337.0
626.2,338.0
626.2,339.0
626.2,340.0
626.2,341.0
627.0,341.8
627.2,342.0
628.0,342.8
628.2,343.0
629.0,343.8
629.2,344.0
630.0,344.8
630.2,345.0
631.0,345.8
631.2,346.0
632.0,346.8
632.2,347.0
633.0,347.8
633.2,348.0
633.2,349.0
634.0,349.8
634.2,350.0
635.0,350.8
635.2,351.0
635.2,352.0
635.2,353.0
635.0,353.2
634.2,354.0
634.2,355.0
634.0,355.2
633.2,356.0
633.0,356.2
632.2,357.0
632.0,357.2
631.2,358.0
631.0,358.2
630.2,359.0
630.2,360.0
630.0,360.2
629.2,361.0
629.2,362.0
629.2,363.0
629.2,364.0
629.2,365.0
629.2,366.0
629.0,366.2
628.2,367.0
628.0,367.2
627.2,368.0
627.2,369.0
627.2,370.0
627.2,371.0
627.2,372.0
627.2,373.0
627.2,374.0
627.2,375.0
627.2,376.0
628.0,376.8
628.2,377.0
628.2,378.0
629.0,378.8
629.2,379.0
629.2,380.0
629.2,381.0
629.2,382.0
629.2,383.0
629.2,384.0
629.2,385.0
629.2,386.0
629.2,387.0
630.0,387.8
631.0,387.8
631.2,388.0
632.0,388.8
632.2,389.0
632.2,390.0
632.2,391.0
632.0,391.2
631.0,391.2
630.2,392.0
630.0,392.2
629.2,393.0
629.0,393.2
628.2,394.0
628.0,394.2
627.2,395.0
627.0,395.2
626.2,396.0
626.0,396.2
625.2,397.0
625.0,397.2
624.2,398.0
624.0,398.2
623.2,399.0
623.0,399.2
622.0,399.2
621.0,399.2
620.2,400.0
620.0,400.2
619.0,400.2
618.2,401.0
618.0,401.2
617.2,402.0
617.0,402.2
616.2,403.0
616.2,404.0
616.2,405.0
616.2,406.0
616.2,407.0
616.2,408.0
616.2,409.0
616.2,410.0
616.2,411.0
616.2,412.0
616.0,412.2
615.2,413.0
615.0,413.2
614.2,414.0
614.2,415.0
614.0,415.2
613.2,416.0
613.2,417.0
613.2,418.0
613.2,419.0
613.2,420.0
613.2,421.0
613.2,422.0
613.2,423.0
614.0,423.8
614.2,424.0
614.2,425.0
614.2,426.0
615.0,426.8
615.2,427.0
616.0,427.8
616.2,428.0
616.2,429.0
616.2,430.0
616.2,431.0
616.2,432.0
616.2,433.0
616.2,434.0
616.2,435.0
616.0,435.2
615.0,435.2
614.0,435.2
613.0,435.2
612.0,435.2
611.0,435.2
610.0,435.2
609.0,435.2
608.0,435.2
607.0,435.2
606.2,436.0
606.0,436.2
605.2,437.0
605.0,437.2
604.2,438.0
604.0,438.2
603.2,439.0
603.0,439.2
602.2,440.0
602.0,440.2
601.0,440.2
600.2,441.0
600.2,442.0
600.0,442.2
599.0,442.2
598.0,442.2
597.0,442.2
596.2,443.0
596.0,443.2
595.2,444.0
595.0,444.2
594.2,445.0
594.0,445.2
593.2,446.0
593.0,446.2
592.2,447.0
592.0,447.2
591.2,448.0
591.2,449.0
591.2,450.0
591.2,451.0
591.2,452.0
591.0,452.2
590.2,453.0
590.0,453.2
589.2,454.0
589.2,455.0
589.0,455.2
588.0,455.2
587.2,456.0
587.2,457.0
587.0,457.2
586.2,458.0
586.2,459.0
586.2,460.0
586.2,461.0
586.2,462.0
586.2,463.0
586.2,464.0
586.2,465.0
586.2,466.0
586.2,467.0
586.2,468.0
586.2,469.0
586.2,470.0
586.2,471.0
587.0,471.8
587.2,472.0
588.0,472.8
588.2,473.0
588.2,474.0
588.2,475.0
588.2,476.0
588.2,477.0
588.2,478.0
588.2,479.0
588.0,479.2
587.0,479.2
586.2,480.0
586.0,480.2
585.0,480.2
584.0,480.2
583.0,480.2
582.2,481.0
582.0,481.2
581.0,481.2
580.2,482.0
580.0,482.2
579.0,482.2
578.2,483.0
578.0,483.2
577.2,484.0
577.0,484.2
576.2,485.0
576.0,485.2
575.2,486.0
575.0,486.2
574.0,486.2
573.0,486.2
572.0,486.2
571.0,486.2
570.0,486.2
569.0,486.2
568.2,487.0
568.0,487.2
567.2,488.0
567.0,488.2
566.2,489.0
566.0,489.2
565.2,490.0
565.0,490.2
564.2,491.0
564.0,491.2
563.2,492.0
563.0,492.2
562.2,493.0
562.2,494.0
562.2,495.0
562.2,496.0
562.2,497.0
562.2,498.0
562.2,499.0
562.2,500.0
562.2,501.0
562.2,502.0
562.0,502.2
561.2,503.0
561.0,503.2
560.2,504.0
560.2,505.0
560.0,505.2
559.0,505.2
558.2,506.0
558.0,506.2
557.2,507.0
557.2,508.0
557.0,508.2
556.2,509.0
556.0,509.2
555.2,510.0
555.0,510.2
554.2,511.0
554.0,511.2
553.2,512.0
553.2,513.0
553.2,514.0
553.2,515.0
553.2,516.0
553.2,517.0
554.0,517.8
554.2,518.0
554.2,519.0
554.2,520.0
554.2,521.0
555.0,521.8
555.2,522.0
555.2,523.0
556.0,523.8
556.2,524.0
557.0,524.8
557.2,525.0
557.2,526.0
557.2,527.0
557.2,528.0
557.2,529.0
557.2,530.0
557.2,531.0
557.2,532.0
557.2,533.0
557.2,534.0
557.0,534.2
556.0,534.2
555.8,534.0
555.8,533.0
555.0,532.2
554.0,532.2
553.8,532.0
553.0,531.2
552.0,531.2
551.8,531.0
551.0,530.2
550.0,530.2
549.0,530.2
548.0,530.2
547.2,531.0
547.2,532.0
547.2,533.0
547.2,534.0
547.2,535.0
547.2,536.0
547.2,537.0
547.2,538.0
547.2,539.0
547.2,540.0
547.2,541.0
547.0,541.2
546.2,542.0
546.0,542.2
545.2,543.0
545.2,544.0
545.0,544.2
544.2,545.0
544.2,546.0
544.2,547.0
544.0,547.2
543.2,548.0
543.0,548.2
542.2,549.0
542.2,550.0
542.2,551.0
542.2,552.0
542.0,552.2
541.2,553.0
541.0,553.2
540.2,554.0
540.2,555.0
540.2,556.0
540.2,557.0
540.0,557.2
539.2,558.0
539.2,559.0
539.2,560.0
539.2,561.0
539.0,561.2
538.2,562.0
538.2,563.0
538.0,563.2
537.2,564.0
537.2,565.0
537.2,566.0
537.2,567.0
537.2,568.0
537.2,569.0
537.2,570.0
537.2,571.0
537.2,572.0
537.2,573.0
537.2,574.0
537.2,575.0
537.2,576.0
537.2,577.0
537.0,577.2
536.2,578.0
536.0,578.2
535.2,579.0
535.0,579.2
534.2,580.0
534.2,581.0
534.2,582.0
534.2,583.0
534.2,584.0
534.2,585.0
534.0,585.2
533.2,586.0
533.0,586.2
532.0,586.2
531.2,587.0
531.0,587.2
530.0,587.2
529.2,588.0
529.0,588.2
528.0,588.2
527.2,589.0
527.0,589.2
526.2,590.0
526.2,591.0
526.0,591.2
525.2,592.0
525.2,593.0
525.2,594.0
525.2,595.0
525.0,595.2
524.2,596.0
524.2,597.0
524.2,598.0
524.0,598.2
523.2,599.0
523.0,599.2
522.2,600.0
522.0,600.2
521.2,601.0
521.0,601.2
520.2,602.0
520.0,602.2
519.2,603.0
519.0,603.2
518.2,604.0
518.0,604.2
517.2,605.0
517.0,605.2
516.2,606.0
516.0,606.2
515.2,607.0
515.0,607.2
514.2,608.0
514.0,608.2
513.2,609.0
513.0,609.2
512.2,610.0
512.0,610.2
511.0,610.2
510.2,611.0
510.0,611.2
509.2,612.0
509.0,612.2
508.2,613.0
508.0,613.2
507.2,614.0
507.0,614.2
506.2,615.0
506.0,615.2
505.2,616.0
505.0,616.2
504.2,617.0
504.2,618.0
504.2,619.0
504.2,620.0
504.2,621.0
504.2,622.0
504.2,623.0
504.2,624.0
504.2,625.0
504.2,626.0
505.0,626.8
505.2,627.0
505.2,628.0
506.0,628.8
506.2,629.0
507.0,629.8
507.2,630.0
508.0,630.8
508.2,631.0
509.0,631.8
509.2,632.0
510.0,632.8
510.2,633.0
511.0,633.8
511.2,634.0
512.0,634.8
513.0,634.8
514.0,634.8
514.2,635.0
514.2,636.0
515.0,636.8
515.2,637.0
515.2,638.0
515.2,639.0
516.0,639.8
516.2,640.0
516.2,641.0
517.0,641.8
517.2,642.0
518.0,642.8
518.2,643.0
519.0,643.8
520.0,643.8
521.0,643.8
522.0,643.8
523.0,643.8
524.0,643.8
525.0,643.8
526.0,643.8
527.0,643.8
528.0,643.8
529.0,643.8
529.8,643.0
