x,y
158.0,156.8
159.0,156.8
160.0,156.8
161.0,156.8
162.0,156.8
163.0,156.8
164.0,156.8
164.8,156.0
165.0,155.8
166.0,155.8
166.2,156.0
167.0,156.8
167.2,157.0
167.2,158.0
168.0,158.8
169.0,158.8
170.0,158.8
171.0,158.8
172.0,158.8
173.0,158.8
174.0,158.8
175.0,158.8
176.0,158.8
177.0,158.8
178.0,158.8
178.8,158.0
179.0,157.8
179.2,158.0
179.2,159.0
179.2,160.0
180.0,160.8
181.0,160.8
181.2,161.0
182.0,161.8
182.2,162.0
183.0,162.8
184.0,162.8
184.8,162.0
185.0,161.8
185.8,161.0
186.0,160.8
187.0,160.8
187.2,161.0
188.0,161.8
188.2,162.0
189.0,162.8
189.2,163.0
190.0,163.8
191.0,163.8
191.2,164.0
192.0,164.8
193.0,164.8
194.0,164.8
195.0,164.8
195.2,165.0
196.0,165.8
196.2,166.0
197.0,166.8
198.0,166.8
199.0,166.8
199.2,167.0
200.0,167.8
200.2,168.0
201.0,168.8
202.0,168.8
203.0,168.8
204.0,168.8
205.0,168.8
205.2,169.0
206.0,169.8
206.2,170.0
207.0,170.8
208.0,170.8
209.0,170.8
209.8,170.0
