x,y
664.0,486.8
665.0,486.8
666.0,486.8
667.0,486.8
668.0,486.8
669.0,486.8
670.0,486.8
671.0,486.8
672.0,486.8
672.2,487.0
672.2,488.0
672.0,488.2
671.2,489.0
672.0,489.8
672.2,490.0
672.0,490.2
671.2,491.0
672.0,491.8
672.8,491.0
673.0,490.8
674.0,490.8
674.2,491.0
674.0,491.2
673.2,492.0
674.0,492.8
675.0,492.8
675.8,492.0
675.8,491.0
676.0,490.8
677.0,490.8
677.2,491.0
677.0,491.2
676.2,492.0
677.0,492.8
677.8,492.0
678.0,491.8
679.0,491.8
679.2,492.0
680.0,492.8
681.0,492.8
681.2,493.0
682.0,493.8
683.0,493.8
683.8,493.0
683.0,492.2
682.8,492.0
682.0,491.2
681.8,491.0
682.0,490.8
683.0,490.8
683.2,491.0
684.0,491.8
684.2,492.0
685.0,492.8
685.2,493.0
685.0,493.2
684.2,494.0
684.2,495.0
684.2,496.0
685.0,496.8
685.8,496.0
685.8,495.0
685.8,494.0
686.0,493.8
686.2,494.0
687.0,494.8
687.2,495.0
687.2,496.0
687.0,496.2
686.2,497.0
687.0,497.8
688.0,497.8
688.8,497.0
689.0,496.8
689.8,496.0
690.0,495.8
690.2,496.0
691.0,496.8
692.0,496.8
692.2,497.0
693.0,497.8
694.0,497.8
695.0,497.8
695.8,497.0
696.0,496.8
697.0,496.8
698.0,496.8
699.0,496.8
700.0,496.8
700.2,497.0
701.0,497.8
702.0,497.8
703.0,497.8
704.0,497.8
705.0,497.8
706.0,497.8
706.2,498.0
707.0,498.8
708.0,498.8
709.0,498.8
710.0,498.8
711.0,498.8
712.0,498.8
713.0,498.8
714.0,498.8
715.0,498.8
716.0,498.8
716.2,499.0
717.0,499.8
718.0,499.8
718.8,499.0
