x,y
380.8,219.0
380.8,218.0
380.8,217.0
380.8,216.0
380.8,215.0
380.8,214.0
380.8,213.0
380.8,212.0
380.8,211.0
380.8,210.0
380.0,209.2
379.8,209.0
379.0,208.2
378.8,208.0
378.8,207.0
378.8,206.0
378.8,205.0
378.8,204.0
378.8,203.0
378.8,202.0
378.0,201.2
377.8,201.0
377.0,200.2
376.8,200.0
376.8,199.0
377.0,198.8
377.8,198.0
377.0,197.2
376.0,197.2
375.0,197.2
374.8,197.0
374.8,196.0
374.8,195.0
374.8,194.0
374.8,193.0
374.0,192.2
373.0,192.2
372.0,192.2
371.8,192.0
371.8,191.0
371.8,190.0
371.8,189.0
371.0,188.2
370.8,188.0
370.8,187.0
370.8,186.0
370.8,185.0
370.0,184.2
369.0,184.2
368.8,184.0
368.8,183.0
368.8,182.0
368.8,181.0
368.8,180.0
368.8,179.0
368.0,178.2
367.0,178.2
366.8,178.0
366.8,177.0
366.8,176.0
366.8,175.0
366.8,174.0
366.0,173.2
365.8,173.0
365.8,172.0
365.8,171.0
365.0,170.2
364.8,170.0
364.8,169.0
364.8,168.0
364.8,167.0
364.8,166.0
364.8,165.0
364.0,164.2
363.0,164.2
362.8,164.0
362.8,163.0
362.8,162.0
362.8,161.0
362.8,160.0
362.8,159.0
362.8,158.0
362.8,157.0
362.8,156.0
362.8,155.0
362.8,154.0
362.0,153.2
361.2,154.0
361.0,154.2
360.0,154.2
359.0,154.2
358.0,154.2
357.0,154.2
356.0,154.2
355.0,154.2
354.2,155.0
354.2,156.0
354.2,157.0
354.2,158.0
354.2,159.0
354.0,159.2
353.0,159.2
352.2,160.0
352.2,161.0
352.2,162.0
352.2,163.0
352.2,164.0
352.2,165.0
352.2,166.0
352.2,167.0
352.2,168.0
352.2,169.0
352.2,170.0
352.2,171.0
352.2,172.0
353.0,172.8
353.2,173.0
353.2,174.0
354.0,174.8
354.2,175.0
355.0,175.8
355.2,176.0
356.0,176.8
356.2,177.0
356.2,178.0
356.2,179.0
357.0,179.8
357.2,180.0
358.0,180.8
358.2,181.0
358.2,182.0
358.2,183.0
359.0,183.8
359.2,184.0
360.0,184.8
360.2,185.0
360.2,186.0
360.2,187.0
360.2,188.0
360.2,189.0
360.2,190.0
360.2,191.0
361.0,191.8
361.2,192.0
362.0,192.8
362.2,193.0
362.2,194.0
362.2,195.0
362.2,196.0
362.2,197.0
362.2,198.0
362.2,199.0
362.2,200.0
362.2,201.0
362.2,202.0
362.2,203.0
362.2,204.0
362.2,205.0
362.2,206.0
362.2,207.0
362.2,208.0
362.0,208.2
361.2,209.0
361.0,209.2
360.2,210.0
360.2,211.0
360.2,212.0
360.2,213.0
360.2,214.0
360.2,215.0
360.2,216.0
360.2,217.0
360.2,218.0
360.0,218.2
359.2,219.0
359.0,219.2
358.2,220.0
358.2,221.0
358.2,222.0
358.2,223.0
358.2,224.0
358.0,224.2
357.2,225.0
357.2,226.0
357.0,226.2
356.2,227.0
356.2,228.0
356.0,228.2
355.2,229.0
355.0,229.2
354.2,230.0
354.2,231.0
354.2,232.0
354.0,232.2
353.2,233.0
353.0,233.2
352.2,234.0
352.2,235.0
352.2,236.0
352.2,237.0
352.2,238.0
352.2,239.0
352.2,240.0
352.0,240.2
351.2,241.0
351.2,242.0
351.0,242.2
350.0,242.2
349.2,243.0
349.0,243.2
348.2,244.0
348.0,244.2
347.0,244.2
346.0,244.2
345.0,244.2
344.2,245.0
344.0,245.2
343.0,245.2
342.2,246.0
342.0,246.2
341.2,247.0
341.0,247.2
340.2,248.0
340.0,248.2
339.2,249.0
339.0,249.2
338.2,250.0
338.2,251.0
338.2,252.0
338.2,253.0
338.2,254.0
338.2,255.0
338.2,256.0
338.2,257.0
338.2,258.0
338.0,258.2
337.2,259.0
337.0,259.2
336.2,260.0
336.2,261.0
336.0,261.2
335.2,262.0
335.0,262.2
334.2,263.0
334.2,264.0
334.2,265.0
334.2,266.0
334.2,267.0
335.0,267.8
335.2,268.0
336.0,268.8
337.0,268.8
338.0,268.8
339.0,268.8
340.0,268.8
341.0,268.8
342.0,268.8
343.0,268.8
344.0,268.8
345.0,268.8
346.0,268.8
347.0,268.8
348.0,268.8
348.2,269.0
348.2,270.0
348.0,270.2
347.2,271.0
347.0,271.2
346.2,272.0
346.2,273.0
346.2,274.0
346.0,274.2
345.2,275.0
345.0,275.2
344.2,276.0
344.2,277.0
344.0,277.2
343.2,278.0
343.0,278.2
342.2,279.0
342.0,279.2
341.0,279.2
340.2,280.0
340.0,280.2
339.2,281.0
339.0,281.2
338.2,282.0
338.0,282.2
337.2,283.0
337.2,284.0
337.0,284.2
336.2,285.0
336.2,286.0
336.2,287.0
336.2,288.0
336.0,288.2
335.2,289.0
335.0,289.2
334.2,290.0
334.0,290.2
333.2,291.0
333.0,291.2
332.2,292.0
332.0,292.2
331.0,292.2
330.2,293.0
330.2,294.0
330.0,294.2
329.2,295.0
329.0,295.2
328.2,296.0
328.2,297.0
329.0,297.8
329.2,298.0
330.0,298.8
330.2,299.0
330.0,299.2
329.0,299.2
328.2,300.0
328.2,301.0
328.0,301.2
327.2,302.0
327.0,302.2
326.2,303.0
326.2,304.0
326.0,304.2
325.2,305.0
325.0,305.2
324.2,306.0
324.0,306.2
323.2,307.0
323.0,307.2
322.2,308.0
322.0,308.2
321.0,308.2
320.0,308.2
319.0,308.2
318.0,308.2
317.0,308.2
316.0,308.2
315.2,309.0
315.0,309.2
314.2,310.0
314.2,311.0
314.2,312.0
314.2,313.0
314.2,314.0
314.2,315.0
314.2,316.0
315.0,316.8
315.2,317.0
316.0,317.8
316.2,318.0
317.0,318.8
318.0,318.8
319.0,318.8
320.0,318.8
321.0,318.8
322.0,318.8
323.0,318.8
324.0,318.8
325.0,318.8
326.0,318.8
327.0,318.8
327.2,319.0
327.0,319.2
326.2,320.0
326.0,320.2
325.0,320.2
324.0,320.2
323.2,321.0
323.0,321.2
322.2,322.0
322.0,322.2
321.0,322.2
320.0,322.2
319.2,323.0
319.0,323.2
318.2,324.0
318.0,324.2
317.2,325.0
317.0,325.2
316.2,326.0
316.2,327.0
316.0,327.2
315.0,327.2
314.2,328.0
314.2,329.0
314.2,330.0
314.2,331.0
314.2,332.0
314.2,333.0
314.0,333.2
313.2,334.0
313.0,334.2
312.2,335.0
312.0,335.2
311.2,336.0
311.0,336.2
310.2,337.0
310.0,337.2
309.2,338.0
309.0,338.2
308.2,339.0
308.0,339.2
307.2,340.0
307.0,340.2
306.2,341.0
306.0,341.2
305.2,342.0
305.0,342.2
304.2,343.0
304.0,343.2
303.2,344.0
303.0,344.2
302.2,345.0
302.2,346.0
302.0,346.2
301.2,347.0
301.0,347.2
300.2,348.0
300.2,349.0
300.0,349.2
299.0,349.2
298.2,350.0
298.2,351.0
298.2,352.0
298.0,352.2
297.2,353.0
297.0,353.2
296.2,354.0
296.0,354.2
295.2,355.0
295.0,355.2
294.2,356.0
294.2,357.0
294.0,357.2
293.2,358.0
293.0,358.2
292.2,359.0
292.2,360.0
292.0,360.2
291.2,361.0
291.0,361.2
290.2,362.0
290.0,362.2
289.0,362.2
288.0,362.2
287.0,362.2
286.0,362.2
285.2,363.0
285.0,363.2
284.2,364.0
284.0,364.2
283.2,365.0
283.0,365.2
282.2,366.0
282.2,367.0
282.2,368.0
282.2,369.0
283.0,369.8
284.0,369.8
284.2,370.0
284.2,371.0
285.0,371.8
285.2,372.0
286.0,372.8
287.0,372.8
288.0,372.8
289.0,372.8
290.0,372.8
291.0,372.8
291.2,373.0
291.0,373.2
290.2,374.0
290.0,374.2
289.2,375.0
289.0,375.2
288.2,376.0
288.0,376.2
287.0,376.2
286.0,376.2
285.2,377.0
285.0,377.2
284.2,378.0
284.0,378.2
283.2,379.0
283.0,379.2
282.2,380.0
282.0,380.2
281.2,381.0
281.0,381.2
280.2,382.0
280.2,383.0
280.2,384.0
280.2,385.0
280.2,386.0
280.0,386.2
279.2,387.0
279.0,387.2
278.2,388.0
278.0,388.2
277.0,388.2
276.0,388.2
275.2,389.0
275.0,389.2
274.2,390.0
274.0,390.2
273.2,391.0
273.0,391.2
272.2,392.0
272.2,393.0
272.0,393.2
271.2,394.0
271.2,395.0
271.2,396.0
271.0,396.2
270.2,397.0
270.0,397.2
269.0,397.2
268.0,397.2
267.2,398.0
267.2,399.0
267.0,399.2
266.0,399.2
265.0,399.2
264.0,399.2
263.0,399.2
262.2,400.0
262.2,401.0
262.2,402.0
262.0,402.2
261.2,403.0
261.0,403.2
260.2,404.0
260.0,404.2
259.0,404.2
258.0,404.2
257.0,404.2
256.0,404.2
255.2,405.0
255.2,406.0
255.0,406.2
254.2,407.0
255.0,407.8
255.2,408.0
255.2,409.0
255.0,409.2
254.2,410.0
255.0,410.8
255.2,411.0
256.0,411.8
257.0,411.8
258.0,411.8
259.0,411.8
260.0,411.8
260.2,412.0
260.2,413.0
260.2,414.0
260.2,415.0
260.2,416.0
260.2,417.0
260.2,418.0
260.0,418.2
259.0,418.2
258.2,419.0
258.0,419.2
257.0,419.2
256.0,419.2
255.0,419.2
254.0,419.2
253.0,419.2
252.2,420.0
252.2,421.0
253.0,421.8
253.2,422.0
254.0,422.8
254.2,423.0
254.2,424.0
255.0,424.8
256.0,424.8
256.2,425.0
256.2,426.0
256.0,426.2
255.2,427.0
255.0,427.2
254.2,428.0
254.0,428.2
253.2,429.0
253.0,429.2
252.2,430.0
252.0,430.2
251.2,431.0
251.0,431.2
250.2,432.0
250.2,433.0
250.2,434.0
250.0,434.2
249.2,435.0
249.0,435.2
248.2,436.0
248.0,436.2
247.0,436.2
246.0,436.2
245.2,437.0
245.0,437.2
244.2,438.0
244.2,439.0
244.2,440.0
244.2,441.0
244.2,442.0
244.0,442.2
243.2,443.0
243.0,443.2
242.2,444.0
242.2,445.0
242.2,446.0
242.2,447.0
242.2,448.0
242.0,448.2
241.2,449.0
241.0,449.2
240.2,450.0
240.0,450.2
239.2,451.0
239.0,451.2
238.2,452.0
238.0,452.2
237.0,452.2
236.0,452.2
235.0,452.2
234.2,453.0
234.2,454.0
234.2,455.0
234.2,456.0
234.2,457.0
235.0,457.8
235.2,458.0
236.0,458.8
236.2,459.0
237.0,459.8
237.2,460.0
238.0,460.8
239.0,460.8
240.0,460.8
241.0,460.8
242.0,460.8
243.0,460.8
244.0,460.8
244.2,461.0
244.2,462.0
244.0,462.2
243.2,463.0
243.0,463.2
242.2,464.0
242.0,464.2
241.2,465.0
241.0,465.2
240.2,466.0
240.0,466.2
239.2,467.0
239.0,467.2
238.2,468.0
238.2,469.0
238.2,470.0
238.2,471.0
238.2,472.0
238.2,473.0
238.2,474.0
238.0,474.2
237.2,475.0
237.0,475.2
236.2,476.0
236.2,477.0
237.0,477.8
237.2,478.0
237.2,479.0
237.0,479.2
236.2,480.0
236.2,481.0
236.2,482.0
236.2,483.0
236.2,484.0
236.0,484.2
235.2,485.0
235.0,485.2
234.2,486.0
234.2,487.0
234.2,488.0
234.0,488.2
233.0,488.2
232.2,489.0
232.2,490.0
232.2,491.0
233.0,491.8
233.2,492.0
234.0,492.8
234.2,493.0
235.0,493.8
235.2,494.0
236.0,494.8
237.0,494.8
238.0,494.8
239.0,494.8
240.0,494.8
241.0,494.8
242.0,494.8
242.2,495.0
243.0,495.8
243.2,496.0
244.0,496.8
244.2,497.0
244.2,498.0
245.0,498.8
246.0,498.8
246.2,499.0
246.2,500.0
247.0,500.8
248.0,500.8
248.2,501.0
248.2,502.0
249.0,502.8
250.0,502.8
250.2,503.0
250.2,504.0
250.2,505.0
250.2,506.0
251.0,506.8
252.0,506.8
252.2,507.0
252.2,508.0
252.2,509.0
252.2,510.0
252.2,511.0
252.2,512.0
252.2,513.0
252.2,514.0
252.2,515.0
252.2,516.0
253.0,516.8
254.0,516.8
255.0,516.8
256.0,516.8
257.0,516.8
258.0,516.8
259.0,516.8
260.0,516.8
261.0,516.8
262.0,516.8
262.2,517.0
263.0,517.8
263.2,518.0
264.0,518.8
264.2,519.0
264.2,520.0
264.2,521.0
265.0,521.8
266.0,521.8
267.0,521.8
268.0,521.8
269.0,521.8
270.0,521.8
270.2,522.0
270.2,523.0
270.2,524.0
270.2,525.0
270.2,526.0
270.2,527.0
271.0,527.8
272.0,527.8
273.0,527.8
274.0,527.8
275.0,527.8
276.0,527.8
277.0,527.8
278.0,527.8
278.2,528.0
279.0,528.8
279.2,529.0
279.2,530.0
280.0,530.8
281.0,530.8
282.0,530.8
283.0,530.8
283.2,531.0
284.0,531.8
285.0,531.8
286.0,531.8
287.0,531.8
287.2,532.0
288.0,532.8
289.0,532.8
290.0,532.8
290.2,533.0
290.2,534.0
291.0,534.8
292.0,534.8
293.0,534.8
294.0,534.8
295.0,534.8
296.0,534.8
297.0,534.8
297.2,535.0
298.0,535.8
299.0,535.8
300.0,535.8
301.0,535.8
302.0,535.8
303.0,535.8
304.0,535.8
305.0,535.8
306.0,535.8
307.0,535.8
307.2,536.0
308.0,536.8
309.0,536.8
310.0,536.8
311.0,536.8
312.0,536.8
313.0,536.8
314.0,536.8
315.0,536.8
316.0,536.8
317.0,536.8
318.0,536.8
319.0,536.8
319.2,537.0
320.0,537.8
321.0,537.8
322.0,537.8
323.0,537.8
324.0,537.8
325.0,537.8
326.0,537.8
327.0,537.8
328.0,537.8
329.0,537.8
330.0,537.8
331.0,537.8
332.0,537.8
332.2,538.0
333.0,538.8
334.0,538.8
335.0,538.8
336.0,538.8
337.0,538.8
338.0,538.8
339.0,538.8
340.0,538.8
341.0,538.8
342.0,538.8
343.0,538.8
343.2,539.0
344.0,539.8
345.0,539.8
346.0,539.8
347.0,539.8
348.0,539.8
348.8,539.0
