x,y
527.0,504.2
526.8,504.0
526.0,503.2
525.8,503.0
525.0,502.2
524.8,502.0
524.0,501.2
523.0,501.2
522.0,501.2
521.0,501.2
520.0,501.2
519.0,501.2
518.0,501.2
517.0,501.2
516.0,501.2
515.0,501.2
514.8,501.0
514.8,500.0
514.8,499.0
514.8,498.0
514.8,497.0
514.8,496.0
514.0,495.2
513.0,495.2
512.8,495.0
512.8,494.0
512.8,493.0
512.8,492.0
512.0,491.2
511.8,491.0
511.0,490.2
510.8,490.0
510.0,489.2
509.0,489.2
508.0,489.2
507.0,489.2
506.0,489.2
505.0,489.2
504.0,489.2
503.0,489.2
502.0,489.2
501.0,489.2
500.0,489.2
499.0,489.2
498.0,489.2
497.0,489.2
496.2,490.0
496.2,491.0
496.0,491.2
495.0,491.2
494.2,492.0
494.0,492.2
493.2,493.0
493.2,494.0
493.2,495.0
493.2,496.0
493.0,496.2
492.2,497.0
492.2,498.0
492.2,499.0
492.2,500.0
492.0,500.2
491.2,501.0
491.2,502.0
491.2,503.0
491.0,503.2
490.2,504.0
491.0,504.8
491.2,505.0
492.0,505.8
492.2,506.0
492.2,507.0
492.2,508.0
492.0,508.2
491.2,509.0
491.2,510.0
491.0,510.2
490.2,511.0
490.0,511.2
489.2,512.0
489.0,512.2
488.0,512.2
487.2,513.0
487.0,513.2
486.2,514.0
486.2,515.0
486.2,516.0
486.2,517.0
486.2,518.0
486.2,519.0
486.0,519.2
485.0,519.2
484.2,520.0
484.0,520.2
483.2,521.0
483.0,521.2
482.0,521.2
481.2,522.0
481.0,522.2
480.0,522.2
479.0,522.2
478.0,522.2
477.2,523.0
477.0,523.2
476.0,523.2
475.2,524.0
475.0,524.2
474.0,524.2
473.0,524.2
472.2,525.0
472.0,525.2
471.2,526.0
471.0,526.2
470.0,526.2
469.2,527.0
469.0,527.2
468.0,527.2
467.2,528.0
467.0,528.2
466.0,528.2
465.2,529.0
465.0,529.2
464.2,530.0
464.0,530.2
463.0,530.2
462.2,531.0
462.0,531.2
461.8,531.0
461.8,530.0
461.8,529.0
462.0,528.8
462.8,528.0
463.0,527.8
463.8,527.0
464.0,526.8
464.8,526.0
465.0,525.8
465.8,525.0
466.0,524.8
466.8,524.0
467.0,523.8
467.8,523.0
468.0,522.8
468.8,522.0
469.0,521.8
469.8,521.0
470.0,520.8
471.0,520.8
471.8,520.0
472.0,519.8
472.8,519.0
473.0,518.8
473.8,518.0
474.0,517.8
474.8,517.0
474.8,516.0
474.8,515.0
474.8,514.0
474.0,513.2
473.0,513.2
472.0,513.2
471.0,513.2
470.0,513.2
469.0,513.2
468.0,513.2
467.0,513.2
466.0,513.2
465.8,513.0
465.8,512.0
465.8,511.0
465.8,510.0
465.8,509.0
465.8,508.0
465.8,507.0
465.0,506.2
464.0,506.2
463.0,506.2
462.0,506.2
461.0,506.2
460.0,506.2
459.2,507.0
459.0,507.2
458.2,508.0
458.0,508.2
457.8,508.0
457.8,507.0
457.8,506.0
457.8,505.0
457.8,504.0
457.8,503.0
457.8,502.0
457.0,501.2
456.0,501.2
455.0,501.2
454.0,501.2
453.0,501.2
452.0,501.2
451.2,502.0
451.2,503.0
451.0,503.2
450.8,503.0
450.0,502.2
449.0,502.2
448.0,502.2
447.0,502.2
446.0,502.2
445.0,502.2
444.2,503.0
444.0,503.2
443.2,504.0
443.2,505.0
443.2,506.0
443.0,506.2
442.0,506.2
441.0,506.2
440.0,506.2
439.0,506.2
438.2,507.0
438.2,508.0
438.2,509.0
438.2,510.0
438.2,511.0
438.2,512.0
438.0,512.2
437.8,512.0
437.8,511.0
437.8,510.0
437.0,509.2
436.8,509.0
436.8,508.0
436.0,507.2
435.8,507.0
435.0,506.2
434.8,506.0
434.0,505.2
433.8,505.0
433.0,504.2
432.2,505.0
432.0,505.2
431.2,506.0
431.2,507.0
431.2,508.0
431.2,509.0
431.2,510.0
431.0,510.2
430.8,510.0
430.0,509.2
429.8,509.0
429.0,508.2
428.0,508.2
427.0,508.2
426.0,508.2
425.2,509.0
425.0,509.2
424.0,509.2
423.0,509.2
422.0,509.2
421.0,509.2
420.2,510.0
420.0,510.2
419.2,511.0
419.0,511.2
418.0,511.2
417.0,511.2
416.2,512.0
416.2,513.0
416.2,514.0
416.2,515.0
416.2,516.0
416.2,517.0
416.2,518.0
416.0,518.2
415.0,518.2
414.0,518.2
413.0,518.2
412.0,518.2
411.2,519.0
411.2,520.0
411.2,521.0
411.2,522.0
411.2,523.0
412.0,523.8
412.2,524.0
412.2,525.0
412.2,526.0
413.0,526.8
413.2,527.0
413.0,527.2
412.0,527.2
411.0,527.2
410.0,527.2
409.0,527.2
408.0,527.2
407.2,528.0
407.0,528.2
406.2,529.0
406.2,530.0
406.2,531.0
407.0,531.8
407.2,532.0
408.0,532.8
409.0,532.8
409.2,533.0
409.0,533.2
408.0,533.2
407.0,533.2
406.0,533.2
405.0,533.2
404.0,533.2
403.2,534.0
403.2,535.0
403.2,536.0
403.2,537.0
403.2,538.0
404.0,538.8
404.2,539.0
405.0,539.8
405.2,540.0
406.0,540.8
406.2,541.0
406.0,541.2
405.0,541.2
404.0,541.2
403.0,541.2
402.0,541.2
401.0,541.2
400.0,541.2
399.0,541.2
398.2,542.0
398.2,543.0
398.0,543.2
397.2,544.0
397.2,545.0
397.2,546.0
398.0,546.8
398.2,547.0
399.0,547.8
400.0,547.8
401.0,547.8
401.2,548.0
401.2,549.0
401.0,549.2
400.2,550.0
400.0,550.2
399.2,551.0
399.0,551.2
398.2,552.0
398.2,553.0
398.2,554.0
398.2,555.0
398.2,556.0
398.2,557.0
399.0,557.8
399.2,558.0
399.2,559.0
399.0,559.2
398.0,559.2
397.2,560.0
397.0,560.2
396.2,561.0
396.2,562.0
396.2,563.0
396.2,564.0
396.2,565.0
397.0,565.8
398.0,565.8
399.0,565.8
400.0,565.8
401.0,565.8
402.0,565.8
402.2,566.0
402.0,566.2
401.2,567.0
401.2,568.0
401.2,569.0
401.2,570.0
401.2,571.0
401.2,572.0
401.2,573.0
402.0,573.8
402.2,574.0
402.2,575.0
403.0,575.8
404.0,575.8
405.0,575.8
406.0,575.8
406.2,576.0
407.0,576.8
407.2,577.0
407.0,577.2
406.2,578.0
406.0,578.2
405.2,579.0
405.0,579.2
404.2,580.0
404.2,581.0
404.2,582.0
404.2,583.0
404.2,584.0
405.0,584.8
405.2,585.0
406.0,585.8
407.0,585.8
408.0,585.8
408.2,586.0
408.2,587.0
408.2,588.0
408.0,588.2
407.2,589.0
407.2,590.0
407.2,591.0
407.2,592.0
407.2,593.0
408.0,593.8
408.2,594.0
409.0,594.8
410.0,594.8
411.0,594.8
412.0,594.8
412.2,595.0
412.2,596.0
412.2,597.0
413.0,597.8
414.0,597.8
415.0,597.8
416.0,597.8
417.0,597.8
418.0,597.8
419.0,597.8
420.0,597.8
421.0,597.8
421.2,598.0
421.2,599.0
422.0,599.8
422.2,600.0
423.0,600.8
423.2,601.0
424.0,601.8
425.0,601.8
426.0,601.8
426.2,602.0
426.2,603.0
426.2,604.0
426.2,605.0
427.0,605.8
428.0,605.8
429.0,605.8
430.0,605.8
431.0,605.8
431.2,606.0
431.0,606.2
430.0,606.2
429.2,607.0
429.2,608.0
429.2,609.0
429.2,610.0
429.2,611.0
429.2,612.0
430.0,612.8
431.0,612.8
432.0,612.8
432.8,612.0
433.0,611.8
434.0,611.8
435.0,611.8
436.0,611.8
437.0,611.8
437.8,611.0
438.0,610.8
438.2,611.0
438.2,612.0
439.0,612.8
439.2,613.0
439.2,614.0
440.0,614.8
440.2,615.0
441.0,615.8
442.0,615.8
443.0,615.8
444.0,615.8
444.8,615.0
445.0,614.8
446.0,614.8
446.2,615.0
447.0,615.8
447.2,616.0
448.0,616.8
449.0,616.8
450.0,616.8
451.0,616.8
452.0,616.8
453.0,616.8
453.8,616.0
454.0,615.8
454.8,615.0
455.0,614.8
455.8,614.0
456.0,613.8
456.2,614.0
457.0,614.8
458.0,614.8
458.2,615.0
459.0,615.8
460.0,615.8
461.0,615.8
462.0,615.8
463.0,615.8
463.2,616.0
464.0,616.8
464.2,617.0
465.0,617.8
466.0,617.8
467.0,617.8
468.0,617.8
469.0,617.8
469.2,618.0
470.0,618.8
470.2,619.0
471.0,619.8
472.0,619.8
473.0,619.8
474.0,619.8
475.0,619.8
476.0,619.8
477.0,619.8
478.0,619.8
479.0,619.8
480.0,619.8
480.8,619.0
