x,y
918.0,593.8
918.8,593.0
918.8,592.0
918.8,591.0
918.0,590.2
917.0,590.2
916.0,590.2
915.0,590.2
914.0,590.2
913.8,590.0
913.0,589.2
912.0,589.2
911.2,590.0
911.0,590.2
910.0,590.2
909.0,590.2
908.8,590.0
908.0,589.2
907.0,589.2
906.8,589.0
906.8,588.0
907.0,587.8
907.8,587.0
908.0,586.8
909.0,586.8
910.0,586.8
910.8,586.0
911.0,585.8
912.0,585.8
912.8,585.0
912.0,584.2
911.0,584.2
910.0,584.2
909.0,584.2
908.8,584.0
908.0,583.2
907.0,583.2
906.2,584.0
906.0,584.2
905.0,584.2
904.0,584.2
903.0,584.2
902.2,585.0
902.0,585.2
901.8,585.0
901.0,584.2
900.0,584.2
899.2,585.0
899.0,585.2
898.8,585.0
898.8,584.0
898.0,583.2
897.2,584.0
897.0,584.2
896.0,584.2
895.0,584.2
894.8,584.0
894.0,583.2
893.0,583.2
892.0,583.2
891.2,584.0
891.0,584.2
890.0,584.2
889.0,584.2
888.8,584.0
888.0,583.2
887.2,584.0
887.0,584.2
886.0,584.2
885.0,584.2
884.0,584.2
883.0,584.2
882.0,584.2
881.0,584.2
880.0,584.2
879.0,584.2
878.2,585.0
878.0,585.2
877.8,585.0
877.8,584.0
877.0,583.2
876.2,584.0
876.2,585.0
877.0,585.8
877.2,586.0
877.0,586.2
876.2,587.0
876.0,587.2
875.2,588.0
875.0,588.2
874.2,589.0
874.0,589.2
873.2,590.0
873.2,591.0
873.2,592.0
873.0,592.2
872.2,593.0
872.2,594.0
872.0,594.2
871.8,594.0
871.0,593.2
870.2,594.0
870.2,595.0
871.0,595.8
871.2,596.0
871.2,597.0
871.0,597.2
870.2,598.0
870.2,599.0
870.2,600.0
871.0,600.8
871.8,600.0
872.0,599.8
872.2,600.0
872.2,601.0
872.0,601.2
871.2,602.0
872.0,602.8
872.8,602.0
873.0,601.8
873.2,602.0
873.2,603.0
874.0,603.8
875.0,603.8
875.2,604.0
876.0,604.8
876.2,605.0
876.2,606.0
876.2,607.0
876.2,608.0
877.0,608.8
878.0,608.8
879.0,608.8
880.0,608.8
881.0,608.8
881.8,608.0
882.0,607.8
882.2,608.0
882.2,609.0
882.2,610.0
882.2,611.0
883.0,611.8
884.0,611.8
885.0,611.8
886.0,611.8
886.2,612.0
886.0,612.2
885.0,612.2
884.2,613.0
884.2,614.0
884.2,615.0
884.2,616.0
885.0,616.8
885.2,617.0
886.0,617.8
887.0,617.8
888.0,617.8
888.2,618.0
888.2,619.0
889.0,619.8
889.8,619.0
889.8,618.0
890.0,617.8
890.2,618.0
890.2,619.0
891.0,619.8
891.2,620.0
892.0,620.8
893.0,620.8
894.0,620.8
895.0,620.8
896.0,620.8
896.2,621.0
897.0,621.8
897.2,622.0
897.0,622.2
896.0,622.2
895.0,622.2
894.2,623.0
894.2,624.0
894.2,625.0
895.0,625.8
895.2,626.0
896.0,626.8
896.8,626.0
896.8,625.0
897.0,624.8
897.2,625.0
898.0,625.8
899.0,625.8
899.2,626.0
900.0,626.8
901.0,626.8
902.0,626.8
903.0,626.8
904.0,626.8
905.0,626.8
906.0,626.8
906.2,627.0
907.0,627.8
907.2,628.0
908.0,628.8
909.0,628.8
909.2,629.0
910.0,629.8
910.2,630.0
911.0,630.8
912.0,630.8
912.2,631.0
913.0,631.8
914.0,631.8
914.8,631.0
915.0,630.8
916.0,630.8
917.0,630.8
918.0,630.8
918.2,631.0
919.0,631.8
920.0,631.8
921.0,631.8
922.0,631.8
923.0,631.8
923.2,632.0
924.0,632.8
925.0,632.8
926.0,632.8
926.2,633.0
926.0,633.2
925.0,633.2
924.2,634.0
925.0,634.8
926.0,634.8
927.0,634.8
927.2,635.0
927.0,635.2
926.0,635.2
925.0,635.2
924.2,636.0
925.0,636.8
926.0,636.8
927.0,636.8
928.0,636.8
929.0,636.8
930.0,636.8
930.2,637.0
931.0,637.8
932.0,637.8
933.0,637.8
933.2,638.0
934.0,638.8
935.0,638.8
936.0,638.8
937.0,638.8
938.0,638.8
939.0,638.8
940.0,638.8
940.8,638.0
941.0,637.8
941.2,638.0
942.0,638.8
942.2,639.0
943.0,639.8
943.2,640.0
944.0,640.8
945.0,640.8
946.0,640.8
946.2,641.0
946.2,642.0
946.0,642.2
945.2,643.0
946.0,643.8
947.0,643.8
948.0,643.8
949.0,643.8
950.0,643.8
951.0,643.8
951.8,643.0
952.0,642.8
953.0,642.8
953.2,643.0
954.0,643.8
954.2,644.0
955.0,644.8
955.8,644.0
956.0,643.8
957.0,643.8
958.0,643.8
959.0,643.8
960.0,643.8
961.0,643.8
962.0,643.8
962.2,644.0
963.0,644.8
964.0,644.8
965.0,644.8
966.0,644.8
967.0,644.8
968.0,644.8
969.0,644.8
970.0,644.8
970.8,644.0
