x,y
216.2,152.0
217.0,152.8
218.0,152.8
219.0,152.8
220.0,152.8
220.2,153.0
221.0,153.8
221.2,154.0
222.0,154.8
222.2,155.0
223.0,155.8
223.2,156.0
224.0,156.8
225.0,156.8
225.2,157.0
225.2,158.0
226.0,158.8
227.0,158.8
228.0,158.8
229.0,158.8
230.0,158.8
231.0,158.8
232.0,158.8
233.0,158.8
233.8,158.0
234.0,157.8
234.8,157.0
234.8,156.0
234.8,155.0
234.8,154.0
234.8,153.0
234.8,152.0
234.8,151.0
234.8,150.0
234.8,149.0
235.0,148.8
236.0,148.8
236.8,148.0
236.8,147.0
236.8,146.0
236.8,145.0
237.0,144.8
237.8,144.0
238.0,143.8
238.2,144.0
238.2,145.0
238.2,146.0
238.2,147.0
238.2,148.0
238.2,149.0
238.2,150.0
238.2,151.0
238.2,152.0
238.2,153.0
238.2,154.0
238.2,155.0
238.2,156.0
238.2,157.0
239.0,157.8
239.2,158.0
240.0,158.8
241.0,158.8
242.0,158.8
243.0,158.8
244.0,158.8
245.0,158.8
246.0,158.8
246.2,159.0
247.0,159.8
247.2,160.0
248.0,160.8
249.0,160.8
250.0,160.8
251.0,160.8
252.0,160.8
253.0,160.8
254.0,160.8
254.8,160.0
255.0,159.8
256.0,159.8
257.0,159.8
257.2,160.0
258.0,160.8
258.2,161.0
259.0,161.8
259.2,162.0
260.0,162.8
260.2,163.0
261.0,163.8
261.2,164.0
262.0,164.8
263.0,164.8
263.8,164.0
264.0,163.8
265.0,163.8
265.2,164.0
266.0,164.8
267.0,164.8
267.8,164.0
