x,y
192.0,44.8
192.8,44.0
193.0,43.8
194.0,43.8
195.0,43.8
195.2,44.0
195.2,45.0
196.0,45.8
196.2,46.0
196.2,47.0
197.0,47.8
197.2,48.0
198.0,48.8
198.2,49.0
198.0,49.2
197.2,50.0
197.2,51.0
198.0,51.8
198.8,51.0
199.0,50.8
199.2,51.0
200.0,51.8
200.2,52.0
200.2,53.0
200.0,53.2
199.0,53.2
198.2,54.0
199.0,54.8
199.2,55.0
200.0,55.8
200.2,56.0
200.2,57.0
200.0,57.2
199.2,58.0
200.0,58.8
200.2,59.0
200.2,60.0
201.0,60.8
202.0,60.8
203.0,60.8
203.2,61.0
203.0,61.2
202.2,62.0
203.0,62.8
203.8,62.0
204.0,61.8
204.2,62.0
204.2,63.0
204.2,64.0
204.2,65.0
204.2,66.0
205.0,66.8
205.2,67.0
205.0,67.2
204.2,68.0
204.2,69.0
204.2,70.0
204.2,71.0
204.2,72.0
204.2,73.0
204.2,74.0
204.2,75.0
204.2,76.0
205.0,76.8
205.2,77.0
205.0,77.2
204.2,78.0
204.2,79.0
205.0,79.8
205.2,80.0
205.2,81.0
205.2,82.0
205.0,82.2
204.2,83.0
204.2,84.0
204.2,85.0
204.2,86.0
204.2,87.0
204.2,88.0
204.2,89.0
204.0,89.2
203.2,90.0
203.0,90.2
202.2,91.0
202.0,91.2
201.2,92.0
201.0,92.2
200.2,93.0
200.0,93.2
199.8,93.0
199.8,92.0
199.0,91.2
198.2,92.0
198.2,93.0
198.0,93.2
197.2,94.0
197.2,95.0
197.0,95.2
196.2,96.0
196.0,96.2
195.8,96.0
195.0,95.2
194.0,95.2
193.2,96.0
193.0,96.2
192.0,96.2
191.0,96.2
190.8,96.0
190.0,95.2
189.0,95.2
188.0,95.2
187.0,95.2
186.0,95.2
185.0,95.2
184.2,96.0
185.0,96.8
186.0,96.8
186.2,97.0
187.0,97.8
188.0,97.8
188.2,98.0
188.0,98.2
187.2,99.0
188.0,99.8
189.0,99.8
190.0,99.8
191.0,99.8
192.0,99.8
193.0,99.8
194.0,99.8
195.0,99.8
195.2,100.0
196.0,100.8
197.0,100.8
197.2,101.0
198.0,101.8
198.2,102.0
199.0,102.8
200.0,102.8
200.8,102.0
200.8,101.0
201.0,100.8
201.8,100.0
202.0,99.8
203.0,99.8
203.2,100.0
203.2,101.0
203.0,101.2
202.2,102.0
203.0,102.8
203.8,102.0
