x,y
105.0,297.8
106.0,297.8
107.0,297.8
108.0,297.8
109.0,297.8
109.2,298.0
110.0,298.8
110.2,299.0
111.0,299.8
112.0,299.8
112.2,300.0
113.0,300.8
114.0,300.8
114.2,301.0
114.2,302.0
115.0,302.8
116.0,302.8
116.2,303.0
117.0,303.8
118.0,303.8
119.0,303.8
119.2,304.0
120.0,304.8
121.0,304.8
122.0,304.8
122.2,305.0
123.0,305.8
123.2,306.0
124.0,306.8
124.2,307.0
125.0,307.8
125.2,308.0
126.0,308.8
127.0,308.8
127.2,309.0
128.0,309.8
129.0,309.8
130.0,309.8
130.2,310.0
131.0,310.8
131.2,311.0
131.2,312.0
131.2,313.0
131.0,313.2
130.2,314.0
131.0,314.8
131.8,314.0
132.0,313.8
132.2,314.0
133.0,314.8
134.0,314.8
134.2,315.0
135.0,315.8
136.0,315.8
137.0,315.8
137.2,316.0
138.0,316.8
138.2,317.0
139.0,317.8
139.8,317.0
140.0,316.8
140.2,317.0
141.0,317.8
141.2,318.0
142.0,318.8
142.2,319.0
143.0,319.8
143.2,320.0
143.0,320.2
142.2,321.0
143.0,321.8
144.0,321.8
144.2,322.0
145.0,322.8
146.0,322.8
146.2,323.0
146.2,324.0
147.0,324.8
147.2,325.0
147.2,326.0
147.0,326.2
146.2,327.0
147.0,327.8
148.0,327.8
148.2,328.0
148.2,329.0
149.0,329.8
149.2,330.0
149.0,330.2
148.2,331.0
148.0,331.2
147.2,332.0
147.2,333.0
148.0,333.8
149.0,333.8
150.0,333.8
151.0,333.8
151.2,334.0
152.0,334.8
152.2,335.0
153.0,335.8
154.0,335.8
155.0,335.8
156.0,335.8
157.0,335.8
158.0,335.8
158.8,335.0
