x,y
307.8,99.0
307.8,98.0
307.8,97.0
307.0,96.2
306.8,96.0
306.8,95.0
306.8,94.0
306.0,93.2
305.8,93.0
305.8,92.0
306.0,91.8
306.8,91.0
306.8,90.0
306.0,89.2
305.8,89.0
305.8,88.0
305.8,87.0
305.0,86.2
304.8,86.0
304.0,85.2
303.0,85.2
302.8,85.0
303.0,84.8
303.8,84.0
303.8,83.0
304.0,82.8
304.2,83.0
305.0,83.8
306.0,83.8
306.8,83.0
306.8,82.0
306.0,81.2
305.2,82.0
305.0,82.2
304.8,82.0
304.0,81.2
303.8,81.0
303.8,80.0
303.0,79.2
302.0,79.2
301.8,79.0
301.8,78.0
302.0,77.8
302.8,77.0
302.0,76.2
301.0,76.2
300.8,76.0
300.8,75.0
300.8,74.0
300.0,73.2
299.8,73.0
299.8,72.0
299.8,71.0
300.0,70.8
300.8,70.0
300.0,69.2
299.8,69.0
299.8,68.0
300.0,67.8
300.8,67.0
300.8,66.0
300.8,65.0
300.8,64.0
300.8,63.0
300.8,62.0
300.8,61.0
300.8,60.0
300.0,59.2
299.8,59.0
300.0,58.8
300.8,58.0
300.0,57.2
299.0,57.2
298.0,57.2
297.0,57.2
296.8,57.0
296.0,56.2
295.0,56.2
294.8,56.0
294.8,55.0
294.0,54.2
293.8,54.0
294.0,53.8
294.8,53.0
294.8,52.0
294.0,51.2
293.0,51.2
292.0,51.2
291.2,52.0
291.0,52.2
290.8,52.0
290.0,51.2
289.8,51.0
289.0,50.2
288.0,50.2
287.0,50.2
286.0,50.2
285.2,51.0
285.0,51.2
284.2,52.0
284.0,52.2
283.2,53.0
283.2,54.0
283.2,55.0
283.0,55.2
282.0,55.2
281.2,56.0
282.0,56.8
282.2,57.0
283.0,57.8
283.2,58.0
283.2,59.0
283.2,60.0
283.2,61.0
283.2,62.0
283.2,63.0
283.0,63.2
282.2,64.0
283.0,64.8
283.2,65.0
283.2,66.0
283.2,67.0
283.2,68.0
283.2,69.0
283.2,70.0
283.2,71.0
283.2,72.0
283.0,72.2
282.0,72.2
281.0,72.2
280.0,72.2
279.0,72.2
278.0,72.2
277.0,72.2
276.0,72.2
275.0,72.2
274.0,72.2
273.0,72.2
272.0,72.2
271.8,72.0
271.0,71.2
270.2,72.0
271.0,72.8
271.2,73.0
271.0,73.2
270.0,73.2
269.8,73.0
269.0,72.2
268.0,72.2
267.2,73.0
268.0,73.8
268.2,74.0
268.2,75.0
268.0,75.2
267.8,75.0
267.0,74.2
266.8,74.0
266.0,73.2
265.8,73.0
266.0,72.8
266.8,72.0
266.0,71.2
265.8,71.0
265.0,70.2
264.2,71.0
264.0,71.2
263.8,71.0
263.0,70.2
262.8,70.0
262.0,69.2
261.8,69.0
261.8,68.0
261.0,67.2
260.8,67.0
260.0,66.2
259.8,66.0
259.8,65.0
259.0,64.2
258.8,64.0
258.0,63.2
257.0,63.2
256.0,63.2
255.8,63.0
255.8,62.0
255.8,61.0
255.0,60.2
254.0,60.2
253.8,60.0
253.8,59.0
253.0,58.2
252.0,58.2
251.8,58.0
251.8,57.0
251.8,56.0
251.0,55.2
250.0,55.2
249.0,55.2
248.8,55.0
248.8,54.0
249.0,53.8
249.8,53.0
249.8,52.0
249.0,51.2
248.2,52.0
248.0,52.2
247.8,52.0
247.8,51.0
247.0,50.2
246.0,50.2
245.8,50.0
245.8,49.0
245.8,48.0
245.0,47.2
244.8,47.0
245.0,46.8
246.0,46.8
246.8,46.0
246.8,45.0
247.0,44.8
247.2,45.0
247.2,46.0
248.0,46.8
248.8,46.0
248.8,45.0
248.0,44.2
247.8,44.0
247.8,43.0
247.8,42.0
247.8,41.0
247.8,40.0
247.0,39.2
246.8,39.0
246.0,38.2
245.8,38.0
245.8,37.0
246.0,36.8
246.8,36.0
246.8,35.0
246.0,34.2
245.0,34.2
244.8,34.0
244.0,33.2
243.0,33.2
242.8,33.0
242.0,32.2
241.0,32.2
240.8,32.0
240.0,31.2
239.2,32.0
239.0,32.2
238.0,32.2
237.0,32.2
236.8,32.0
236.0,31.2
235.0,31.2
234.0,31.2
233.0,31.2
232.2,32.0
232.0,32.2
231.8,32.0
231.0,31.2
230.2,32.0
231.0,32.8
231.2,33.0
231.2,34.0
231.0,34.2
230.2,35.0
230.2,36.0
230.2,37.0
230.2,38.0
230.2,39.0
230.2,40.0
230.0,40.2
229.2,41.0
229.2,42.0
229.2,43.0
229.2,44.0
229.0,44.2
228.2,45.0
228.2,46.0
228.2,47.0
228.2,48.0
228.2,49.0
228.2,50.0
228.0,50.2
227.8,50.0
227.0,49.2
226.2,50.0
226.2,51.0
227.0,51.8
228.0,51.8
228.2,52.0
228.0,52.2
227.0,52.2
226.2,53.0
227.0,53.8
227.2,54.0
227.2,55.0
227.0,55.2
226.8,55.0
226.0,54.2
225.2,55.0
226.0,55.8
226.2,56.0
226.2,57.0
227.0,57.8
227.2,58.0
227.0,58.2
226.0,58.2
225.2,59.0
226.0,59.8
227.0,59.8
227.2,60.0
228.0,60.8
228.2,61.0
228.2,62.0
228.2,63.0
228.2,64.0
228.2,65.0
228.2,66.0
228.2,67.0
228.2,68.0
228.2,69.0
229.0,69.8
229.2,70.0
230.0,70.8
230.2,71.0
230.2,72.0
230.2,73.0
230.2,74.0
231.0,74.8
231.2,75.0
231.2,76.0
231.2,77.0
231.2,78.0
231.2,79.0
232.0,79.8
232.2,80.0
232.0,80.2
231.2,81.0
232.0,81.8
232.2,82.0
232.2,83.0
233.0,83.8
233.2,84.0
233.2,85.0
234.0,85.8
234.2,86.0
235.0,86.8
235.2,87.0
235.2,88.0
235.2,89.0
235.0,89.2
234.2,90.0
234.2,91.0
235.0,91.8
235.2,92.0
235.2,93.0
235.2,94.0
235.2,95.0
235.2,96.0
236.0,96.8
236.2,97.0
236.2,98.0
236.2,99.0
236.2,100.0
236.2,101.0
236.2,102.0
237.0,102.8
237.2,103.0
238.0,103.8
238.2,104.0
238.2,105.0
238.2,106.0
238.2,107.0
238.2,108.0
238.2,109.0
238.2,110.0
239.0,110.8
239.8,110.0
239.8,109.0
240.0,108.8
240.2,109.0
240.2,110.0
240.2,111.0
241.0,111.8
241.2,112.0
241.2,113.0
241.2,114.0
241.2,115.0
241.2,116.0
241.2,117.0
241.2,118.0
241.2,119.0
241.2,120.0
241.2,121.0
242.0,121.8
243.0,121.8
243.2,122.0
243.2,123.0
243.2,124.0
244.0,124.8
244.2,125.0
244.2,126.0
245.0,126.8
245.2,127.0
246.0,127.8
246.2,128.0
246.2,129.0
246.2,130.0
247.0,130.8
247.2,131.0
248.0,131.8
248.2,132.0
249.0,132.8
249.2,133.0
249.2,134.0
250.0,134.8
250.2,135.0
251.0,135.8
251.2,136.0
251.2,137.0
251.0,137.2
250.2,138.0
251.0,138.8
251.8,138.0
252.0,137.8
252.2,138.0
252.2,139.0
252.2,140.0
253.0,140.8
253.2,141.0
254.0,141.8
254.2,142.0
255.0,142.8
256.0,142.8
256.2,143.0
256.0,143.2
255.2,144.0
256.0,144.8
256.2,145.0
256.2,146.0
256.2,147.0
256.2,148.0
256.0,148.2
255.2,149.0
256.0,149.8
256.8,149.0
257.0,148.8
257.2,149.0
257.2,150.0
257.2,151.0
258.0,151.8
259.0,151.8
259.2,152.0
259.2,153.0
259.2,154.0
260.0,154.8
260.2,155.0
261.0,155.8
261.2,156.0
262.0,156.8
262.2,157.0
263.0,157.8
263.2,158.0
263.2,159.0
263.2,160.0
264.0,160.8
264.8,160.0
265.0,159.8
265.2,160.0
266.0,160.8
266.2,161.0
267.0,161.8
267.2,162.0
268.0,162.8
268.2,163.0
269.0,163.8
269.2,164.0
269.0,164.2
268.2,165.0
268.2,166.0
269.0,166.8
269.8,166.0
269.8,165.0
270.0,164.8
270.2,165.0
271.0,165.8
271.2,166.0
272.0,166.8
273.0,166.8
273.2,167.0
274.0,167.8
275.0,167.8
275.2,168.0
275.2,169.0
275.0,169.2
274.2,170.0
275.0,170.8
275.8,170.0
276.0,169.8
276.2,170.0
276.2,171.0
277.0,171.8
278.0,171.8
278.2,172.0
278.0,172.2
277.2,173.0
278.0,173.8
278.8,173.0
279.0,172.8
279.2,173.0
280.0,173.8
280.2,174.0
280.2,175.0
281.0,175.8
281.2,176.0
282.0,176.8
282.2,177.0
283.0,177.8
283.2,178.0
284.0,178.8
284.2,179.0
285.0,179.8
285.2,180.0
286.0,180.8
287.0,180.8
287.2,181.0
287.2,182.0
288.0,182.8
289.0,182.8
289.2,183.0
290.0,183.8
290.2,184.0
291.0,184.8
292.0,184.8
292.8,184.0
293.0,183.8
293.2,184.0
294.0,184.8
295.0,184.8
295.2,185.0
296.0,185.8
296.8,185.0
297.0,184.8
297.2,185.0
298.0,185.8
299.0,185.8
300.0,185.8
301.0,185.8
302.0,185.8
302.2,186.0
302.2,187.0
303.0,187.8
304.0,187.8
305.0,187.8
306.0,187.8
306.2,188.0
306.2,189.0
307.0,189.8
308.0,189.8
308.8,189.0
