x,y
346.2,409.0
346.2,410.0
346.2,411.0
346.2,412.0
346.2,413.0
346.2,414.0
346.2,415.0
346.2,416.0
346.2,417.0
347.0,417.8
347.2,418.0
348.0,418.8
348.2,419.0
348.2,420.0
348.2,421.0
349.0,421.8
349.2,422.0
350.0,422.8
350.2,423.0
350.2,424.0
350.2,425.0
350.2,426.0
350.2,427.0
351.0,427.8
351.2,428.0
352.0,428.8
352.2,429.0
352.2,430.0
352.2,431.0
352.2,432.0
352.2,433.0
352.2,434.0
352.2,435.0
352.2,436.0
352.2,437.0
352.2,438.0
352.2,439.0
352.2,440.0
352.2,441.0
352.2,442.0
352.0,442.2
351.2,443.0
351.0,443.2
350.2,444.0
350.2,445.0
350.2,446.0
350.0,446.2
349.2,447.0
349.0,447.2
348.2,448.0
348.2,449.0
348.0,449.2
347.2,450.0
347.0,450.2
346.2,451.0
346.0,451.2
345.2,452.0
345.0,452.2
344.2,453.0
344.2,454.0
344.0,454.2
343.2,455.0
343.0,455.2
342.2,456.0
342.0,456.2
341.2,457.0
341.2,458.0
341.0,458.2
340.2,459.0
340.2,460.0
340.0,460.2
339.2,461.0
339.0,461.2
338.2,462.0
338.2,463.0
338.2,464.0
338.0,464.2
337.2,465.0
337.0,465.2
336.2,466.0
336.2,467.0
336.2,468.0
336.0,468.2
335.2,469.0
335.0,469.2
334.2,470.0
334.2,471.0
334.2,472.0
334.2,473.0
334.2,474.0
334.0,474.2
333.2,475.0
333.0,475.2
332.2,476.0
332.2,477.0
332.2,478.0
332.0,478.2
331.2,479.0
331.0,479.2
330.2,480.0
330.2,481.0
330.2,482.0
330.2,483.0
330.2,484.0
330.2,485.0
330.2,486.0
330.2,487.0
330.2,488.0
330.2,489.0
330.2,490.0
330.2,491.0
330.2,492.0
330.2,493.0
330.2,494.0
330.2,495.0
330.2,496.0
330.2,497.0
330.2,498.0
330.2,499.0
330.2,500.0
331.0,500.8
331.2,501.0
331.2,502.0
332.0,502.8
332.2,503.0
332.2,504.0
332.2,505.0
332.2,506.0
332.2,507.0
332.2,508.0
332.2,509.0
333.0,509.8
333.2,510.0
334.0,510.8
334.2,511.0
335.0,511.8
335.2,512.0
336.0,512.8
336.2,513.0
336.2,514.0
336.2,515.0
337.0,515.8
337.2,516.0
338.0,516.8
338.2,517.0
339.0,517.8
339.2,518.0
340.0,518.8
340.2,519.0
341.0,519.8
341.2,520.0
342.0,520.8
342.2,521.0
342.2,522.0
343.0,522.8
344.0,522.8
344.2,523.0
344.2,524.0
345.0,524.8
346.0,524.8
347.0,524.8
348.0,524.8
348.2,525.0
348.2,526.0
349.0,526.8
350.0,526.8
351.0,526.8
352.0,526.8
353.0,526.8
354.0,526.8
355.0,526.8
356.0,526.8
357.0,526.8
358.0,526.8
359.0,526.8
360.0,526.8
361.0,526.8
362.0,526.8
363.0,526.8
364.0,526.8
365.0,526.8
366.0,526.8
366.8,526.0
