x,y
94.0,67.8
94.2,68.0
95.0,68.8
95.8,68.0
95.8,67.0
95.0,66.2
94.8,66.0
95.0,65.8
96.0,65.8
96.8,65.0
97.0,64.8
97.8,64.0
98.0,63.8
99.0,63.8
100.0,63.8
100.8,63.0
101.0,62.8
102.0,62.8
102.8,62.0
103.0,61.8
103.8,61.0
104.0,60.8
104.2,61.0
105.0,61.8
106.0,61.8
106.8,61.0
107.0,60.8
108.0,60.8
108.8,60.0
108.0,59.2
107.0,59.2
106.8,59.0
107.0,58.8
108.0,58.8
108.8,58.0
109.0,57.8
110.0,57.8
110.8,57.0
111.0,56.8
111.8,56.0
112.0,55.8
113.0,55.8
113.2,56.0
114.0,56.8
114.8,56.0
115.0,55.8
115.8,55.0
115.8,54.0
116.0,53.8
116.8,53.0
117.0,52.8
118.0,52.8
118.8,52.0
119.0,51.8
120.0,51.8
120.8,51.0
121.0,50.8
122.0,50.8
122.8,50.0
123.0,49.8
123.2,50.0
124.0,50.8
125.0,50.8
125.8,50.0
125.8,49.0
126.0,48.8
126.2,49.0
126.2,50.0
127.0,50.8
127.8,50.0
127.8,49.0
127.8,48.0
127.8,47.0
127.8,46.0
127.8,45.0
128.0,44.8
129.0,44.8
129.8,44.0
130.0,43.8
131.0,43.8
132.0,43.8
132.2,44.0
133.0,44.8
134.0,44.8
134.8,44.0
134.8,43.0
134.8,42.0
135.0,41.8
136.0,41.8
136.8,41.0
137.0,40.8
137.8,40.0
137.0,39.2
136.2,40.0
136.0,40.2
135.0,40.2
134.8,40.0
135.0,39.8
135.8,39.0
136.0,38.8
137.0,38.8
138.0,38.8
139.0,38.8
139.8,38.0
140.0,37.8
140.8,37.0
141.0,36.8
141.2,37.0
142.0,37.8
143.0,37.8
143.8,37.0
144.0,36.8
145.0,36.8
145.2,37.0
146.0,37.8
146.8,37.0
146.0,36.2
145.8,36.0
145.0,35.2
144.0,35.2
143.2,36.0
143.0,36.2
142.0,36.2
141.8,36.0
142.0,35.8
142.8,35.0
143.0,34.8
143.8,34.0
144.0,33.8
144.2,34.0
145.0,34.8
146.0,34.8
146.8,34.0
146.8,33.0
146.8,32.0
147.0,31.8
148.0,31.8
149.0,31.8
150.0,31.8
150.8,31.0
150.0,30.2
149.0,30.2
148.8,30.0
148.8,29.0
149.0,28.8
150.0,28.8
150.8,28.0
150.8,27.0
150.8,26.0
151.0,25.8
152.0,25.8
153.0,25.8
154.0,25.8
154.8,25.0
155.0,24.8
156.0,24.8
157.0,24.8
158.0,24.8
158.8,24.0
159.0,23.8
160.0,23.8
160.8,23.0
160.8,22.0
161.0,21.8
161.2,22.0
162.0,22.8
162.8,22.0
162.0,21.2
161.8,21.0
162.0,20.8
163.0,20.8
163.2,21.0
164.0,21.8
164.8,21.0
165.0,20.8
166.0,20.8
166.8,20.0
166.0,19.2
165.8,19.0
166.0,18.8
167.0,18.8
167.8,18.0
167.8,17.0
168.0,16.8
168.2,17.0
168.2,18.0
169.0,18.8
170.0,18.8
171.0,18.8
171.8,18.0
171.8,17.0
172.0,16.8
172.8,16.0
173.0,15.8
174.0,15.8
175.0,15.8
175.8,15.0
175.8,14.0
175.8,13.0
175.0,12.2
174.0,12.2
173.8,12.0
173.0,11.2
172.0,11.2
171.8,11.0
171.0,10.2
170.8,10.0
171.0,9.8
171.8,9.0
172.0,8.8
172.8,8.0
173.0,7.8
173.8,7.0
174.0,6.8
174.8,6.0
175.0,5.8
176.0,5.8
176.8,5.0
177.0,4.8
178.0,4.8
178.2,5.0
179.0,5.8
179.8,5.0
179.0,4.2
178.8,4.0
179.0,3.8
180.0,3.8
180.2,4.0
181.0,4.8
182.0,4.8
182.8,4.0
183.0,3.8
184.0,3.8
184.8,3.0
185.0,2.8
185.8,2.0
185.8,1.0
185.8,0.0
