x,y
48.0,367.2
47.8,367.0
47.8,366.0
47.8,365.0
47.0,364.2
46.8,364.0
46.8,363.0
46.8,362.0
46.0,361.2
45.8,361.0
45.8,360.0
45.8,359.0
45.8,358.0
45.8,357.0
45.8,356.0
45.0,355.2
44.8,355.0
44.8,354.0
44.0,353.2
43.8,353.0
43.8,352.0
43.8,351.0
43.0,350.2
42.8,350.0
42.0,349.2
41.8,349.0
41.0,348.2
40.8,348.0
40.0,347.2
39.8,347.0
39.0,346.2
38.8,346.0
38.0,345.2
37.8,345.0
37.0,344.2
36.0,344.2
35.8,344.0
35.0,343.2
34.8,343.0
34.0,342.2
33.8,342.0
33.0,341.2
32.8,341.0
32.0,340.2
31.0,340.2
30.8,340.0
30.0,339.2
29.0,339.2
28.8,339.0
28.8,338.0
28.0,337.2
27.0,337.2
26.0,337.2
25.0,337.2
24.0,337.2
23.0,337.2
22.0,337.2
21.0,337.2
20.0,337.2
19.0,337.2
18.0,337.2
17.0,337.2
16.0,337.2
15.0,337.2
14.2,338.0
14.2,339.0
14.0,339.2
13.2,340.0
13.0,340.2
12.2,341.0
12.0,341.2
11.2,342.0
11.0,342.2
10.2,343.0
10.0,343.2
9.0,343.2
8.0,343.2
7.0,343.2
6.2,344.0
6.2,345.0
6.0,345.2
5.0,345.2
4.0,345.2
3.0,345.2
2.2,346.0
2.2,347.0
2.0,347.2
1.0,347.2
0.19999999999999996,348.0
0.19999999999999996,349.0
0.19999999999999996,350.0
0.19999999999999996,351.0
0.19999999999999996,352.0
0.19999999999999996,353.0
0.19999999999999996,354.0
0.19999999999999996,355.0
0.19999999999999996,356.0
0.19999999999999996,357.0
0.0,357.2
