x,y
477.0,444.2
476.0,444.2
475.8,444.0
475.0,443.2
474.8,443.0
474.0,442.2
473.8,442.0
473.0,441.2
472.8,441.0
472.0,440.2
471.8,440.0
471.8,439.0
471.0,438.2
470.8,438.0
470.0,437.2
469.8,437.0
469.8,436.0
469.8,435.0
469.8,434.0
469.8,433.0
469.8,432.0
469.8,431.0
469.8,430.0
469.8,429.0
469.0,428.2
468.8,428.0
468.8,427.0
468.8,426.0
468.8,425.0
468.8,424.0
468.0,423.2
467.8,423.0
468.0,422.8
469.0,422.8
469.8,422.0
470.0,421.8
470.8,421.0
470.8,420.0
470.0,419.2
469.8,419.0
469.0,418.2
468.0,418.2
467.2,419.0
467.0,419.2
466.2,420.0
466.0,420.2
465.2,421.0
465.0,421.2
464.0,421.2
463.2,422.0
463.2,423.0
463.2,424.0
463.0,424.2
462.2,425.0
462.2,426.0
462.2,427.0
462.2,428.0
462.2,429.0
462.2,430.0
462.2,431.0
462.2,432.0
462.2,433.0
462.2,434.0
462.2,435.0
462.2,436.0
463.0,436.8
463.2,437.0
463.2,438.0
463.2,439.0
463.2,440.0
464.0,440.8
464.2,441.0
464.2,442.0
465.0,442.8
465.2,443.0
465.2,444.0
465.2,445.0
465.2,446.0
465.0,446.2
464.0,446.2
463.0,446.2
462.0,446.2
461.8,446.0
461.0,445.2
460.8,445.0
460.0,444.2
459.0,444.2
458.0,444.2
457.0,444.2
456.0,444.2
455.0,444.2
454.0,444.2
453.0,444.2
452.2,445.0
452.0,445.2
451.2,446.0
451.0,446.2
450.0,446.2
449.0,446.2
448.0,446.2
447.2,447.0
447.0,447.2
446.0,447.2
445.2,448.0
445.0,448.2
444.0,448.2
443.2,449.0
443.0,449.2
442.2,450.0
442.0,450.2
441.2,451.0
441.0,451.2
440.0,451.2
439.2,452.0
439.2,453.0
439.0,453.2
438.0,453.2
437.2,454.0
437.2,455.0
437.2,456.0
437.2,457.0
437.2,458.0
437.2,459.0
437.2,460.0
437.2,461.0
437.2,462.0
437.2,463.0
438.0,463.8
439.0,463.8
440.0,463.8
441.0,463.8
441.8,463.0
442.0,462.8
443.0,462.8
443.8,462.0
443.8,461.0
443.8,460.0
443.8,459.0
444.0,458.8
444.8,458.0
444.8,457.0
445.0,456.8
445.8,456.0
446.0,455.8
446.8,455.0
447.0,454.8
447.8,454.0
448.0,453.8
449.0,453.8
450.0,453.8
451.0,453.8
451.8,453.0
452.0,452.8
453.0,452.8
454.0,452.8
455.0,452.8
456.0,452.8
457.0,452.8
457.2,453.0
458.0,453.8
459.0,453.8
459.2,454.0
460.0,454.8
461.0,454.8
461.2,455.0
462.0,455.8
463.0,455.8
463.2,456.0
464.0,456.8
464.2,457.0
464.2,458.0
464.0,458.2
463.0,458.2
462.0,458.2
461.0,458.2
460.2,459.0
460.0,459.2
459.2,460.0
459.2,461.0
459.2,462.0
460.0,462.8
460.2,463.0
460.2,464.0
460.0,464.2
459.2,465.0
459.0,465.2
458.2,466.0
458.2,467.0
458.2,468.0
458.2,469.0
458.0,469.2
457.2,470.0
457.2,471.0
457.0,471.2
456.2,472.0
456.2,473.0
456.2,474.0
456.2,475.0
457.0,475.8
457.2,476.0
457.0,476.2
456.0,476.2
455.0,476.2
454.2,477.0
454.2,478.0
454.2,479.0
454.2,480.0
454.2,481.0
455.0,481.8
456.0,481.8
456.2,482.0
457.0,482.8
457.2,483.0
457.0,483.2
456.2,484.0
456.0,484.2
455.2,485.0
455.2,486.0
455.2,487.0
455.0,487.2
454.2,488.0
454.2,489.0
454.2,490.0
455.0,490.8
455.2,491.0
456.0,491.8
456.2,492.0
457.0,492.8
457.2,493.0
457.2,494.0
457.2,495.0
457.2,496.0
457.2,497.0
458.0,497.8
458.2,498.0
459.0,498.8
459.2,499.0
459.2,500.0
459.2,501.0
460.0,501.8
460.2,502.0
461.0,502.8
461.2,503.0
462.0,503.8
462.2,504.0
463.0,504.8
463.2,505.0
463.2,506.0
463.2,507.0
463.2,508.0
464.0,508.8
464.2,509.0
465.0,509.8
466.0,509.8
467.0,509.8
468.0,509.8
469.0,509.8
469.2,510.0
469.0,510.2
468.2,511.0
468.0,511.2
467.2,512.0
467.0,512.2
466.0,512.2
465.2,513.0
465.2,514.0
465.2,515.0
465.2,516.0
465.2,517.0
466.0,517.8
467.0,517.8
467.2,518.0
468.0,518.8
468.2,519.0
468.2,520.0
468.2,521.0
469.0,521.8
469.2,522.0
470.0,522.8
471.0,522.8
472.0,522.8
473.0,522.8
473.8,522.0
474.0,521.8
475.0,521.8
476.0,521.8
476.2,522.0
477.0,522.8
478.0,522.8
479.0,522.8
480.0,522.8
481.0,522.8
481.2,523.0
481.2,524.0
481.2,525.0
482.0,525.8
483.0,525.8
484.0,525.8
485.0,525.8
486.0,525.8
486.8,525.0
487.0,524.8
488.0,524.8
488.8,524.0
489.0,523.8
489.8,523.0
490.0,522.8
491.0,522.8
492.0,522.8
493.0,522.8
494.0,522.8
495.0,522.8
496.0,522.8
497.0,522.8
497.8,522.0
497.8,521.0
497.8,520.0
497.8,519.0
497.8,518.0
497.8,517.0
497.0,516.2
496.8,516.0
496.8,515.0
496.8,514.0
496.8,513.0
496.8,512.0
497.0,511.8
497.8,511.0
497.8,510.0
498.0,509.8
498.8,509.0
498.8,508.0
498.8,507.0
498.8,506.0
498.8,505.0
498.8,504.0
499.0,503.8
500.0,503.8
501.0,503.8
502.0,503.8
503.0,503.8
503.2,504.0
504.0,504.8
505.0,504.8
505.2,505.0
506.0,505.8
507.0,505.8
507.2,506.0
508.0,506.8
508.2,507.0
509.0,507.8
510.0,507.8
510.2,508.0
511.0,508.8
512.0,508.8
512.2,509.0
513.0,509.8
513.2,510.0
514.0,510.8
514.2,511.0
515.0,511.8
515.2,512.0
516.0,512.8
516.2,513.0
517.0,513.8
517.2,514.0
517.2,515.0
518.0,515.8
519.0,515.8
519.2,516.0
520.0,516.8
520.2,517.0
521.0,517.8
521.2,518.0
521.2,519.0
522.0,519.8
522.2,520.0
523.0,520.8
523.2,521.0
523.2,522.0
524.0,522.8
524.2,523.0
524.2,524.0
525.0,524.8
525.2,525.0
526.0,525.8
526.2,526.0
527.0,526.8
527.2,527.0
528.0,527.8
528.2,528.0
529.0,528.8
529.2,529.0
530.0,529.8
530.2,530.0
531.0,530.8
531.2,531.0
532.0,531.8
532.2,532.0
533.0,532.8
534.0,532.8
534.2,533.0
535.0,533.8
535.2,534.0
536.0,534.8
537.0,534.8
538.0,534.8
539.0,534.8
540.0,534.8
541.0,534.8
541.2,535.0
542.0,535.8
542.2,536.0
543.0,536.8
543.2,537.0
544.0,537.8
544.8,537.0
