x,y
157.0,89.8
158.0,89.8
158.2,90.0
158.2,91.0
159.0,91.8
159.8,91.0
160.0,90.8
160.2,91.0
160.2,92.0
161.0,92.8
161.2,93.0
162.0,93.8
162.2,94.0
163.0,94.8
164.0,94.8
164.8,94.0
164.0,93.2
163.0,93.2
162.8,93.0
162.0,92.2
161.8,92.0
162.0,91.8
163.0,91.8
163.2,92.0
164.0,92.8
165.0,92.8
165.2,93.0
166.0,93.8
166.2,94.0
166.0,94.2
165.2,95.0
166.0,95.8
167.0,95.8
168.0,95.8
169.0,95.8
170.0,95.8
171.0,95.8
172.0,95.8
172.2,96.0
173.0,96.8
173.2,97.0
174.0,97.8
174.2,98.0
175.0,98.8
176.0,98.8
176.2,99.0
176.0,99.2
175.0,99.2
174.2,100.0
175.0,100.8
176.0,100.8
176.8,100.0
177.0,99.8
178.0,99.8
179.0,99.8
179.8,99.0
180.0,98.8
181.0,98.8
181.2,99.0
181.0,99.2
180.2,100.0
180.2,101.0
181.0,101.8
182.0,101.8
182.2,102.0
183.0,102.8
183.2,103.0
183.2,104.0
183.2,105.0
183.0,105.2
182.2,106.0
182.0,106.2
181.0,106.2
180.0,106.2
179.2,107.0
179.0,107.2
178.2,108.0
178.0,108.2
177.0,108.2
176.2,109.0
176.2,110.0
176.0,110.2
175.2,111.0
175.2,112.0
175.2,113.0
175.2,114.0
175.2,115.0
176.0,115.8
176.2,116.0
176.2,117.0
176.2,118.0
176.2,119.0
177.0,119.8
177.8,119.0
177.8,118.0
178.0,117.8
178.2,118.0
179.0,118.8
179.2,119.0
179.2,120.0
179.2,121.0
179.2,122.0
180.0,122.8
180.2,123.0
180.0,123.2
179.2,124.0
179.0,124.2
178.0,124.2
177.0,124.2
176.0,124.2
175.2,125.0
175.2,126.0
176.0,126.8
176.2,127.0
176.0,127.2
175.2,128.0
175.2,129.0
175.0,129.2
174.2,130.0
174.2,131.0
174.2,132.0
174.2,133.0
174.2,134.0
174.2,135.0
174.2,136.0
174.0,136.2
173.2,137.0
173.2,138.0
174.0,138.8
174.2,139.0
174.0,139.2
173.2,140.0
174.0,140.8
174.8,140.0
175.0,139.8
175.2,140.0
176.0,140.8
176.8,140.0
177.0,139.8
177.2,140.0
178.0,140.8
178.2,141.0
179.0,141.8
179.2,142.0
179.0,142.2
178.2,143.0
179.0,143.8
179.2,144.0
179.0,144.2
178.2,145.0
178.2,146.0
178.0,146.2
177.0,146.2
176.2,147.0
176.2,148.0
176.2,149.0
176.2,150.0
176.2,151.0
176.2,152.0
176.2,153.0
176.2,154.0
176.0,154.2
175.2,155.0
175.2,156.0
175.2,157.0
175.2,158.0
175.2,159.0
175.2,160.0
176.0,160.8
176.2,161.0
176.2,162.0
176.0,162.2
175.2,163.0
176.0,163.8
176.2,164.0
176.2,165.0
176.2,166.0
177.0,166.8
177.8,166.0
178.0,165.8
178.2,166.0
178.2,167.0
179.0,167.8
179.2,168.0
179.2,169.0
179.2,170.0
179.0,170.2
178.2,171.0
178.2,172.0
179.0,172.8
179.2,173.0
179.2,174.0
179.0,174.2
178.2,175.0
178.2,176.0
179.0,176.8
179.2,177.0
179.2,178.0
180.0,178.8
181.0,178.8
181.8,178.0
181.0,177.2
180.8,177.0
181.0,176.8
181.8,176.0
181.8,175.0
182.0,174.8
182.2,175.0
182.2,176.0
182.2,177.0
182.2,178.0
183.0,178.8
183.8,178.0
184.0,177.8
184.2,178.0
184.2,179.0
185.0,179.8
185.2,180.0
185.2,181.0
185.2,182.0
185.2,183.0
186.0,183.8
187.0,183.8
188.0,183.8
188.2,184.0
189.0,184.8
190.0,184.8
190.2,185.0
191.0,185.8
191.2,186.0
192.0,186.8
192.2,187.0
192.2,188.0
192.2,189.0
193.0,189.8
193.2,190.0
194.0,190.8
195.0,190.8
195.2,191.0
196.0,191.8
197.0,191.8
197.8,191.0
