x,y
705.2,71.0
705.0,71.2
704.2,72.0
704.0,72.2
703.2,73.0
703.0,73.2
702.2,74.0
702.0,74.2
701.2,75.0
701.0,75.2
700.0,75.2
699.2,76.0
699.2,77.0
699.0,77.2
698.0,77.2
697.2,78.0
697.0,78.2
696.2,79.0
696.0,79.2
695.2,80.0
695.0,80.2
694.8,80.0
694.0,79.2
693.2,80.0
694.0,80.8
694.2,81.0
694.0,81.2
693.2,82.0
693.2,83.0
693.0,83.2
692.2,84.0
692.0,84.2
691.0,84.2
690.2,85.0
690.0,85.2
689.0,85.2
688.2,86.0
688.0,86.2
687.2,87.0
687.0,87.2
686.0,87.2
685.0,87.2
684.0,87.2
683.2,88.0
683.0,88.2
682.2,89.0
682.0,89.2
681.0,89.2
680.0,89.2
679.2,90.0
679.0,90.2
678.8,90.0
678.0,89.2
677.2,90.0
678.0,90.8
678.2,91.0
678.0,91.2
677.2,92.0
677.0,92.2
676.0,92.2
675.0,92.2
674.2,93.0
674.0,93.2
673.0,93.2
672.0,93.2
671.0,93.2
670.2,94.0
670.0,94.2
669.2,95.0
669.0,95.2
668.0,95.2
667.0,95.2
666.2,96.0
666.0,96.2
665.2,97.0
665.0,97.2
664.0,97.2
663.8,97.0
663.0,96.2
662.2,97.0
662.2,98.0
662.2,99.0
662.0,99.2
661.2,100.0
661.0,100.2
660.0,100.2
659.2,101.0
659.0,101.2
658.0,101.2
657.0,101.2
656.0,101.2
655.2,102.0
655.0,102.2
654.2,103.0
654.0,103.2
653.2,104.0
654.0,104.8
654.2,105.0
654.0,105.2
653.2,106.0
653.2,107.0
653.0,107.2
652.2,108.0
652.2,109.0
652.2,110.0
653.0,110.8
653.2,111.0
653.2,112.0
653.2,113.0
653.2,114.0
653.0,114.2
652.2,115.0
653.0,115.8
654.0,115.8
654.2,116.0
655.0,116.8
656.0,116.8
656.8,116.0
657.0,115.8
658.0,115.8
659.0,115.8
659.8,115.0
660.0,114.8
661.0,114.8
662.0,114.8
663.0,114.8
664.0,114.8
665.0,114.8
666.0,114.8
667.0,114.8
667.2,115.0
668.0,115.8
669.0,115.8
670.0,115.8
670.8,115.0
671.0,114.8
672.0,114.8
673.0,114.8
673.2,115.0
674.0,115.8
675.0,115.8
676.0,115.8
677.0,115.8
678.0,115.8
679.0,115.8
679.8,115.0
680.0,114.8
680.2,115.0
681.0,115.8
682.0,115.8
683.0,115.8
683.8,115.0
684.0,114.8
685.0,114.8
686.0,114.8
687.0,114.8
688.0,114.8
689.0,114.8
690.0,114.8
691.0,114.8
692.0,114.8
693.0,114.8
693.8,114.0
694.0,113.8
694.8,113.0
695.0,112.8
696.0,112.8
696.2,113.0
697.0,113.8
698.0,113.8
698.8,113.0
698.0,112.2
697.8,112.0
698.0,111.8
699.0,111.8
700.0,111.8
701.0,111.8
702.0,111.8
703.0,111.8
704.0,111.8
705.0,111.8
706.0,111.8
707.0,111.8
708.0,111.8
709.0,111.8
710.0,111.8
711.0,111.8
711.2,112.0
712.0,112.8
712.8,112.0
713.0,111.8
714.0,111.8
715.0,111.8
716.0,111.8
717.0,111.8
717.8,111.0
718.0,110.8
719.0,110.8
720.0,110.8
721.0,110.8
722.0,110.8
722.8,110.0
723.0,109.8
723.2,110.0
724.0,110.8
725.0,110.8
725.8,110.0
726.0,109.8
727.0,109.8
728.0,109.8
728.8,109.0
729.0,108.8
730.0,108.8
730.8,108.0
731.0,107.8
731.2,108.0
732.0,108.8
733.0,108.8
733.8,108.0
733.8,107.0
734.0,106.8
735.0,106.8
735.8,106.0
736.0,105.8
737.0,105.8
738.0,105.8
739.0,105.8
740.0,105.8
741.0,105.8
741.8,105.0
742.0,104.8
742.2,105.0
743.0,105.8
743.8,105.0
743.0,104.2
742.8,104.0
743.0,103.8
744.0,103.8
744.8,103.0
745.0,102.8
746.0,102.8
746.8,102.0
747.0,101.8
748.0,101.8
749.0,101.8
749.8,101.0
750.0,100.8
750.2,101.0
751.0,101.8
751.8,101.0
751.0,100.2
750.8,100.0
751.0,99.8
751.8,99.0
752.0,98.8
753.0,98.8
753.2,99.0
753.0,99.2
752.2,100.0
753.0,100.8
753.2,101.0
754.0,101.8
754.2,102.0
755.0,102.8
755.8,102.0
755.8,101.0
755.8,100.0
755.0,99.2
754.8,99.0
755.0,98.8
755.8,98.0
755.8,97.0
755.8,96.0
756.0,95.8
757.0,95.8
758.0,95.8
759.0,95.8
759.8,95.0
760.0,94.8
761.0,94.8
762.0,94.8
762.8,94.0
763.0,93.8
764.0,93.8
764.2,94.0
765.0,94.8
766.0,94.8
766.2,95.0
767.0,95.8
767.8,95.0
767.8,94.0
767.8,93.0
768.0,92.8
768.2,93.0
768.2,94.0
769.0,94.8
769.2,95.0
770.0,95.8
770.8,95.0
771.0,94.8
772.0,94.8
772.8,94.0
773.0,93.8
773.2,94.0
774.0,94.8
774.8,94.0
774.8,93.0
774.8,92.0
774.0,91.2
773.2,92.0
773.0,92.2
772.0,92.2
771.0,92.2
770.0,92.2
769.8,92.0
770.0,91.8
771.0,91.8
772.0,91.8
772.8,91.0
773.0,90.8
773.8,90.0
774.0,89.8
775.0,89.8
775.8,89.0
776.0,88.8
776.8,88.0
777.0,87.8
778.0,87.8
779.0,87.8
780.0,87.8
780.2,88.0
781.0,88.8
782.0,88.8
783.0,88.8
784.0,88.8
784.8,88.0
785.0,87.8
786.0,87.8
786.2,88.0
786.2,89.0
787.0,89.8
787.8,89.0
787.8,88.0
787.0,87.2
786.8,87.0
786.8,86.0
786.8,85.0
787.0,84.8
787.8,84.0
787.0,83.2
786.8,83.0
786.8,82.0
787.0,81.8
787.8,81.0
787.0,80.2
786.0,80.2
785.8,80.0
786.0,79.8
786.8,79.0
787.0,78.8
788.0,78.8
788.2,79.0
789.0,79.8
790.0,79.8
790.8,79.0
791.0,78.8
791.8,78.0
791.8,77.0
792.0,76.8
793.0,76.8
794.0,76.8
794.8,76.0
795.0,75.8
796.0,75.8
797.0,75.8
797.8,75.0
798.0,74.8
798.2,75.0
798.2,76.0
799.0,76.8
799.8,76.0
799.8,75.0
800.0,74.8
800.2,75.0
801.0,75.8
801.8,75.0
802.0,74.8
803.0,74.8
803.8,74.0
804.0,73.8
805.0,73.8
805.8,73.0
806.0,72.8
806.8,72.0
806.8,71.0
806.8,70.0
807.0,69.8
808.0,69.8
809.0,69.8
810.0,69.8
810.8,69.0
811.0,68.8
811.8,68.0
811.8,67.0
812.0,66.8
812.8,66.0
812.8,65.0
812.8,64.0
812.8,63.0
813.0,62.8
813.8,62.0
813.8,61.0
813.8,60.0
813.8,59.0
813.8,58.0
814.0,57.8
814.8,57.0
814.8,56.0
815.0,55.8
815.2,56.0
816.0,56.8
816.8,56.0
817.0,55.8
817.8,55.0
818.0,54.8
819.0,54.8
819.8,54.0
819.0,53.2
818.8,53.0
819.0,52.8
820.0,52.8
820.8,52.0
821.0,51.8
821.8,51.0
822.0,50.8
822.8,50.0
823.0,49.8
823.8,49.0
824.0,48.8
824.2,49.0
824.2,50.0
825.0,50.8
825.8,50.0
826.0,49.8
827.0,49.8
827.8,49.0
827.8,48.0
827.8,47.0
828.0,46.8
828.2,47.0
829.0,47.8
830.0,47.8
830.8,47.0
830.0,46.2
829.8,46.0
829.8,45.0
830.0,44.8
831.0,44.8
831.8,44.0
832.0,43.8
832.8,43.0
832.8,42.0
833.0,41.8
833.8,41.0
833.8,40.0
833.8,39.0
833.8,38.0
833.8,37.0
834.0,36.8
834.2,37.0
835.0,37.8
835.8,37.0
835.8,36.0
835.8,35.0
836.0,34.8
837.0,34.8
837.8,34.0
837.0,33.2
836.8,33.0
837.0,32.8
838.0,32.8
838.8,32.0
839.0,31.8
839.8,31.0
839.0,30.2
838.8,30.0
839.0,29.8
839.8,29.0
839.8,28.0
839.8,27.0
840.0,26.8
840.8,26.0
840.8,25.0
840.8,24.0
841.0,23.8
842.0,23.8
842.8,23.0
843.0,22.8
843.8,22.0
843.8,21.0
843.8,20.0
844.0,19.8
844.8,19.0
844.0,18.2
843.8,18.0
844.0,17.8
844.8,17.0
844.8,16.0
845.0,15.8
845.8,15.0
846.0,14.8
846.8,14.0
847.0,13.8
847.8,13.0
847.8,12.0
847.8,11.0
848.0,10.8
848.8,10.0
848.8,9.0
848.8,8.0
849.0,7.8
849.8,7.0
849.8,6.0
850.0,5.8
850.8,5.0
850.8,4.0
850.8,3.0
850.8,2.0
851.0,1.8
851.8,1.0
851.8,0.0
