x,y
806.2,467.0
806.2,468.0
806.0,468.2
805.2,469.0
805.0,469.2
804.2,470.0
804.0,470.2
803.8,470.0
803.8,469.0
803.8,468.0
803.8,467.0
804.0,466.8
804.8,466.0
805.0,465.8
805.8,465.0
805.8,464.0
805.8,463.0
805.8,462.0
805.8,461.0
805.0,460.2
804.8,460.0
804.8,459.0
804.8,458.0
804.0,457.2
803.8,457.0
803.0,456.2
802.8,456.0
802.0,455.2
801.8,455.0
801.0,454.2
800.0,454.2
799.0,454.2
798.0,454.2
797.0,454.2
796.0,454.2
795.0,454.2
794.2,455.0
794.0,455.2
793.2,456.0
793.0,456.2
792.2,457.0
792.0,457.2
791.2,458.0
791.0,458.2
790.0,458.2
789.8,458.0
789.8,457.0
789.8,456.0
789.8,455.0
789.8,454.0
789.0,453.2
788.8,453.0
788.0,452.2
787.0,452.2
786.0,452.2
785.0,452.2
784.0,452.2
783.0,452.2
782.2,453.0
782.0,453.2
781.2,454.0
781.0,454.2
780.2,455.0
780.0,455.2
779.2,456.0
779.2,457.0
779.2,458.0
779.0,458.2
778.2,459.0
778.0,459.2
777.0,459.2
776.8,459.0
776.0,458.2
775.8,458.0
775.0,457.2
774.8,457.0
774.0,456.2
773.8,456.0
773.8,455.0
773.8,454.0
773.0,453.2
772.8,453.0
772.0,452.2
771.8,452.0
771.0,451.2
770.8,451.0
770.0,450.2
769.0,450.2
768.8,450.0
768.8,449.0
768.0,448.2
767.0,448.2
766.2,449.0
766.0,449.2
765.0,449.2
764.8,449.0
764.0,448.2
763.0,448.2
762.2,449.0
762.0,449.2
761.2,450.0
761.2,451.0
761.0,451.2
760.2,452.0
760.0,452.2
759.2,453.0
759.2,454.0
759.2,455.0
759.2,456.0
759.2,457.0
759.2,458.0
759.2,459.0
759.2,460.0
759.2,461.0
759.2,462.0
759.0,462.2
758.0,462.2
757.8,462.0
757.0,461.2
756.8,461.0
756.0,460.2
755.0,460.2
754.0,460.2
753.0,460.2
752.0,460.2
751.0,460.2
750.0,460.2
749.0,460.2
748.0,460.2
747.0,460.2
746.0,460.2
745.0,460.2
744.0,460.2
743.0,460.2
742.0,460.2
741.0,460.2
740.0,460.2
739.2,461.0
739.0,461.2
738.2,462.0
738.0,462.2
737.2,463.0
737.0,463.2
736.2,464.0
736.0,464.2
735.2,465.0
735.2,466.0
735.2,467.0
735.2,468.0
735.2,469.0
735.2,470.0
735.2,471.0
736.0,471.8
736.2,472.0
736.2,473.0
737.0,473.8
737.2,474.0
738.0,474.8
739.0,474.8
740.0,474.8
741.0,474.8
742.0,474.8
743.0,474.8
743.2,475.0
744.0,475.8
744.2,476.0
745.0,476.8
745.2,477.0
746.0,477.8
746.2,478.0
747.0,478.8
748.0,478.8
749.0,478.8
750.0,478.8
750.2,479.0
750.2,480.0
751.0,480.8
751.2,481.0
752.0,481.8
752.2,482.0
753.0,482.8
754.0,482.8
754.2,483.0
754.2,484.0
755.0,484.8
755.2,485.0
755.0,485.2
754.0,485.2
753.0,485.2
752.0,485.2
751.0,485.2
750.0,485.2
749.0,485.2
748.0,485.2
747.0,485.2
746.0,485.2
745.0,485.2
744.0,485.2
743.0,485.2
742.0,485.2
741.0,485.2
740.0,485.2
739.0,485.2
738.0,485.2
737.0,485.2
736.0,485.2
735.0,485.2
734.0,485.2
733.0,485.2
732.0,485.2
731.0,485.2
730.0,485.2
729.0,485.2
728.0,485.2
727.0,485.2
726.0,485.2
725.2,486.0
725.0,486.2
724.0,486.2
723.0,486.2
722.2,487.0
722.0,487.2
721.2,488.0
721.0,488.2
720.0,488.2
719.0,488.2
718.2,489.0
718.0,489.2
717.2,490.0
717.0,490.2
716.0,490.2
715.2,491.0
715.0,491.2
714.2,492.0
714.0,492.2
713.2,493.0
713.0,493.2
712.2,494.0
712.2,495.0
712.2,496.0
712.2,497.0
712.2,498.0
712.2,499.0
712.0,499.2
711.2,500.0
711.0,500.2
710.2,501.0
710.2,502.0
710.0,502.2
709.0,502.2
708.2,503.0
708.0,503.2
707.2,504.0
707.0,504.2
706.2,505.0
706.0,505.2
705.0,505.2
704.0,505.2
703.0,505.2
702.0,505.2
701.2,506.0
701.0,506.2
700.2,507.0
700.0,507.2
699.0,507.2
698.0,507.2
697.0,507.2
696.0,507.2
695.0,507.2
694.2,508.0
694.0,508.2
693.0,508.2
692.2,509.0
692.0,509.2
691.0,509.2
690.2,510.0
690.0,510.2
689.2,511.0
689.0,511.2
688.0,511.2
687.2,512.0
687.0,512.2
686.2,513.0
686.0,513.2
685.0,513.2
684.0,513.2
683.2,514.0
683.0,514.2
682.2,515.0
682.2,516.0
682.2,517.0
682.2,518.0
682.2,519.0
683.0,519.8
684.0,519.8
684.2,520.0
685.0,520.8
686.0,520.8
686.8,520.0
687.0,519.8
688.0,519.8
689.0,519.8
690.0,519.8
690.8,519.0
691.0,518.8
692.0,518.8
693.0,518.8
694.0,518.8
694.8,518.0
695.0,517.8
695.2,518.0
696.0,518.8
696.8,518.0
697.0,517.8
698.0,517.8
698.8,517.0
699.0,516.8
700.0,516.8
701.0,516.8
702.0,516.8
703.0,516.8
704.0,516.8
705.0,516.8
706.0,516.8
707.0,516.8
708.0,516.8
709.0,516.8
710.0,516.8
711.0,516.8
712.0,516.8
713.0,516.8
714.0,516.8
715.0,516.8
715.2,517.0
715.2,518.0
715.2,519.0
716.0,519.8
716.2,520.0
716.2,521.0
716.2,522.0
716.2,523.0
716.2,524.0
716.2,525.0
716.2,526.0
717.0,526.8
717.2,527.0
718.0,527.8
718.2,528.0
719.0,528.8
719.2,529.0
720.0,529.8
720.2,530.0
721.0,530.8
721.2,531.0
722.0,531.8
722.2,532.0
723.0,532.8
723.2,533.0
724.0,533.8
725.0,533.8
726.0,533.8
727.0,533.8
728.0,533.8
728.2,534.0
729.0,534.8
729.2,535.0
730.0,535.8
731.0,535.8
732.0,535.8
733.0,535.8
734.0,535.8
734.2,536.0
734.2,537.0
735.0,537.8
736.0,537.8
737.0,537.8
738.0,537.8
739.0,537.8
740.0,537.8
741.0,537.8
742.0,537.8
743.0,537.8
744.0,537.8
745.0,537.8
746.0,537.8
747.0,537.8
748.0,537.8
749.0,537.8
750.0,537.8
751.0,537.8
752.0,537.8
753.0,537.8
754.0,537.8
754.2,538.0
754.0,538.2
753.2,539.0
753.0,539.2
752.0,539.2
751.0,539.2
750.2,540.0
750.0,540.2
749.2,541.0
749.0,541.2
748.2,542.0
748.0,542.2
747.0,542.2
746.0,542.2
745.2,543.0
745.0,543.2
744.0,543.2
743.0,543.2
742.2,544.0
742.0,544.2
741.2,545.0
741.0,545.2
740.2,546.0
740.0,546.2
739.2,547.0
739.0,547.2
738.2,548.0
738.2,549.0
738.0,549.2
737.2,550.0
737.2,551.0
737.2,552.0
737.2,553.0
737.2,554.0
737.2,555.0
737.2,556.0
738.0,556.8
738.2,557.0
739.0,557.8
740.0,557.8
741.0,557.8
742.0,557.8
743.0,557.8
744.0,557.8
745.0,557.8
746.0,557.8
747.0,557.8
748.0,557.8
749.0,557.8
750.0,557.8
751.0,557.8
752.0,557.8
753.0,557.8
754.0,557.8
755.0,557.8
756.0,557.8
756.8,557.0
757.0,556.8
757.2,557.0
757.2,558.0
757.2,559.0
757.2,560.0
757.2,561.0
757.2,562.0
757.2,563.0
757.2,564.0
757.2,565.0
757.2,566.0
757.2,567.0
757.2,568.0
757.2,569.0
758.0,569.8
759.0,569.8
760.0,569.8
761.0,569.8
762.0,569.8
763.0,569.8
763.8,569.0
764.0,568.8
765.0,568.8
766.0,568.8
766.8,568.0
767.0,567.8
767.8,567.0
768.0,566.8
769.0,566.8
769.2,567.0
769.2,568.0
769.2,569.0
769.2,570.0
769.2,571.0
769.2,572.0
769.2,573.0
769.2,574.0
770.0,574.8
771.0,574.8
771.2,575.0
772.0,575.8
773.0,575.8
773.8,575.0
