"l","a","b"
0.0699277607123605,0.0868656951360236,0.0725138197978759
0.18456072534638,0.0485238537506205,0.000334600967677456
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0531428413301072,-0.00375208231299939,0.00705934829439703
0.0998718055185748,-0.0688384928290292,-0.0175499735691809
0.141421669353697,0.040042799699172,0.0643972614751742
0.0719815932958845,0.0954847094465083,0.0805795341948801
0.0410556582596477,-0.0224306551545733,-0.0146084776214528
0.0789804874357891,-0.023854630435638,-0.0737797870076884
0.0733813676940791,0.0448855140512405,0.0543696424854023
0.0532642397631555,-0.00870843917476216,-0.029888765980729
0.0775559720513854,0.0730540695855764,0.0659710504559707
0.0550235605532023,-0.000992341627426008,-0.107631162056337
0.0643124827975825,0.0962254163275611,0.0691066008728813
0.150159394491897,0.0253116680544868,0.0256813020816649
0.0609777634648019,-0.0387734592819516,-0.0237193724629325
0.0598837475644096,0.0871913507428934,0.0558658215056185
0.0965467345123976,-0.0666329693955192,0.00166615003726611
0.0666547697681459,0.0847904350575468,0.0466384964296129
0.0706232252241676,0.0853600169206659,0.0703070234838288
0.159885223921766,-0.0522109313697838,0.00339519823928103
0.222266407432109,-0.000350017846831308,-0.00850462555110343
0.068251727164224,-0.00742242925060033,-0.0428458294598366
0.0965698334681591,-0.00835853579862766,-0.0213840946413524
0.0615724945913101,0.00957167172374596,-0.0670309254561574
0.0892236650496088,0.0463669143734718,0.0314237812173601
0.0784161133363526,0.0680568529146802,0.0575051960537365
0.100412022675112,-0.0295925595489438,-0.0707727058633867
0.0650959929129691,-0.0150644892534663,-0.100855533728406
0.0790642124951439,0.0894619947312547,0.0717523496802319
0.0991206374463758,-0.0706289622076778,-0.0315910333176406
0.0615673274423436,0.0897225232950605,0.0584339494151043
0.0872581517055586,0.0528940802012323,0.0672490922963787
0.0863551408677949,-0.000512172579056336,-0.105785691405658
0.0647668582753731,0.0918629136607285,0.0809796734585866
0.0995791546642621,-0.0743810218119256,-0.0245316941067442
0.0704804467419002,0.0861007205576053,0.0588340914594809
0.0577510030103703,-0.0329704077600412,-0.0300560497805802
0.0920338765070241,-0.0652166905550366,-0.017950115428178
0.215316477022945,0.0333368008268164,-0.0150741594448778
0.0786832971285314,0.0937593671109238,0.0632088764192906
0.184311969453741,0.0206234995850096,0.0542023770379318
0.0661020837386062,0.0855554096359651,0.0603182247680079
0.0577552652792868,0.0844405168511919,0.0381338310223245
0.0433653406255843,0.0211126495782976,-0.0763746828058409
0.0740986210424168,-0.00934316198426821,-0.0502276894464915
0.0715378804791129,0.0894619979753541,0.0717523483825866
0.0963932933691076,-0.055507051620593,-0.0128526687604991
0.100335654066971,-0.0777831595022566,-0.00896769097158412
0.094584118590852,-0.078678391874365,-0.0159882217727003
0.0753759826731475,0.0926036126632362,0.0695067432880114
0.082255405120808,0.0653954174709426,0.0615962677206872
0.0710858841821498,0.0822184003790305,0.0725526293199164
0.0941589105497158,0.0717437752800754,0.0537754589482797
0.225647236725855,0.0257266878144619,0.0308563796576011
0.0585483031924561,-0.00644547123544725,-0.0927898208144151
0.0707586909079474,-0.0223489489761669,-0.0715729919912922
0.0609275664909212,0.0945243491044384,0.076888601791647
0.0742871775744476,0.0965753340704673,0.0776112664655548
0.0654842210780693,0.087606400626758,0.0610408870320045
0.0668585831413147,0.0821532719456342,0.0758822279031734
0.186362838813128,-0.0439992978458065,0.0850734328988689
0.130080873844861,-0.0872897403315642,0.0547336509168994
0.07395893674245,-0.0608873577449959,0.0774466493059844
0.147413655093352,-0.0660391369824709,0.0504873456108446
0.084285456325361,-0.0522517582744048,0.0318774449503678
0.158931530446708,-0.0740234433136283,0.0627605606116799
0.200091513011827,-0.030057420989868,0.0849570072987804
0.150366148940286,-0.0377403204103316,0.0554295547464889
0.0807530468274891,-0.0718421583805334,0.0568240108789531
0.201086149298874,-0.0370162274229285,0.0975915516705284
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.194283701006466,-0.0522683944133573,0.0855123840945271
0.10133329723088,-0.0533423912403436,0.0348457160164906
0.159151294158686,-0.0503961905862077,0.0425889181651096
0.214718793746755,-0.0214218233730579,0.0393878036846762
0.241609786576735,-0.0137874556397771,0.0186099314331611
0.147825941821456,-0.0776695081871198,0.0380080387711368
0.151815105977946,-0.0740477110109938,0.0376078989512918
0.146855637733303,-0.0600815553350592,0.0626441305625391
0.178312239979366,-0.0569808120424314,0.0888807899752986
0.0809811376723779,-0.0888362565742151,0.081009105763008
0.158900732054065,-0.0486708510312878,0.0599595770529648
0.148292742519526,-0.0802006816661566,0.0354399112324044
0.0890092215936775,-0.0492812639700246,0.064773298378229
0.17265249413407,-0.0432828591255541,0.0484478381018616
0.15867502039001,-0.0432828531007762,0.0484478356919449
0.140451861358297,-0.0829923725863546,0.0461901795097419
0.145192193586993,-0.0775801060315939,0.0598310994383566
0.0643272103225954,-0.0721920733427611,0.0483193441740137
0.103936290725418,-0.0699214381598423,0.0642058758707986
0.147320675872113,-0.0748292721398647,0.0775630899216506
0.153191847222026,-0.0911069399553155,0.0651225933454957
0.128683423900316,-0.0732827267002634,0.0512876233967563
0.153325725602535,-0.0692458861284995,0.056062551698588
0.085595258379179,-0.0802415141321067,0.0639221601680229
0.148459798473517,-0.095298320384879,0.0418542066672523
0.0659077212871217,-0.050046228352682,0.0510935659615297
0.148038038674809,-0.0790857851738352,0.0576243034950685
0.162528543606729,-0.0737386530772488,0.0745948244168571
0.125059126391719,-0.0906101565498474,0.0133331335647635
0.0960030033117931,-0.0634836707800734,0.0782081247995725
0.149546279118567,-0.0626778600281569,0.0634056027193297
0.111136221344815,-0.0565248712987021,0.0655735832084947
0.142531733972799,-0.0765137500318702,0.0317101704193912
0.120461010750905,-0.0479544016518396,0.0233339779922737
0.103651306729724,-0.0504204374285888,0.0174362481627277
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.0737474128579372,-0.0414514873009059,0.034006620922683
0.199275784930201,-0.0543845175450947,0.0881193218968068
0.265797712801167,-0.00538811240118064,0.0115117871492876
0.0866106033667009,-0.0841481052521742,0.05248803766571
0.143413255306989,-0.0772953134779708,0.0716653623166474
0.14601563217996,-0.0700517168085169,0.0708650817500711
0.111167592706305,-0.0638578701236681,0.0445508031078401
0.0778864493864759,-0.031546457504944,0.0291152696160479
0.116398386483226,-0.0515110685407744,0.0204045184873436
0.111181207517003,-0.0678295910674642,0.0364462797449228
0.0626821504231074,-0.0500462269623497,0.0510935654053968
0.116416814382767,-0.0537089085101417,0.0799759749231521
0.0569637488677408,-0.0460579148336693,0.00556316760578768
0.0699170211752431,-0.0613918093209376,0.0504485229269991
0.200711754853192,-0.0437145122438448,0.0969076985578188
0.0875827247412921,-0.0645334332776692,0.0526941317291141
0.155625405581741,-0.0809822478929217,0.075395104241921
0.148347256489501,-0.0711014839405583,0.0453510905333909
0.126244534210088,-0.0782148116936637,0.0394921691136252
0.132956900703753,-0.0903253681672211,0.0251673981114475
0.157333835900243,-0.0747884169651769,0.0490808319025371
0.0877556849946366,-0.0668040856080104,0.0368076068913037
0.132656594065281,-0.054083108317185,0.0463186534167992
0.196506352103242,-0.0465304754958262,0.0825053070285353
0.201869878322981,-0.0483618070008518,0.0969465080798593
0.200564834630825,-0.0435842516694901,0.0902484999082742
0.13044874736962,-0.0695957983100903,0.0475578838813884
0.176914790034825,-0.0429737984111306,0.085434762455161
0.169502189593221,-0.07297368174293,0.0882745540528973
0.119035758216114,-0.0440235395903071,0.0599207608573293
0.194838766216836,-0.0646394692549596,0.0845060092791672
0.13298537464275,-0.0790857786856225,0.057624300899789
0.113069790358523,-0.0737386317588157,0.0745948158894894
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.144678600504744,-0.0341185190632226,0.0550294132582507
0.138149229229413,-0.0776695040161229,0.038008037102738
0.0773722722609236,-0.0729327825410436,0.0597922784229044
0.128880716352558,-0.0649242326116045,0.0726717347220907
0.132789326508099,-0.0682612414050904,0.0849061390886197
0.155954142506488,-0.0641426812150597,0.0327165476446623
0.19725575761618,-0.0569565494429602,0.114033453674844
0.12593475450101,-0.0373903878372328,0.0639342144070798
0.142940506656835,-0.0457488893409741,0.0425501060477784
0.113407427385027,-0.0795008225447091,0.0524492329634862
0.112127234133435,-0.0710606088377558,0.0168688245430315
0.202844280498503,-0.0234970797440004,0.013512478833394
0.150159945311827,-0.0903253755823313,0.0251674010774916
0.197653239943165,-0.0588121495722349,0.103321993436534
0.159122874946874,-0.0366496985670373,0.0524612881294295
0.1614468323978,-0.0627429954132286,0.0667352040832569
0.202957493831271,-0.0465304782765047,0.0825053081408011
0.148672468295722,-0.0786950039142337,0.0376467077318199
0.142417429429525,-0.0645334569133321,0.0526941411833792
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.119548118055228,-0.0398398393807592,0.004401566195672
0.0565951166887899,0.0187691793256395,-0.167719186692739
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0435655305003273,0.0108985553603641,-0.108470254369486
0.0529691113481121,0.0142112876510558,-0.145857316874232
0.0620919483201945,0.0207793081900692,-0.138514263628958
0.0420442482147223,0.0164819446158426,-0.129970793890194
0.0905481183974572,0.000472461485143127,-0.0769420997519421
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.0742609186347423,-0.00122860017663651,-0.0691601010577136
0.205287884897675,6.50417693592864e-05,-0.00332956391764783
0.146283290561083,-0.00947345360936824,-0.0435684783766432
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.200282802784812,-0.0176697577440599,0.0323284620638742
0.191914086034608,-0.0160338157102341,0.0278760584307314
0.0353870123125901,0.0138690552260734,-0.0755744031661565
0.0413653506632841,0.0204293950816087,-0.147018931075404
0.0421153291450729,0.0280229145918354,-0.139314548088459
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.13072286087003,-0.111827592359365,-0.0896903975221686
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0274697188905009,0.004729001398876,-0.0570033240772649
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0491506266440283,0.00306878286224221,-0.0777035785823332
0.0816723731386482,-0.00726790375954467,-0.0243523653367217
0.0759919185928766,0.00337783384433965,-0.0407166503361034
0.154109995017226,0.0460986833443339,-0.0340453909592919
0.145284512533941,-0.00312509023892016,-0.0513892893735823
0.15414963878445,-0.0268417479025451,-0.053040706481966
0.0374443152874626,0.0219350746872987,-0.144812135317496
0.164984529573459,-0.0065029653297799,-0.0106726225388709
0.0307301862345319,0.0218290878351013,-0.113000277417474
0.0323936740335604,-0.00251459851469127,-0.0562030422130433
0.117616764040807,-0.109190423686123,-0.118934131220255
0.0337395185050902,0.0226349203688858,-0.127802808210464
0.221570942920298,0.00115566036854031,-0.0062978292370619
0.0292130456890156,0.0280229201531784,-0.139314550312991
0.0242055843953217,0.0218942209029294,-0.116329877854504
0.0989730895279841,-0.113504376591467,-0.0567557410604769
0.0856360044313718,-0.075300521417937,-0.056704886753639
0.120368440316973,-0.113683187854194,-0.100401859614258
0.188231760511968,-6.52113898852447e-05,0.00332963176585266
0.212256816175227,-0.0178000234162951,0.0389876627525709
0.204754145009346,-0.0083343116649981,0.0037685844445412
0.129076104212917,-0.0100838892568705,-0.0387547479678729
0.196461840519998,-0.00035000672415908,-0.00850463000016677
0.050515417256765,0.0190539737330436,-0.155884924555966
0.0626417805799591,-0.00325531512807009,-0.0447301049981197
0.0930604023972279,-0.0864749838564854,-0.0924913875690991
0.201075388257955,-0.00977485773941134,-0.00176781193578224
0.045031682194395,0.0200386119682261,-0.127041334570643
0.184716490943323,0.000805754211741228,-0.0148024994641727
0.0497619683836383,0.0120134490720208,-0.086285860994556
0.088107455073505,-0.0835044853811084,-0.0595955358096367
0.036588414122491,0.0106865788752769,-0.0448465374571716
0.202268451860483,-0.0391643017161741,-0.00374175222983553
0.211353969518999,0.00375196830576519,-0.00705930269150334
0.117618008358402,-0.090007392316932,-0.0702681817060846
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.174406538320785,-0.00538807300845545,0.0115117713921919
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0825437500534854,-0.00463074111108075,-0.0535960966249027
0.176078882568852,-0.0104912797756762,0.0348577761876301
0.161914162412,-0.00541233838859123,-0.013640891195088
0.206376689996379,-0.00390667963787172,-0.0114340870951857
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.127361032444671,-0.122082544532665,-0.0933037099544287
0.217443142021622,-0.00111499010801985,-0.0221843548163903
0.130865639352301,-0.112568295996318,-0.0782174654978096
0.193237459246401,-0.00615305546541878,-0.00216795379477941
0.0454404001512501,0.0258173911583393,-0.158530671694906
0.043199992503677,0.0234407501220196,-0.142605337891188
0.0431590933444035,0.0103698314526113,-0.160621040555087
0.108451440606181,0.000740656829104069,-0.0114729133012137
0.108970321366218,-0.00607130016193336,-0.0591324878146504
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.0532381013522745,0.0102881081267686,-0.103656519326273
0.143055957137808,-0.0216899955448047,-0.0260813920349323
0.128852705928054,-0.108116391637395,-0.0682674772309155
0.0855951599992792,-0.0633853585865762,-0.0323913166648815
0.0298196727196824,0.0183375498429977,-0.119259335691035
0.213900686484301,-0.0341428196651145,0.0298767647596676
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.141331985267808,-0.111086893356871,-0.101163327692738
0.2129160962367,-0.013746583781088,-0.00987233325955295
0.0456827771555837,0.00601500993269166,-0.0699603870002341
0.253063058267948,-0.00246615210121315,-0.00589768329976037
0.139842194872507,0.00396397862226228,-0.0706830331363817
0.250067340808087,-0.00724370557879384,0.00080032413031228
0.0365965992227792,0.0287636205460046,-0.150787481039699
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.171348596379609,-0.00246611687947096,-0.00589769738845725
0.146420737712845,-0.00502155017732819,-0.0336184897390013
0.205287884897675,6.50417693592864e-05,-0.00332956391764783
0.12360360478041,-0.00146487170228637,-0.0306890348685085
0.222185853431153,-0.00730882381642928,0.00412991863526502
0.251440513280915,-0.00689378412833952,0.00930498823996095
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111607802553472,0.0513883917900859,0.065042300060647
0.0646015648806504,0.119177095705206,0.0570782911258949
0.0974816460277843,0.0393021150634359,0.0758701858990407
0.0342952550642117,0.0114272834391138,-0.056319469852284
0.00950313571712513,0.026093291748297,-0.0142739139146753
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.00978625877365502,0.0112319032368052,-0.0463306761416593
0.163162367680531,0.0173030903183879,0.0128018569051369
0.068400519400214,0.0546360165023657,0.0309848277971703
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0624286583177245,0.0789222564925585,0.0563047717743903
0.0268263891678338,0.026939977603016,-0.0575587019852719
0.017638473944654,0.00480181793084677,0.0184546555279608
0.0117067859455133,0.0160094571778208,-0.0530286837571059
0.095446770659926,0.0883470912872719,0.0495679601982268
0.0128690511553984,0.0119726054834263,-0.0578036076098798
0.088693505006983,0.0873867290914349,0.0458770285365007
0.0218390636057606,0.00584390020839931,-0.0348189327414816
0.073647869063052,0.00259627178857136,-0.000761458994985587
0.177908138351555,-0.0272733991670548,-0.00458084676751569
0.263036563454399,0.00368681577327112,-0.00372969446860716
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.0224462636052749,0.0141781233555932,-0.0385874817788956
0.0851954737474578,0.091862904855286,0.0809796769807636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182134877498001,0.0216004543560633,0.00425838698099312
0.0501844653327339,0.088778751820659,0.00110809677622559
0.0761407108288665,0.0654362795973057,0.0331140069209035
0.0654533679582485,0.0879729114083294,0.0159106307206336
0.0718364356327825,0.107831513346632,0.0564332486474917
0.167748631069909,-0.00916440031004107,-0.00658155105730529
0.103330193010876,-0.000374237346001394,-0.0336573064907697
0.125944811614918,0.0428753601608434,0.025164729432009
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0766661014353716,-0.0191996531413857,0.00496898388328559
0.0473451958930156,0.104274855263126,0.0535037856203846
0.123404042601695,0.0517548974737769,0.0199120457884283
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.0608280116215774,0.0717437896468331,0.0537754532015766
0.066744223870856,0.0691474835634032,0.0545369259145057
0.0402559352440122,0.00449274563031621,-0.0185322641909014
0.0205458285123221,0.0362754283165095,-0.0861185814583887
0.0377370645216786,0.0106214481246508,-0.0415169379470226
0.0638966272982344,0.125264937926972,0.0625758774280394
0.24742411950302,-0.00257213941687318,0.0259141747856406
0.0052556442174847,0.0160094599584992,-0.0530286848693773
0.0327040814386663,-0.000333347412992402,-0.0621395784132117
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.25634966402286,-0.00436261296651863,0.0118731167055797
0.0866722333753636,0.0656316658243922,0.0231252108003621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0606011103671058,0.0829348377089367,0.0359270350790364
0.00508563611381874,0.024693605483031,-0.0482925701678905
0.103597486257417,0.0753004398517942,0.0567049193800906
0.0503627458421292,0.0144871738742558,-0.00160055334728626
0.0495991525496464,0.0108653753077975,-0.00120041297130835
0.0675356744807658,0.107831515200399,0.0564332479059848
0.0327585954086409,0.00876585031260591,-0.0522283991122252
0.223485565792799,-0.0068937720787976,0.00930498342014419
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.0667827438493021,0.0938245024959677,0.0598792750553689
0.0877201282403348,-0.0182392927993297,0.00865991628651863
0.249063231450432,0.00429726486064763,-0.00854343025332716
0.0568192299751225,0.0761228825716803,-0.0117325401759127
0.0770719877713653,0.0969661144031714,0.0576336710730652
0.0319653933139286,0.0246935938969239,-0.0482925655334532
0.0126676716902381,0.0279897498329379,-0.0320447128077495
0.111434732845762,0.00368688111888893,-0.00372972060685428
0.0213775942381957,0.00318246661847044,-0.0307278618160489
0.0541659079034282,0.0423709377818521,-0.00183340862576209
0.103002711478187,0.0687975458924101,0.0460322682930669
0.0132333995616278,0.00523346085336274,-0.0300052008496976
0.020992537131491,0.00686939593552705,-0.0344576017021703
0.0802707814540113,0.00612866680915758,-0.0229846594820504
0.0155265586199107,0.00449275628952583,-0.0185322684545852
0.00693922409541869,0.0185406325106524,-0.0504605569598915
0.072578692528765,0.0653954216419395,0.0615962660522884
0.057293113488516,0.0137873268023364,-0.0186098798981849
0.016311477234435,-0.0126558734199894,-0.012840635283734
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0274946240582459,0.0333777412752367,-0.0435564515734788
0.0220653482386659,0.0184754957352484,-0.0471309550398313
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0438072908830947,0.0149188177236692,-0.0500604100956981
0.0645925442500719,0.0249783716203267,-0.0364582967230798
0.0766691193866897,0.0790282401006565,0.0244929151720141
0.119886382777757,-0.00259635520850898,0.000761492362960636
0.00952560697686167,0.0413620503870588,-0.0558296676865799
0.0692701995574261,0.136871035872926,0.0499025248318963
0.0155596925406662,0.00937630079031471,-0.0570421354530781
0.0558134017109282,0.0336050726390397,0.0503949964185402
0.071788322054914,-0.0290638231282003,-0.0186219246829822
0.127139692503889,0.0506885410106322,0.0480329749927677
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267480103088687,0.00294611028255065,0.00774323829725865
0.231546827287577,-0.00429747202013164,0.00854351311712076
0.240902469813491,0.0039064868451455,0.0114341642122762
0.157260397937975,0.0589333504161793,0.0224413699225712
0.122345981168454,0.00538794509789831,-0.0115117202279691
0.0164790625045477,0.0321083183649762,-0.0842343075885044
0.0136249775892594,-0.00944912566427925,-0.0184158408153445
0.107070502894835,-0.00779663878996972,-0.0765031470732591
0.0406735096499027,0.0295120044029873,-0.0834728317241573
0.0223022955325902,0.0207218771241247,-0.0563970905647693
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.00772766782846901,0.0258250894526885,-0.0797430975847391
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.114870484896787,-0.01807586653918,-0.105269118014495
0.0124093443470947,0.0215277152192522,-0.0711996235822909
0.0851810670591924,-0.0221292936613826,-0.0564091270075728
0.151979122476813,-0.01187436883128,-0.0527958036380283
0.0204090963620303,-0.00885527425001364,0.0304053471577526
0.142847483782873,-0.0126967874520822,0.0156416462783415
0.0237637325177147,0.0112318972120273,-0.0463306737317482
0.0249675135084431,-0.00355667940192539,-0.00292945449973381
0.054931825649561,0.00940055458435729,-0.0318894682313553
0.011859037498386,0.0106865895345004,-0.044846541720861
0.101826039580036,-0.0411578009298641,-0.0865816118424956
0.0406824097516605,0.00691024693923181,-0.0629398580528961
0.0770552566294462,0.0195660976504697,-0.050099213685656
0.0174191848216232,0.0160503142063034,-0.0815109425177374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139031798121394,-0.0255557250019578,-0.0659977751516494
0.0659366698150627,-0.00393088986817836,-0.0365867717423973
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0110361718742702,0.021177793768784,-0.0797042876919341
0.010321188252405,0.0138282065395706,-0.047092147742317
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.0128743824859079,0.00677999841443289,-0.0562806642231684
0.0969673157951476,-0.0102141359278884,-0.0320955548796631
0.163588269219332,0.00170099816994285,-0.00778197329749375
0.123527137792369,-0.0327993161100826,-0.0651974968096047
0.0428322173588214,-0.0111093474450125,-0.0391160940227731
0.0378940307834945,0.0239286170012759,-0.0619722929449562
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0261931491373346,0.0207461462118363,-0.0312444294605085
0.0657381877723999,-0.00648633382525909,-0.064307559829252
0.0880624799757754,-0.00537144706524995,-0.042123163673663
0.00563655958409726,0.0117120875788301,-0.044485211608436
0.217343641879459,0.00109053193515785,-0.0029682306538048
0.112549676355346,-0.0192813875898867,0.0619335095611573
0.0116132337554262,-0.0108002714369337,-0.00212917578693572
0.0613912508577776,0.0106214379288899,-0.0415169338687182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00522665203682848,0.0117363585202951,-0.0193325512456877
0.236529438140707,-0.00183143114548812,0.0144412409075145
0.144985439138601,-0.0145281175667755,0.0300828467735326
0.0638911207117232,-0.0113290180534381,-0.0542799528890359
0.158604468775785,0.00503800742689131,-0.0200163778494022
0.0451271389763654,0.000366491316919348,-0.0451302485255101
0.0861964120467142,-0.0260358847814363,-0.0678432495098802
0.138264117815996,-0.00480188513023172,-0.0184546286482068
0.00541794180981015,0.0241240217661309,-0.0719610964805995
0.0432101805757519,-0.0218202130188583,-0.0194222106255082
0.0651688800553032,-0.0331492129980043,-0.0737021707442664
0.0265307861638391,0.0149839554259429,-0.0533900123865116
0.102886425466924,-0.0313830303179108,-0.084813765055719
0.0276705801139912,-0.00432165490724112,-0.0166091824673698
0.22463302660157,-0.00115585269783169,0.0062979061687729
0.0433434423346988,0.0238634843968966,-0.0586426926933004
0.0187763633029228,0.031978056863724,-0.0775751085682064
0.0157830250238895,0.0155944031229871,-0.0582037476150987
0.016710105499115,0.0215277133654712,-0.0711996228407785
0.180332796609516,0.00545305035909438,-0.0148413095423516
0.126088670233244,-0.013640556609254,-0.0416842072874235
0.151293802384359,-0.0137874167104729,0.018609915861445
0.0329155616704568,0.0220730191892449,-0.0726837541101588
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.08507623558652,-0.0147311645492254,-0.0387159462316933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0120918430522146,0.0123225278607642,-0.0492989438709845
0.0190968604002002,0.00575450037008929,-0.0566419943355934
0.110970311328519,-0.00538804566524442,0.0115117604549131
0.058318504515487,0.0233181651332487,-0.0571585560479648
0.125644439174803,-0.0126967800369721,0.0156416433122974
0.115175714078468,-0.00257208241326301,0.0259141519841966
0.0247778879148157,0.0131283562235657,-0.0641014729955758
0.0325547820354721,0.0114030134245185,-0.0814721305857857
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0639432555008668,0.0093762799353303,-0.0570421271110844
0.0400219400997699,0.00865985743563058,-0.0204165388022925
0.121780869918634,0.00432159048850689,0.0166092082348634
0.0262630841299938,-0.00375207072689232,0.00705934365995975
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699323548924795,-0.0113047498926377,-0.0291272914140217
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.138431119042803,-0.0448856053497093,-0.0543696059660148
0.103414261055899,-0.0358106632719346,-0.0696110931452387
0.0808874545241274,0.0098807259499567,-0.0300439985075673
0.0479250457423177,0.00375203874924956,-0.0070593308688971
0.154285951072975,0.00839928716186988,-0.00709812185318293
0.0338361648774779,-0.00284025041401292,-0.0395550454038107
0.0483983673613153,-0.00977479193035868,-0.00176783825940885
0.0987995237275285,-0.0205827621250904,-0.082684587971138
0.0938293380946789,-0.0212174738119381,-0.103023515885964
0.0226298865196419,0.00152225688726526,-0.0514281198432942
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0911475968111723,-0.0412229265825959,-0.0832520143714988
0.0942601074495037,-0.0100596034851852,-0.0136020935372128
0.0635321036359997,-0.00978248049238184,-0.0805554162625122
0.0688405429169201,-0.0387326031803664,-0.052201630852805
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0881210809586683,-0.0206478877778221,-0.0793549905001412
0.168536501834112,-0.0198995368253796,-0.0120403280227832
0.0836396926946819,-0.043420763307836,-0.0236805592333356
0.100102804860423,-0.0375768607822208,-0.0584994929017035
0.230726340844289,-0.00541236804900425,-0.0136408793309228
0.103275679040902,-0.0094734350715997,-0.0435684857917507
0.0882117246517957,-0.0420938894035577,-0.0651198842537393
0.0744179832764615,-0.00477758684555574,0.00669802077726267
0.127888933835287,-0.0346957774388229,-0.0474266966188908
0.111705430682008,-0.0130058365803987,-0.0213452827094007
0.083741064850468,0.0165624209763071,0.0242747752115413
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0596732927414898,-0.0159763104932292,-0.0542411442938817
0.0807920413948793,-0.0122893904450638,-0.0579708804724521
0.0618692761112598,-0.0511036747778554,-0.0532080069658047
0.140581554345992,-0.0198995247758238,-0.0120403328426055
0.138248685718857,-0.0380327890129872,-0.0351922911400904
0.0946747186312571,-0.0582821564537872,-0.0557373196065414
0.0491323518515721,0.0133965487868482,0.00136771456741847
0.0548222247407679,-0.0268174343242139,-0.0278880631739586
0.0830697683560153,-0.0462609988916424,-0.0632356105692289
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248931115629183,-0.0053472456403858,-0.0169704755042688
0.0729564915641561,-0.0202736884342414,-0.0456976688084088
0.122699612186491,-0.0159520668949614,-0.029088472993849
0.125737418396042,-0.00390664487956438,-0.0114341009985086
0.108340595379794,-0.054660363448672,-0.0561374577579821
0.0909391234562413,-0.0322297184898596,-0.0415289760582249
0.098146191618131,-0.0536514524182158,-0.00214120815142937
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12114099951285,-0.0408487467036395,-0.0495946848939111
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0945646105552527,-0.0207053387718675,0.00276219053528259
0.0947979343507477,-0.0260358884889983,-0.0678432480268609
0.137671722217593,-0.022910879352786,-0.0164539262121954
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.152078104377313,-0.00711340283103545,-0.00585889138859375
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.112264637632475,-0.0247664683594023,-0.0271653908995695
