"l","a","b"
0.12009961449435,-0.0348017638275855,-0.0156148389042432
0.080812286580862,0.0227153944121344,0.0264427618181629
0.0570135044760498,-0.013746516581703,-0.00987236013930692
0.0684928598509664,-0.0464078418454528,-0.00294149427932933
0.156432751803276,-0.041019881917348,-0.0144532204393866
0.0774918644819884,-0.0482634456822756,-0.0136529530346208
0.0695804753592526,-0.0445765131211057,-0.017382694218393
0.103619880641052,-0.0680735201043781,-0.00387024448927908
0.0827208956996444,-0.0481331874251367,-0.020312150757279
0.077801082296677,-0.0402791444489847,-0.0259261659963095
0.117453386312427,-0.0615297723606245,-0.0216798508652416
0.0845805085094256,0.0753413075394865,0.0282226563557808
0.0580318563404312,0.0137464669931892,0.00987237997470691
0.118482973806671,-0.0264024094663307,-0.0227129876371801
0.137274801784997,-0.069864004313247,-0.0179112983056562
0.15132507536595,-0.00426425998993618,-0.0987263410721029
0.0733096701421587,0.0571671876642005,0.0335529562627834
0.171598541862661,0.0196311871545618,-0.0534287966971969
0.196102152095527,3.30929250808021e-05,-0.107269806547183
0.174042091534648,0.0182072271671524,-0.112600112200895
0.118897066746758,-0.0676584743915243,0.00130482270551124
0.0567303814195199,0.00111487192978876,0.0221844020876771
0.101170328289804,-0.0626203909598055,-0.018711585545822
0.182583768538201,0.0143006328029854,-0.124034233405562
0.10609854570178,0.0475469337378742,0.0502785771212988
0.0820906078188308,-0.0479135256221397,-0.00514828836884473
0.0811824734848123,-0.0630111638774272,0.00126600688062917
0.0921618505881767,-0.0561826231165879,-0.00470933680242758
0.0574359466979644,0.038032704666166,0.0351923248788244
0.0576663072693222,-0.0405396567922378,-0.0126077722193974
0.103754331990416,-0.0281928728202152,-0.036754049795551
0.0943406503759974,-0.0699291160626558,-0.0145817063959885
0.0407564428316896,0.0248647101094152,-0.0834340223874908
0.0422255903281545,-0.00142397713483178,-0.0591713086447287
0.0814989057180959,0.0687975551612874,0.046032264585516
0.0807174353459992,-0.048263447072594,-0.0136529524784934
0.0656997772483159,0.0188088102437145,0.0150086365351909
0.0644379571690905,6.5102480531487e-05,-0.00332958820211116
0.0992361863072482,-0.0634262239570388,-0.0039090545674525
0.0993890108289683,-0.0507294981430123,-0.0195506761905717
0.113596337977178,-0.0555070590357032,-0.0128526657944605
0.107385712314326,-0.0706698252609383,-0.00310877214710348
0.0660581119008334,-0.0507294837762545,-0.0195506819372748
0.0433309187345117,0.0388883107546312,-0.140514969401767
0.11814766123382,-0.0572324004444041,-0.0302233239407979
0.131110979580772,-0.0591288654806926,-0.0124525222670646
0.113465488622442,0.0876880989266193,0.00407637581358311
0.144932060031863,-0.0544164469247349,-0.0158209285185895
0.112084441456734,0.0291786403060074,-0.145612403463768
0.209069710562474,-0.0181090845941534,0.00200073858464545
0.095221566163076,0.0199402826272926,-0.0164418862472149
0.246556212979531,-0.00576229691456875,-0.0221455404745274
0.109812749753118,-0.0495494759979592,-0.000695881398898868
0.106817671063741,0.0555069640296862,0.0128527037968673
0.131406582584766,-0.0471728433036195,-0.0166212118658249
0.0881869947400489,0.0710439337694851,0.0367661301728495
0.0872219014535887,-0.0333612019960822,-0.0100784488267613
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.250458302214149,0.001896351492503,-0.017770756256219
0.0645356947519851,-0.014356962888401,-0.00505862546685276
0.148155868336616,-0.0666329916408359,0.00166615893539279
0.133272022817803,-0.069514080545563,-0.00940663512289386
0.106719933480839,0.0699290293986188,0.0145817410616034
0.108931348947749,0.068032568996762,0.0323525408815639
0.0386481946580908,-0.00970965747218444,-0.00509743925257711
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141704726608587,-0.0666329888601713,0.00166615782312696
0.253292911672101,-0.00724370696914001,0.000800324686450749
0.242337195418884,-0.00460653922276788,-0.0284434086408936
0.18265619216605,0.0281684786026387,0.0116014387432473
0.206844063663301,0.0115817403404522,-0.0378259782932822
0.226189821988761,-0.0134617977156914,0.00196193221402297
0.172424414363636,0.040539557615224,0.0126078118902084
0.272477518342928,-0.0043626199181801,0.0118731194862443
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0945101623869178,0.0620098635503996,0.0235253526593593
0.0879866843364852,-0.035542453561202,-0.00414191244121898
0.0835550627552699,0.0408243877078052,0.0244420597529049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.224115853673613,-0.00711343388179464,-0.00585887896829007
0.177882671289421,-0.00711341395370768,-0.00585888693952485
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133896483275361,0.0760819898580067,0.0167497328587951
0.0999666678278963,0.0689686672027817,0.0108908093998772
0.115601681418905,0.0736402254861712,0.0360046632066235
0.219950160492523,0.00894457166721041,-0.00858224459518997
0.078553505760933,0.0475226748459373,0.0251259119387282
0.182813147353407,-0.0253526710678326,0.00280101507291186
0.244784368589304,0.00154643189581583,-0.0262754211073801
0.041761785432481,-0.0343215475079178,-0.0137693871620825
0.26319176715695,0.00477744132411362,-0.00669796256869137
0.200280996572829,0.0119559359764848,-0.00416865511852493
0.12314043865522,0.0754715514298537,0.0215634643798313
0.127429270679706,-0.0669829047493103,-0.00683850851105339
0.242767293424958,0.00538789319215471,-0.0115116994656772
0.0518798316604645,-0.0166927399446043,-0.0176155532044198
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980266215459835,0.0553358478171673,0.0479941606509104
0.124916424785546,0.0687732656820539,0.0208796116378751
0.0936583045821386,0.0682279663465069,0.0223637403119648
0.213549336267196,-0.00755275238989439,-0.0361866057843163
0.258840633775051,-0.00371131148511894,-0.0214228759859936
0.251759777135057,0.0145279465559173,-0.0300827783691893
0.104754420136793,0.0764561952263654,0.0504070521406219
0.154843384389718,-0.0824062064899989,0.0162237881820904
0.123950758530238,-0.0536514635408741,-0.00214120370237159
0.235167501297745,0.00545302672343151,-0.014841300088092
0.0957849037791796,-0.0580382246361949,-0.0154207964846054
0.148623858625104,-0.0749672152514647,0.0054347081581807
0.246069276549832,0.0117362547088357,-0.0193325097211039
0.247767660828881,0.00449265618561456,-0.0185322284130207
0.122816912532166,-0.0633611038656362,-0.00723864981391764
0.128168586500468,-0.049004171101083,-0.00218001229752574
0.0761981111468799,-0.0108654295307431,0.00120043466049213
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.241237727659165,0.00975039632243602,-0.0233847722367564
0.13640342487016,-0.0725011669617109,0.0113324329825248
0.158517448581083,0.0340609401586339,0.0270878189414014
0.107296258211612,-0.0550268737667947,-0.0110072016319906
0.121033215890499,-0.0398641107856729,-0.0207510939817024
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.171618732321466,0.0296498905109632,-0.0113444271592322
0.163622008687195,-0.0840664194652896,-0.00447646854751516
0.139842855146799,-0.0617009020130038,0.0134616113647512
0.0998996628359983,-0.033776259758464,-0.0152535112017349
0.0740856886549253,0.0626203154184268,0.0187116157623735
0.129127654958754,-0.0742265032725314,-0.0060382272029702
0.106814653112423,-0.0427209292123698,-0.00667122749186122
0.167992088210298,-0.0847419946688327,0.00366686489357559
0.145473014338787,0.0778073243150462,0.0341203937858026
0.232876721420297,-0.00541236897590169,-0.0136408789601639
0.265731346579756,0.00170095414277205,-0.00778195568662543
0.153219033190698,-0.0572081447965805,-0.00507065746059299
0.114899695986168,0.0861415609021143,0.0303518393724389
0.258058094341362,0.00183121796122621,-0.0144411556338098
0.131730031831726,-0.0669829066030914,-0.00683850776954098
0.251522829841132,0.012281565167041,-0.0208166428442569
0.08977339892947,0.039188446600863,0.0288944630152999
0.0609268293405307,0.00154651114475657,-0.0262754528069564
0.234945358404936,-0.006568125740819,-0.00734301116455671
0.251326154010457,-0.0198995725105705,-0.0120403137487068
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.244465677704007,-0.00185570533106638,-0.010711418157594
0.261480957657618,0.0101897106595528,0.00694295624766306
0.0777802315635832,0.0153670328298799,-0.152155180035402
0.105684233852973,-0.0111413273400363,-0.14305632423201
0.0561087968806575,0.0124450873601051,-0.134745715518436
0.122623674514571,0.0125753192009304,-0.141404902674563
0.238433916593856,-0.0064621374982754,-0.0391548696207111
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.107957257179631,0.0030853462404945,-0.131338488622207
0.0734913226629992,-0.000821229585917793,-0.142772617241982
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.1498665905305,0.0116392131163517,-0.119943168041459
0.104586528652515,0.0154321515309364,-0.155484774725728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632690179311943,0.00696768542028658,-0.145057034083129
0.118612612067192,0.0117043568434033,-0.123272772742178
0.0925171021328524,-0.00660769919183513,-0.190070857379304
0.262203651790827,0.000740590556588816,-0.0114728867922131
0.0709280823900471,-0.00721045091174599,-0.106469547113658
0.139210046052526,0.00882325264503492,-0.134345560683008
0.176790187965111,-0.0357047051532527,-0.101422939551848
0.255914234686276,-0.00916443831246172,-0.00658153585634258
0.111550701568401,0.02077928687165,-0.138514255101585
0.0585790579323806,0.0100441735285256,-0.143973041335949
0.0965264567481512,0.00703280134069229,-0.14838662766119
0.157025049021776,-0.00605473214924934,-0.112767399708302
0.0908892805424877,0.0191433573508148,-0.134061856473638
0.249342212766866,-0.0111745667134427,-0.0357864591055024
0.194237328484057,-0.00144831342191454,-0.0843239428692355
0.108538362420983,-0.0114261203571081,-0.154890586924922
0.174431907003019,-0.00869190267627218,-0.0835236652686977
0.110280598008984,0.000814692983255871,-0.147225013089264
0.118482258805201,0.0142763896681525,-0.149186904890969
0.0551846685551141,0.0129252703117977,-0.13290025042908
0.0257446232317236,0.0129495537662533,-0.107747595071528
0.260749925317043,-0.00656813686346347,-0.00734300671549337
0.15508319652788,0.0099381421856809,-0.112161165639674
0.126747333673151,0.0142355266148919,-0.120704643720426
0.0986726955840638,0.00642235735121011,-0.143572893915628
0.0571010539868766,0.0170923811902285,-0.134784524669723
0.161594183556389,0.0138447300616351,-0.100727041839721
0.236338049987818,0.00263706115422035,-0.0292436906904836
0.137538891394875,0.00812340928066368,-0.15135488871692
0.270495956280172,-0.00724371438423632,0.000800327652489274
0.0483526114604764,0.0172226454721314,-0.141443724802287
0.118227554960487,0.0153912861604738,-0.127002512628299
0.132305718437124,0.00738270796094009,-0.139881957619459
0.165923363920221,9.82361886836536e-05,-0.110599411062523
0.157828351883119,0.0164410352181815,-0.101488514181891
0.0240836129934223,0.00883098430733142,-0.0555579999200195
0.143100271961249,-0.0341581532254248,-0.127698408672033
0.074455105830225,-0.00741352523739303,-0.175268329181605
0.145591351167798,0.0164653112575547,-0.0763358558583005
0.110039563702149,0.0229439500325501,-0.0908158714368612
0.147852467515836,0.0218941676068674,-0.116329856536085
0.163309134795814,0.00904290378880845,-0.119181694030884
0.143586646496559,-0.00284797975910744,-0.118342607093685
0.0757726294698458,0.0146263301198102,-0.140682248381802
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.127370527664194,0.00699192855511954,-0.119904362597723
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0575773277555562,0.00997904370479696,-0.140643442196553
0.237973636816704,-0.0149266212197963,-0.0287271219337581
0.0783359681227047,0.00415939590009407,-0.0806718416772156
0.186027957176503,0.00188869722533846,-0.0965583479772658
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.159686643499203,-0.0379102197813203,-0.120639066680472
0.0951763721566259,-0.00187100505993909,-0.168286605121865
0.165990303110476,0.0110287631020917,-0.11512943188598
0.156023880739344,-0.0549285870626998,-0.121606632900678
0.0443670708024086,0.0211777794020263,-0.0797042819452309
0.201662970767511,0.00656025550872796,-0.071444494170525
0.104649887997066,-0.023056489707976,-0.167369894506142
0.124636607938822,0.00812341484199286,-0.151354890941457
0.0685513188012301,-0.00298588996616722,-0.190471002018971
0.0643418290383693,0.018573785220008,-0.157730387420785
0.0412403287318064,0.0178088208373645,-0.17141011983749
0.178133751635709,-0.015805241552036,-0.0893825822394001
0.123323280766478,0.0116800840481573,-0.148425432363419
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.241038672647655,-0.0108246410919915,-0.0272817966642525
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117293898837154,-0.00453244838222178,-0.164195530303496
0.239563620851833,0.00263705976390194,-0.0292436901343507
0.151862956994371,0.00474553650703369,-0.110638222809101
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0855933101345734,0.00808257218026798,-0.122872637927529
0.216004792917804,-0.000178895146113467,-0.0436460850004261
0.10691753634049,0.0382050279878615,-0.211159206363293
0.10605034481847,-0.00566392864433107,-0.132745004369672
0.233665165153344,0.00187208796613436,-0.0429234195850114
0.250478437945773,-0.0130710266518647,-0.0180156594709158
0.229518418113464,0.00876576550234986,-0.0522283651881228
0.258904620815631,0.000805722234112349,-0.0148024866731211
0.0844612266957618,0.0105894751812885,-0.14545717093693
0.126544709890396,0.0110696395952264,-0.143611698432472
0.056448867815174,0.0200628778118245,-0.101888672168743
0.11641481141098,0.00962909630146391,-0.149148095925056
0.103645833366592,0.0134705622322484,-0.134384376137131
0.15996749682926,0.00880665497191013,-0.0807106369251853
0.263278842078829,0.000740590093167848,-0.0114728866068392
0.106514821062895,0.0283970796405714,-0.105657212678784
0.201626311728234,-0.0227563756436122,0.00203954662366668
0.182837621584927,-0.0734219172406764,0.190369332149209
0.213849796012752,-0.0356650862847058,0.0813048884958922
0.214769782598204,-0.036755712298997,0.0842731567813559
0.202086116916433,-0.0491676409249686,0.111749039428982
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.0235849226921907,0.0256616446547842,0.0341859441313763
0.0844270999443957,-0.0222033302789831,0.0793429729658623
0.110407115745044,0.0138920690063854,0.160788351605456
0.222207850101938,-0.0269158141805587,0.0827114053556288
0.136201636617699,0.000454628432761117,0.187902909701987
0.117185640625856,-0.0384235614671463,-0.0152146988990243
0.18731429513997,-0.069279078230608,0.163332397916577
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.175088573707239,-0.103462659918174,0.221691383434469
0.0277867455964333,-0.0209415602455548,0.0412332367037027
0.208192527728187,-0.0504293891765428,0.149858766978395
0.209223250085667,-0.0460911579146239,0.112833034215315
0.193294352397206,-0.0086599580029767,0.020416579029231
0.110620975157662,0.0246923353454526,0.162917529431539
0.168095419685152,-0.0462545781499818,0.226762066106417
0.0627923568790116,-0.1044792001898,0.0889075320964716
0.22682496661114,-0.053749815590573,0.108458253704563
0.146013307726307,-0.0334595350445638,0.100521000979686
0.0893142865938188,-0.108735724346429,0.0689687501189584
0.20700355113857,-0.0454155836379505,0.104689701144978
0.158379625220281,-0.0221228678218416,0.233588547628927
0.197161588804526,-0.0599436344687898,0.134772521224136
0.214988400372491,-0.0491676464862978,0.111749041653514
0.155280211150977,-0.0502914238196261,0.221987139843738
0.172605128781047,-0.0203720390935941,0.0649017880423874
0.122021429636526,-0.0526834155636924,0.0803373070747293
0.144267656474138,-0.020161272034927,0.212488146445039
0.0229445340447434,-0.0125422044939677,0.0341350874146329
0.193382715289403,-0.0353560149110727,0.118291808585508
0.131143803094123,-0.0141628254804876,0.196162669484679
0.177889246937525,0.00687701034648991,0.0443300059613516
0.189547047003376,-0.0251176483613419,0.175540039955768
0.199775201307364,-0.045065658479948,0.113194363771607
0.176585480141227,-0.0778329585463533,0.151937082711784
0.0586781818654991,-0.0438932530630876,0.0532615518266388
0.21868786582435,-0.0446748850988915,0.0932167711597764
0.098152095917488,-0.0408244660298485,-0.0244420284240932
0.217694419127714,-0.0435191287974229,0.0869189035495432
0.0888895857198904,-0.0321083637824793,0.0842343257555056
0.210474925745544,-0.0239287240568625,0.0619723357671853
0.118695278494293,0.00529732100294777,0.177875299424968
0.169253543154944,-0.0509018729070027,0.226800875628458
0.215764418885254,-0.0437145187320576,0.0969077011531039
0.0616940350569841,-0.0540830777298745,0.046318641181875
0.211297791369663,-0.03441992829116,0.0968300817382639
0.224839835777139,-0.0392217596618671,0.0783754315862528
0.201627599698551,-0.0454155813207346,0.104689700218091
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.195294386012225,-0.0498189405526012,0.145045031379049
0.172298290147186,-0.039962440590055,0.0898483545271056
0.202721217886097,-0.0476134217535507,0.164261156839279
0.180450195335094,-0.0588121421571247,0.10332199047049
0.235925190290871,-0.00375216109849141,0.00705937980859384
0.132141391530851,-0.0147081387193576,0.197646803720097
0.0736022551948352,-0.0291046834007824,0.00986033537528908
0.175207074717793,-0.0898464284733586,0.238222952048328
0.229850822189359,-0.00865997376008065,0.0204165853320781
0.197854674135503,-0.0498432124209636,0.119892371387054
0.028273682026132,-0.0384401118689731,0.0384202059502792
0.216712208060951,-0.0347289931765804,0.0598431590533632
0.164322494122107,-0.0506822092502246,0.241964737275385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220254663598272,-0.00170116361947192,0.00778203947730538
0.175628174242206,-0.0403940830491362,0.138308210719379
0.109540453539147,0.0298849428778808,0.161394585859459
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.195839405183147,-0.0756274448451832,0.171153210211161
0.129946389917237,-0.0184998320223451,0.0219783208153246
0.199751540457214,-0.0545313669871317,0.148413440781997
0.214456423043419,-0.0453504565948865,0.101360103117848
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.19345560243174,-0.0534407386556107,0.145445171569647
0.212536468840412,-0.0321084170785552,0.084234347073936
0.129534190494578,-0.0905539349103091,0.142426035815535
0.193949589098491,-0.0220731169759264,0.072683793224837
0.192063958406646,-0.00975058309038435,0.0233848469439357
0.199458272981328,-0.0362512523810615,0.111271279823544
0.111059290842288,-0.0559067461622931,0.139547430432074
0.122597940697755,0.0309755628673941,0.158426319983906
0.214002620534476,-0.0229683604706932,0.0656632668727786
0.0930101943488921,-0.020005494017164,0.0197715180130731
0.200653153870306,-0.0284380715312865,0.134139525384303
0.163829598665874,-0.0709967255159566,0.224749315548811
0.211609388365183,-0.0380417273210393,0.0972302222996158
0.183533140823918,-0.049941513955265,0.230491808587824
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203734658281732,-0.00503816360754306,0.0200164403216629
0.0984573909008049,0.066493718143934,0.137415582999656
0.242504922721622,-0.01854074002966,0.0504605999674945
0.169329955415805,-0.0445535099999755,0.218980064816898
0.209295520606435,-0.0403532380701954,0.10982595677857
0.215830785106665,-0.0508035852760241,0.116201443989017
0.232695477686764,-0.00436260277075773,0.0118731126272753
0.167602425849015,-0.0497129388701972,0.113233167546944
0.130960997754372,-0.115384261102081,-0.0926198562855807
0.115053589569488,-0.0237652449640857,-0.0519567196668735
0.124027061336736,-0.0972752636354129,-0.0946205600192374
0.150046170084675,-0.0184832519601053,-0.0316565958981385
0.137256935779842,-0.116474889433602,-0.0896515870732362
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.151719076227131,-0.0723951838170617,-0.0204794234344774
0.17946192686189,-0.0709789188798882,-0.0400956833385924
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12326998896518,-0.111892719402429,-0.0863607994950388
0.139083348867228,-0.0896983390176187,-0.0332812543867467
0.139188862763113,-0.029104711670877,0.00986034668332691
0.144773849452452,-0.0869066471705371,-0.044031523034832
0.0792127200207702,-0.0402382855667349,-0.0544084254984478
0.169486097221789,-0.0405397049904332,-0.0126077529401247
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.145241785013763,-0.120226952281949,-0.0825922465646944
0.147496424093596,-0.145644675778364,-0.0764616633104509
0.16020623926071,-0.0854009759068408,-0.0418247239401259
0.137448896901578,-0.102923788275949,-0.0697904191346022
0.0508205917112647,0.00957167635819156,-0.0670309273099357
0.118496588617372,-0.0303741304101268,-0.0308175110000974
0.037115633089897,0.0300815895102197,-0.0598043059675812
0.0931711928964383,-0.0560600450794924,-0.0901561158649811
0.240093835621639,-0.013396673453292,-0.00136766470083538
0.190915253280281,-0.0346715338405412,-0.0222740253188636
0.146007757487077,-0.128211253978674,-0.0703190334176373
0.145266062485479,-0.134583887363718,-0.0876508831542
0.198175029200161,-0.0173683763227683,-0.00947219529348065
0.129482993808871,-0.108336053440392,-0.0834313396193498
0.141417297630422,-0.127340287913599,-0.0884511648330422
0.134941878430677,-0.11298335005118,-0.0833925293558024
0.128335533000097,-0.114073972821344,-0.0804242623679841
0.0425046263717697,0.00809027279184693,-0.0440850647442426
0.156238345699073,-0.134779282859682,-0.0776620833261132
0.135097082133232,-0.111892724500323,-0.0863607974558811
0.128769772746267,-0.103469097343822,-0.0683062865675821
0.214229423409044,-0.0173032529872524,-0.0128017918375911
0.0412570487992667,0.0283805190429837,-0.0520223037511758
0.150249862929027,-0.137920896620652,-0.0754164786022971
0.138636629173597,-0.127120625183719,-0.0732873028153613
0.128407803520865,-0.108336052976943,-0.0834313398047293
0.134563342244899,-0.120292077934681,-0.0792626490937032
0.158179129131373,-0.0281686255143854,-0.011601379978543
0.13185256512801,-0.102728395097215,-0.0797792180358026
0.0421237110051607,0.012387645171516,-0.0526285380051839
0.141804733917962,-0.142633317493854,-0.0720480714238803
0.238633588226929,-0.00970974367278665,-0.00509740477234177
0.090937879138643,-0.0514127498590367,-0.0901949255724011
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.136557329527939,-0.115579654280829,-0.0826310573843858
0.147239341068051,-0.132923679022859,-0.0669506245708218
0.151101720733806,-0.144138999416774,-0.074254866254897
0.135865433787377,-0.131483126460219,-0.061414230785789
0.125923938732907,-0.0351350996544847,-0.0777544219518922
0.220996303872688,-0.0203146117352115,-0.0172153835387823
0.144269167546419,0.000781500881147368,-0.0399551668712694
0.13293427633694,-0.113724052761235,-0.0719195977022025
0.0996721338855018,-0.065590886654518,-0.0516074384175502
0.242399419900202,-0.0123060488293331,-0.00433593243016062
0.130937402705861,-0.0330355695614126,-0.0267264378501275
0.129942083995601,-0.0940685195872648,-0.100195764067823
0.140645420857751,-0.132182972605255,-0.078423557707441
0.126102219242302,-0.109426677600902,-0.080463072075404
0.141417297630422,-0.127340287913599,-0.0884511648330422
0.177053901365944,-0.0094491961077775,-0.0184158126379452
0.101949860846638,-0.0995624951011104,-0.0568721685143325
0.122787194275578,-0.0937837247164397,-0.0883615021164241
0.148612513540879,-0.132573757572405,-0.0584459604611731
0.231565773428784,-0.0134618000329073,0.00196193314090931
0.14288406594606,-0.14202287489469,-0.0768618046133152
0.144773849452452,-0.0869066471705371,-0.044031523034832
0.186958704802873,-0.0264432984724561,0.00576928391450293
0.127342086303464,-0.112918216519889,-0.0867221299782117
0.134483361212791,-0.109231290446932,-0.0904518685666988
0.177604824836219,-0.0224307140119645,-0.0146084540784963
0.247835216640706,-0.00839946048993012,0.00709819118441257
0.229400588451661,-0.00368702803063559,0.00372977937155294
0.146704411589305,-0.135519982325638,-0.0661891529701586
0.1250270289543,-0.109426677137453,-0.0804630722607835
0.13691691957251,-0.0991065983845379,-0.0801793576702681
0.145468686268234,-0.131418000344052,-0.0647438284421598
0.128843232857449,-0.103534227631,-0.0649766872428126
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.117608535287797,-0.0854252283105372,-0.0669773917179817
0.236548384281914,-0.0109957591582638,0.00785966093129753
0.132791497854669,-0.112983349124282,-0.0833925297265559
0.138474904550119,-0.11721559353399,-0.0781786548635033
0.146219854340433,-0.129627530965404,-0.0507027686937001
0.0423618478894987,0.00883097642878639,-0.0555579967686015
0.18162478738536,-0.0441615091181929,-0.0122076103396207
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.109676437464593,-0.0847905110623742,-0.0466384660276875
0.102060651345848,-0.0691475563241173,-0.05453689681022
0.175360275448558,-0.0254177981108966,0.00613061310004159
0.147024292065012,-0.137920895230334,-0.0754164791584244
0.0624326795289996,-0.0372677819934775,-0.0215125757781376
0.154849233961897,-0.0945653016024006,-0.0484063048432237
0.144026195424317,-0.131092348444731,-0.0813918252513923
0.125111888876887,-0.0268991836029214,0.0290764684360012
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.0565532794260832,0.00277508119753134,0.0428846603003019
0.036477722003184,-0.0365845154472466,0.0491316676716147
0.0709614130706022,-0.036039217502018,0.0476475395536524
0.14311646271258,-0.083448285523452,0.0694973751538874
0.125886717799236,-0.0156430057170892,0.00789845117407095
0.0966859989506013,-0.0249784411369414,0.0364583245297256
0.0903319671094458,-0.082406178683353,0.016223777059432
0.0726224780360809,-0.00693456654234093,0.0377872171547999
0.139222656958154,-0.0898860478053404,0.0554951241859614
0.10100808542466,-0.0457488712666682,0.042550098818056
0.128513415796647,-0.0645985811757177,0.0560237380982376
0.126463779680396,-0.0476210709228209,0.0854735630790693
0.0653805133941745,-0.00261292044052841,0.0543964031443411
0.0807341006862785,-0.0626778303677439,0.0634055908551645
0.13222592309036,-0.0820971341894822,0.0532107079009525
0.0789337823570584,-0.0666086910389579,0.0268188074339759
0.0807359179727243,-0.0254752055412061,0.088247776709971
0.0559300854350404,0.0100186792573037,0.0420843791775982
0.0705739767830664,-0.0207461879217913,0.0312444461444961
0.118445741798546,-0.0737386340760315,0.0745948168163757
0.0476946740964976,0.0154960816605848,0.0523956975569118
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0348267030771545,-0.0522517369559716,0.0318774364229946
0.187147140806079,-0.0373252839663551,0.0606046256488302
0.167564435186694,-0.0145281272990877,0.0300828506664574
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.128853432003982,-0.0819668722247952,0.046551508695275
0.0518342835938839,0.0434207049138935,0.0236805825909181
0.122264270155348,-0.104438366333531,0.0604252826047258
0.0529236942396984,-0.0512019786293727,0.0573914311618517
0.0632064172408349,-0.0370647095215976,0.0472862070313218
0.138660497858009,-0.0845389092205273,0.0724656425124592
0.0530391994478485,-0.0021570033324203,0.0310892058317913
0.123725090518903,-0.0901057026566759,0.0403312590168625
0.0772212213729233,-0.00658464648220503,0.046291881820576
0.0841302526228098,-0.0533423838252473,0.034845713050452
0.107508398717691,-0.0982853877998235,0.0625932671721952
0.114830410193342,-0.0218534213415056,0.0878476420807017
0.0448126334838861,-0.0442674398936915,0.0196042251297157
0.124596576888099,-0.0374963770066461,0.0957460732339876
0.135382748552132,-0.0634019687726639,0.0212436120981319
0.102572018354344,-0.0928731170740521,0.0762341854324111
0.129758614188319,-0.0732827271636982,0.0512876235821302
0.205697890824847,-0.01681538471765,0.0678312525525082
0.176797434961966,-0.0205508429412249,0.0212556665225627
0.074732521347201,-0.0688142112283407,0.00760268252987806
0.140221391332574,-0.0543921741294751,0.0093317311026464
0.0862284984096746,-0.0740476827409131,0.0376078876432595
0.15743929506894,-0.0391808711191904,0.0498931602199437
0.124483352480876,-0.0812912970212382,0.0384081752541843
0.135235871982488,-0.105113945244623,0.0685686175288414
0.222697122059749,-0.0141782290208337,0.0385875240449918
0.0633124493783832,0.0165624297817357,0.0242747716893699
0.102149598281354,-0.01099570122777,0.00785963775910004
0.256039256617754,-0.0065438640682175,0.0178096529057425
0.101364095623524,-0.078694983522698,0.0376466995752056
0.127702402423964,-0.070295641210999,0.030548555662091
0.265412655694462,-0.00170118308412404,0.00778204726316623
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.218412927868108,-0.0117364549166721,0.0193325898042329
0.127946498334843,-0.0360392420645644,0.047647549378671
0.119941502294839,-0.084148119618932,0.0524880434124186
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.11225877698584,-0.0794356917940831,0.0491196334533373
0.111384404268605,-0.046644110590438,0.0355295707976044
0.139799014912303,-0.0143569953294925,-0.00505861249041617
0.113667462560255,-0.0858083261060238,0.0317877840875336
0.107951494912896,-0.0684400327397305,0.0412600125636042
