"l","a","b"
0.204050397017344,-0.00804951957482369,0.0156028475082004
0.175337760536102,0.00115568029665503,-0.00629783720830224
0.215263769264958,-0.00538809061932655,0.0115117784365459
0.174722277056404,-0.00839942897574997,0.00709817857873496
0.210975433333218,-0.0035567595777497,-0.00292942242940408
0.11691800439365,0.0346548124278701,0.0759089985725048
0.201976428702196,-0.00170115574092689,0.00778203632588736
0.110899803367015,0.00109057781610966,-0.00296824900618553
0.215057003742107,-0.00916442070159063,-0.00658154290068547
0.209735566272059,-6.5220658762577e-05,0.00332963547340914
0.134792126587453,-0.002466101122367,-0.00589770369129883
0.172032879988731,0.0133799070865526,0.0550026559361094
0.202150578545961,-0.00977485820286006,-0.0017678117504083
0.0839893572286208,0.0764153446861093,0.0788893083059627
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.203229910574059,-0.00916441560371017,-0.0065815449398432
0.209203588942991,0.00375196923264876,-0.00705930306226232
0.175737622043922,-0.0123060200958036,-0.00433594392357795
0.211372915660206,-0.00541235970701048,-0.0136408826677203
0.1491534678478,-0.000349986332623398,-0.00850463815678104
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.219420562344286,0.00115566129543776,-0.00629782960782088
0.248226178046767,0.000740596581366715,-0.0114728892021243
0.153833954776015,0.00115568956551848,-0.00629784091585317
0.205242843998306,-0.0136163199626338,-0.0165315332067373
0.207072154508189,-0.00541235785324334,-0.0136408834092272
0.174956845169493,0.00545305267631024,-0.014841310469238
0.165687759323795,0.00017873062346796,0.0436461508094843
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.127762777040573,-0.00652722005070605,-0.0358252893898348
0.14266386086851,-4.09209837543001e-05,0.0284822843427401
0.136262573128697,0.0154143245033184,0.10936023231829
0.215591933220857,-0.00656811739882524,-0.00734301450134867
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.150167623244904,0.00154647267890107,-0.0262754374206142
0.214443282821669,-0.00650298664819915,-0.0106726140115032
0.178576946210814,-0.00281604203748731,-0.0144023600150867
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0912029463114337,0.0439979535571677,0.126136696360984
0.198474773944248,-0.00480191108309658,-0.0184546182670609
0.202994725839396,0.000805746333196189,-0.0148024963127547
0.205110782904235,0.00172525103711574,0.017370694294977
0.191002955898188,0.00429728988662892,-0.00854344026371967
0.186853256708634,0.00477747422863994,-0.00669797573049635
0.213441552644845,-0.00656811647192779,-0.00734301487210764
0.205901605818116,-0.00259639228403219,0.000761507193169919
0.204992854862532,0.00612861304964685,-0.0229846379782461
0.201225260629997,-0.00349162511957546,-0.00625902342257789
0.198375273802085,-0.00259638903991888,0.000761505895524595
0.186685627785796,0.00185551949000162,0.0107114924940144
0.181172229194011,-0.00259638162480869,0.000761502929480518
0.198684491616774,0.00538791219337198,-0.0115117070661586
0.0796145629965714,0.0584608833696931,0.099383471899045
0.0812940011344132,0.0603816128592477,0.106765333183345
0.143411460169464,0.0191586987896564,0.0235133138066501
0.120482401874582,0.0230895701200662,0.0601000929641549
0.216972199583456,0.000805740308432168,-0.014802493902849
0.0900572480619246,0.0504765775019705,0.111656686714506
0.201837791960024,-0.000350009041388821,-0.00850462907327487
0.0581952340688119,-0.0339141843323093,-0.0873819003803067
0.0864345489310523,-0.0295925535241659,-0.0707727082732978
0.0522002303778386,-0.0260601408927086,-0.0929959158047111
0.03411038783225,0.00490011853825079,-0.0921447813020559
0.0388133896729173,-0.0201676839711451,-0.0775095337527842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132953288279786,-0.0310739807261595,-0.0478268362533507
0.240812388014753,-0.0234562366188407,-0.0149697743659027
0.0371848967338053,0.00441993465966073,-0.0939902460206532
0.0280182631799448,0.00335358375784522,-0.0658693190408455
0.0667600536808486,-0.0213885821458981,-0.0678820621833387
0.132599029565725,-0.0527396436914296,-0.0487555925807626
0.0722159314257986,-0.0574354534516458,-0.0990221145361125
0.0454162099849746,-0.0435101478525185,-0.0455036269449038
0.0482803845924309,-0.0303575114185967,-0.0844524432852878
0.0487744696390848,-0.0158460452844567,-0.0609003447971934
0.0419287977337461,-0.00757694918032681,-0.0613392958074832
0.134045662149738,-0.0524548525281526,-0.0369213291463388
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0373324335777347,-0.0195329695036189,-0.0571706069502298
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.0816420819132162,-0.0557101180677089,-0.0816514539798585
0.0450139692963241,-0.0184423471968898,-0.0601388737526631
0.1391265614057,-0.18004792065926,-0.0332665396248655
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.131680805539538,-0.0394324743513697,-0.0692109477640646
0.0574209781153066,-0.0271507687607669,-0.0900276467777461
0.0589043133913201,-0.0393915834914632,-0.0976932200572656
0.126268129258595,-0.160563503234346,-0.026401249321828
0.0598977600879529,-0.0405473397929318,-0.0913953524470323
0.148101310713919,-0.0338899523201347,-0.0622292244458422
0.0303398414500364,-0.0111336128251621,-0.064268756610053
0.244651679799205,-0.0261176720625644,-0.0108787026989576
0.179730300244483,-0.0510794548152227,-0.0280553262115235
0.0220949570408919,-0.00107404641550013,-0.050666648242631
0.0759895283375904,-0.0518443844395727,-0.0417350725315457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0658110201875566,-0.0495571390705662,-0.0794834695977742
0.0270325269946525,-0.0122893672728497,-0.0579708897413322
0.2282110388932,-0.0166928159494317,-0.0176155228024943
0.0710519036566488,-0.0656151450830061,-0.0767601037854948
0.0485606102264633,-0.0266463116235099,-0.0630295226232869
0.0384076238657407,-0.0195329699670677,-0.0571706067648503
0.0694175064181799,-0.0538545128405538,-0.0709399957807055
0.0733444897460807,-0.0843754431042038,-0.0414634077310239
0.12656611144342,-0.160213581320442,-0.0178965853975532
0.126699439004003,-0.0227154838568361,-0.0264427260402822
0.0771316030886666,-0.0658999394903825,-0.0885943659222788
0.144118645329431,-0.182164043790997,-0.0306596018225858
0.0495812865444911,-0.035745509812557,-0.0729407017388939
0.192698333300378,-0.0343458833315519,-0.0389220215719632
0.14352865106078,-0.0782225011825705,-0.0392954085187247
0.0472644666360615,-0.0444705137558898,-0.0491945571236108
0.0578208396231261,-0.0406124691532256,-0.0880657534930218
0.102041694130179,-0.12681154685841,-0.0363003855064159
0.0611850472293192,-0.0419636172431098,-0.0717790875377156
0.0273293195890609,-0.00613639522735465,-0.0558029025785833
0.0337218056070192,-0.01584603879623,-0.0609003473924841
0.242107958636304,-0.0236516279438076,-0.00498097620620919
0.0467289205357488,-0.0232441734697303,-0.0785935259438264
0.0646747950086493,-0.0476606791321443,-0.0972542692323608
0.0224136479261894,0.00232809081139596,-0.0662306511924171
0.22621172027965,-0.0162126325342904,-0.0157700578985176
0.106967984801351,-0.103819009988834,-0.0768109541994078
0.0252606826044222,-0.00498063846245123,-0.0621007703741849
0.0305548904530752,-0.00613639661768695,-0.0558029020224449
0.0204226127928244,0.00402916035173451,-0.0740126530380691
0.0187835008454122,-0.0028402439257863,-0.0395550479991014
0.0781867012977706,-0.0927747988557631,-0.034365258441954
0.0523430088601096,-0.0268008445296619,-0.0815229837803577
0.154417384471017,-0.0499479587960094,-0.0595058584481889
0.030032386194609,-0.00690137073267039,-0.0694826305462193
0.0478846648247071,-0.0162853679635533,-0.0912280699448265
0.12304081798424,-0.039123408075617,-0.0322240256352968
0.0430448324538482,-0.0194921124751501,-0.0856528657108613
0.250987327393538,-0.00833433159309893,0.00376859241577598
0.0710495244758178,-0.0540090448198222,-0.0894334573085354
0.0304938555621774,-0.00423993714272763,-0.073573701471652
0.0541284680610374,-0.0380812942838565,-0.0854976265104224
0.015401536688433,0.00187218204528161,-0.0429234572166703
0.0902667357512748,-0.106106243771747,-0.0390625617676166
0.0648175734909202,-0.0484013827690977,-0.0857813372080019
0.0291029265385561,-0.0012285807119844,-0.0691601088435689
0.0688032125288913,-0.069212672244523,-0.0512073032321536
0.0317266287335656,-0.014755412318504,-0.0638686158633217
0.253763854110272,-0.00916443738557815,-0.00658153622709046
0.0408944518778398,-0.0194921115482666,-0.0856528660816092
0.10218447261245,-0.127552250495364,-0.0248274534820569
0.0587491096887653,-0.0404822090423196,-0.0947249519571813
0.0909485854523844,-0.103640201043323,-0.0331648347187408
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.034882881226487,-0.0140798403590464,-0.0720119480067727
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0342721124557279,-0.00500491311147822,-0.087253429253914
0.0897318062725283,-0.108702547074527,-0.0383010901669534
0.0454878638841691,-0.0139495844191373,-0.078671144802539
0.119873902830292,-0.0294137658970739,-0.0271265802652632
0.0231879038796912,-0.00443532476013253,-0.0635849047949832
0.24409661458883,-0.0137465972209622,-0.00987232788360326
0.0391564127571087,-0.00613640032524898,-0.0558029005394256
0.0487597088906888,-0.047913511255368,-0.0051482941155534
0.0604653599729694,-0.00111492244518618,-0.0221843818815182
0.0341169634803578,0.0188905428384484,-0.0419558884011739
0.0772797787030868,0.0199811498515362,-0.0449241490861563
0.0333812822324759,0.0753170588433383,0.0030699870949058
0.0278021229663956,-0.0126967378635684,0.015641626442936
0.0781725135182256,-0.106822671369342,-0.00243697141967258
0.084852319059987,-0.105797178886327,-0.00207563908271591
0.14767307364701,-0.0485239969548329,-0.000334543685998057
0.0851325557684781,-0.0352576605441579,0.00769235025169235
0.047226629080825,-0.00115577622955554,0.00629787558146799
0.0231127359364258,0.0083993437020452,-0.00709814446925305
0.0860281990805731,-0.113805751524546,-0.0149550862984016
0.0784385077199872,-0.075317107041506,-0.00306996781563873
0.0298369546815316,-0.0198994770411048,-0.0120403519364931
0.0471347957972803,0.0260932755277582,-0.0142739074264597
0.054520783239056,0.0402139571581972,0.0292557881225231
0.0513431396224497,-0.0315055865731384,0.000633005294087274
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762390103061534,0.00220548913865137,0.0192161373243904
0.0714003017240721,-0.0986187055524029,0.000453676894818233
0.0621863796932907,0.0818684821726756,0.0640479639126224
0.0927163102514399,0.022097264177845,-0.047531083366259
0.00730062035197676,0.00538799468639828,-0.0115117400633746
0.0307782665890208,-0.0417605313313418,-0.0029803101042114
0.0817931875283975,-0.0970721726257784,-0.0258217846248854
0.118480649353021,0.0101897722976085,0.00694293159244075
0.0236541863360991,-1.01957747800085e-08,4.07830991200342e-09
0.078090769926856,-0.107978427207375,0.00386089600518669
0.134966904127243,0.0324658713738296,0.00305795732569725
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0577723941340516,0.0380735640118646,0.00671006519130102
0.0970573975938862,0.0171485875360977,-0.00569161630148418
0.088715888316159,-0.122815549411834,-0.00304320400527636
0.0687096603388078,-0.0960224008593052,-0.000307795261977883
0.0764060004585048,-0.104706549627936,-0.00504390866581939
0.0839335220649531,-0.110509603003628,0.00129276939334066
0.077340229550682,-0.0667632216278802,0.00832534535001317
0.0787406316449051,-0.0743567420650043,0.000620962733821617
0.0693755160483889,-0.0779785369239006,0.00102110162678026
0.0872260321192222,-0.099579077480566,-0.00323725087397753
0.0634190981375014,0.0463669254961302,0.0314237767683023
0.0622810445976931,-0.0557675579390821,0.000465722606496355
0.0883723033375752,-0.0880381079679943,-0.0125810048868691
0.063460493389524,-0.0811852809720487,0.00659630567536595
0.0616791870031506,-0.00246606960818685,-0.00589771629697089
0.0641613003063028,-0.0210552477093312,-0.00574247857956234
0.0714003017240721,-0.0986187055524029,0.000453676894818233
0.0875216351232169,-0.0876230553034929,-0.00740594047273779
0.0896145495795722,-0.103135747150165,-0.00616670926664176
0.0860157738602858,-0.115637080712327,-0.000513886173969524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0363259997664329,0.0286001826997617,-0.0368584421042484
0.0860667190590156,-0.0891287325919671,-0.0096127371575383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0405841539270924,0.0282988003515866,0.00494221562385988
0.0771245750005356,0.0188905243006937,-0.0419558809860721
0.0773964950054591,-0.112275799123582,0.0124043690807374
0.0732461791943315,-0.087972971192618,-0.0159106068069237
0.0827890134058578,-0.109834029190403,-0.00685056349161717
0.0367922274956598,0.00804941576336426,-0.0156028059836166
0.0825734025084373,-0.0660225203081566,-0.00314758574745388
0.0992965935021211,-0.108328358390156,-0.00464376421153712
0.0493947551331679,-0.0713453735847192,0.0050345505420879
0.0720169747941917,-0.0948666464116038,-0.00660566213069869
0.0380403780370102,0.00577876296957436,-0.0314893306360475
0.0717148508692738,-0.0958270113881055,-0.010296592680159
0.0300318679529425,6.51173107379943e-05,-0.00332959413419931
0.0637241084104581,-0.038073616381043,-0.00671004424362964
0.0492425035802952,-0.0660225059413849,-0.003147591494157
0.13253277279868,0.00432158585407516,0.0166092100886361
0.0382234937841694,0.0669177030917512,0.0101681363839756
0.0603582040466435,0.0428753884309241,0.0251647181239767
0.0205565348260599,-0.0159520228677767,-0.0290884906047284
0.0893367031263708,-0.118453047208436,-0.0149162764056077
0.0675183592955406,-0.0544164135567599,-0.0158209418657795
0.0798614247266727,-0.109484105886182,0.00165409987652465
0.055467437551517,0.0799886143460493,0.028183842013918
0.0380978878093856,-0.0205507831569363,0.0212556426088528
0.0742473364023049,-0.105927434826236,0.00458355771304486
0.0743278904032643,-0.0989686288566383,-0.00805098647332358
0.0777110441506608,-0.109484104959298,0.00165409950576567
0.0686202062360941,-0.0803794493651477,-0.00820622474687061
0.00800436834397189,0.00510320259623775,-0.0233460031270394
0.0806960989495025,-0.0943213373437307,-0.00808979469771876
0.0228188954916995,0.00865986485072689,-0.0204165417683311
0.0892117359220741,-0.0960875399519112,0.00302180758496862
0.0332710536276544,-0.00390660502337659,-0.0114341169409837
0.058980251063236,-0.067918969587355,0.0146232096234489
0.014814527147724,0.00355666225448914,0.00292946135870831
0.068567465899843,-0.0104337852178948,-0.0472594222732936
0.0604606016113038,0.0220972780811679,-0.0475310889275937
0.0575047031746614,0.0861658564061119,0.0555044899101742
0.0786831655252556,-0.0898694329848071,0.00186019356916978
0.093096630500284,-0.13387633875335,0.00814601620922617
0.0770973232302197,-0.106822670905907,-0.00243697160504652
0.0827866342250267,-0.0982279289272331,-0.0195239170146577
0.0658549809508706,0.0198994357945709,0.0120403684351067
0.0511500325630223,-0.081095874645512,0.028419364674187
0.0750192131749792,-0.101084750134608,-0.00544404941255072
0.12858450780146,0.0137707073473575,0.035025052572385
0.0452675382778054,0.01123188794315,-0.0463306700241917
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0641713463457521,-0.00761781825835139,-0.032857032227035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171054755934879,-0.00220559573077539,-0.0192160946875408
0.0605772853354161,-0.00148911530056806,-0.0558417061685357
0.0645535060299629,0.00726784073117048,0.0243523905480769
0.0817743071888266,0.00390655543486274,0.0114341367763893
0.0449926439742825,0.00232808107905602,-0.0662306472994867
0.054931825649561,0.00940055458435729,-0.0318894682313553
0.168960078919259,0.00109055279012837,-0.00296823899579857
0.100289336271747,-0.00197699701004472,-0.136474745182685
0.0349782943557386,0.00809027603594636,-0.0440850660418879
0.129250925405426,-0.0169941538069734,0.0241851171293661
0.0413032245618723,0.0112727491426295,-0.0748129304532219
0.0858664418788315,0.00476983571857936,-0.0854855737543847
0.0679674581700027,-0.02860022765383,0.0368584600858757
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0327337449680769,0.00510319193702813,-0.0233459988633555
0.122957841149731,0.00736612326426855,-0.0862470390522174
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.157944517365561,-0.00017887012013218,-0.0436460950108186
0.0782531333208176,-0.00804946535186424,0.0156028258190166
0.0756861711695329,-0.00515946223816899,-0.105746883922775
0.109088304135106,0.0145114193262907,0.0235521172112285
0.110392103509664,-0.00944916737423418,-0.0184158241313626
0.0431082028728582,0.00884756483301996,-0.109192916818862
0.0780990208287804,0.00191301451123171,-0.0714057061522833
0.0338379274367391,0.00937629291176967,-0.0570421323016601
0.127692940427817,0.0011148413424783,0.0221844143226013
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.149482248425269,-0.0253526567010748,0.00280100932620875
0.099704760639046,0.0130874644367757,-0.0356192003316269
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.108062858380954,-0.0200055005053767,0.0197715206083582
0.169185790583313,-0.00429744514036934,0.00854350236522139
0.100330388538101,0.0192238476145884,0.0201837070667732
0.0321490162282956,0.0120377274286099,-0.0611332035978518
0.0307830360251451,0.00185558668938657,0.0107114656142659
0.0739700303396909,0.00544541416624966,-0.0936289084931263
0.0585733067401009,0.00534711309539693,0.0169705285222699
0.105997075166094,0.00441990499924771,-0.0939902341564824
0.0270734261539296,0.000781551396544788,-0.0399551870774284
0.0598361633026663,0.0101578447717632,-0.096997319564468
0.182842194261248,0.00390651187112678,0.0114341542018837
0.112771764520978,-0.0322463166264053,0.0121059478849661
0.0304417755002113,4.08463692730399e-05,-0.0284822544969476
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0347880957932674,0.00675571820407672,-0.0814333208783657
0.248226178046767,0.000740596581366715,-0.0114728892021243
0.0491607710633843,-0.000349943232322292,-0.00850465539690148
0.0327710206289247,0.0105971795004156,-0.0666695992366628
0.0897070216336004,-0.020550805402253,0.0212556515069795
0.182639570478493,0.000740624851461313,-0.0114729005101566
0.0734838089114653,-0.0177348333448291,0.035658039514086
0.053020771548308,4.08366369469837e-05,-0.0284822506040172
0.0514852031032511,0.0084325089243914,-0.114367979935343
0.0937873040721691,-0.00349926084897145,-0.0850466225587265
0.108286190864181,-0.0137873981727182,0.0186099084463431
0.0776708384890519,0.0122650513773026,0.0328182473602168
0.0421385154062754,0.00261287409612787,-0.0543963846065809
0.0501749264604854,0.00154651577920217,-0.0262754546607347
0.080390935569465,-0.0180107214217962,-0.108598723271347
0.0637761448196983,-0.00051216284673028,-0.105785695298588
0.0277895993662085,0.00232808849418009,-0.0662306502655308
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.058715932115291,-0.00352351649679505,-0.110199289038937
0.0816149617461797,0.00220548682142163,0.0192161382512823
0.0736566707849065,-0.0031493301296398,-0.0765419621566343
0.0345973789891296,0.0123876484156155,-0.0526285393028236
0.0808453657744366,0.00261285741214035,-0.0543963779329859
0.0710086363909994,-0.000251644942134144,-0.119104091300032
0.110435381849772,-0.00798434896802369,0.0122732320555763
0.0191994110719413,-0.00689368402442825,0.00930494819839645
0.197739654590759,0.00281587983205767,0.014402424897253
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.037478835558435,-0.0126967420345653,0.0156416281113347
0.0351222624284269,0.00154652226741492,-0.0262754572560142
0.184778715424638,-0.00689375539481007,0.00930497674655473
0.037476456377604,-0.00109064177139517,0.00296827458829974
0.0617496949646537,-0.00894469308954093,0.00858229316412773
0.0379567735064761,0.00926261935131623,-0.104017853146254
0.0906139663772016,0.000349882984598815,0.00850467949599087
0.0604505555718546,0.00865984863018809,-0.0204165352801156
0.10702603496431,-0.0034584070646021,-0.113528880021718
0.17248000846967,-0.00613645779230787,-0.0558028775525965
0.157469487914476,0.0261174987344903,0.0108787720301873
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.224498531599487,0.000805737064318857,-0.0148024926052037
0.0874292399452798,-0.0115652784564296,-0.0158088911488996
0.0875543055294798,-0.0507869412584988,0.062566501693434
0.0979566207516847,-0.0119803352919556,-0.020983953894621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.055474465639648,-0.00480184944502693,-0.0184546429222832
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250268775000421,0.00172523157246363,0.0173707020808378
0.0575472443643825,-0.00534716314734562,-0.0169705085014848
0.060229449162378,-0.0172942799208931,-0.14522431918062
0.129602804938656,0.0162776094214806,0.0124405199337374
0.116555980441067,0.00480177529399439,0.0184546725827017
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.194025848252267,-0.0238546800241518,-0.0737797671722884
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0882697637402927,-0.00856160502640813,-0.090182878748446
0.0760540883470142,-0.0293077572629946,-0.0589384468780318
0.240641190320666,-0.00896904096271689,-0.0165703364259362
0.261211394684608,-0.00390670327352072,-0.0114340776409316
0.113618710857015,-0.023382144851411,-0.150721896399264
0.170541724747018,-0.00755273385213973,-0.0361866131994182
0.126003865037834,-0.0711819686430026,-0.108894475231552
0.26228658497261,-0.00390670373695556,-0.0114340774555521
0.0783574576262858,0.0583472121264555,0.0524077501275699
0.178103051622966,-0.00730880481521201,0.00412991103478366
0.225505593106817,-0.00432174018094589,-0.0166091483578878
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.0952954350615691,-0.037063498704859,-0.163923868839772
0.0722397343085674,-0.106668137536292,0.0160564893666448
0.267709956492837,-0.00183144458537621,0.0144412462834642
0.10076850746292,-0.0276629228020547,-0.195813345598506
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.0582070426675259,-0.00826021155556078,-0.131983540925629
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0412469480326365,-0.0100429919087514,-0.067237022856359
0.0764683018159182,0.0462366593604602,0.0380829776423675
0.0580295318867776,0.0503386487571422,0.0395282992043278
0.0724382932273286,0.0545300250157088,0.06279668755097
0.0368312109885913,0.000773865151751374,-0.118742766007424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.0726847135918547,0.0521942423981903,0.0502397620379291
0.233074013872539,0.00294612511277104,0.00774323236517049
0.073445708794786,-0.0325221847752855,-0.132150822871702
0.0880281017374287,-0.0294380229352298,-0.0522792461893351
0.0842735604212024,0.0057787430414874,-0.0314893226648127
0.216972199583456,0.000805740308432168,-0.014802493902849
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0578143187021993,-0.0296168119526402,-0.0959253736412424
0.0748337403959063,-0.0169609528994225,-0.0830847326107997
0.0289370601749823,0.00806600787513212,-0.0692377275168965
0.110315019900057,-0.0169609681930916,-0.0830847264933376
0.088432214439699,0.0076828827364761,0.029527459225881
0.230474016180402,-0.0159035718198669,0.0212168664547818
0.052639801454518,-0.0206478724841669,-0.0793549966176088
0.0583249707092293,-0.0126635735680919,-0.0916282086524001
0.0714772980282419,-0.0074224306409465,-0.0428458289036981
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.0747347584954134,-0.0217219188996809,-0.130021644860234
0.145655954829948,-0.00284029861219448,-0.0395550261245381
0.0661563240726792,-0.0302758001422959,-0.141416959694279
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0639303120389165,0.0145114387909567,0.0235521094253677
0.144609183753754,-0.0165867901679162,-0.049427396274232
0.0458522670175832,0.00429735245156826,-0.00854346528969541
0.171273373709159,-0.0146175299180623,0.00825979018461709
0.0865577099233654,-0.0223323670601461,-0.125207909446273
0.25922154914166,-0.00800868386477416,-0.0128794027250634
0.0687607260663547,0.0472864288097036,0.0635969679321668
0.0887301418973436,-0.0169532768504038,-0.00429714960250016
0.257905269819638,-0.0108655078528003,0.00120046598930945
0.0935786228829762,-0.0276220602122568,-0.224295606583669
0.145128064513791,-0.0233987471589536,-0.0970869707876687
0.193576395317681,0.0322538666186617,0.0666816855460439
0.0920150508946307,0.0607481190063874,0.0616350787257469
0.0631878909613945,-0.0180107140066998,-0.108598726237386
0.0489634786111388,-0.00870843732099502,-0.0298887667222358
0.0509822616075617,-0.0253194367923204,-0.104468848014444
0.081939666385189,0.0684067734382371,0.0660098605341441
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0477643576021691,-0.000275905687838196,-0.144256755741085
0.204185464988274,0.00800848412038646,0.0128794826228129
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0747590359671264,-0.0360788539814361,-0.135080281449745
0.266409054540773,0.00355655380859798,0.00292950473706477
0.061882847269235,-0.0132331586753243,-0.115296734408976
0.116812997664979,-0.0997336215093764,-0.021730707581985
0.137277765009134,0.00337780742802607,-0.040716639769578
0.0871123552719695,-0.0445931094038704,0.0362522289832912
0.0969082076450505,0.0788571113751746,0.0596343770312424
0.127680515207533,-0.000716487845303648,0.0366256144470334
0.0786090451397818,-0.0241394220623636,-0.0856140502567326
0.0924573004850906,-0.0523565268947673,-0.147520775986748
0.067298099490813,0.0625794588533929,0.0471938743376255
0.0827936408093599,-0.00751951857783095,-0.143456468686293
0.0878971755065905,-0.0448855835678413,-0.054369614678762
0.132536188462844,-0.0212174904959256,-0.103023509212369
0.119116732078833,-0.0271750661185594,-0.115180296573969
0.0712941933555413,-0.00173305221602693,-0.0961582272513195
0.05083058302354,-0.00197697569162547,-0.136474753710053
0.0673293066707643,-0.0197117844739081,-0.100816724020986
0.05566155894536,-0.0180107107625727,-0.108598727535036
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0406409923507169,0.000805816313245722,-0.0148025243047745
0.0822648781914133,0.0608132534645478,0.0583054777325787
0.114787770623725,0.0865157537574823,0.064009163659462
0.072524532618921,-0.0256285086294022,-0.14145576791868
0.197776357282759,-0.00970972606190168,-0.00509741181669021
0.0682564418731673,0.0112076072693451,-0.0714833264940096
0.0820699649199987,0.0408486591127188,0.0495947199302793
0.248139103124885,0.00477744781234024,-0.00669796516397647
0.0939639972783048,0.0517791809282325,0.0450647011459804
0.213510871015934,-0.00724368982170376,0.000800317827476249
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.158606847956616,-0.00656809283627879,-0.00734302432636724
0.103045935091114,0.0452762827978515,0.0343920517273555
0.0455630865546119,-0.00179817138054594,-0.0928286323756189
0.0440074807578377,0.0047047235057357,-0.0821559816593431
0.22038558982911,0.0137463970131396,0.00987240796673228
0.206139742702454,-0.00615306102674795,-0.00216795157024774
0.0800682671256148,0.0529349427910442,0.0387668313112155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.058688702493896,0.0044199253907834,-0.0939902423130967
0.0652932853652111,-0.00670599516480741,-0.0794714224030657
0.097444833881422,0.00185555795585712,0.0107114771076722
0.152375415213388,-0.00792691882896268,-0.0698439406378593
0.120410704322662,0.0353712437330123,0.039283406741536
0.0880383119584209,0.0589576510180712,0.0475940184211543
0.0463101128867187,-0.000618145064495979,-0.0739738392523448
0.0493656756470671,0.00806599906970351,-0.0692377239947251
0.0448812368535023,-0.00426421410897049,-0.0987263594244947
0.26005565039565,-0.0108655087796838,0.00120046636006843
0.0775196234195121,0.00365494293382007,-0.107669967500074
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0739113746296276,-0.00426422662196113,-0.0987263544192929
0.0566224446900883,-0.00603041810748328,-0.0876147565856744
0.0873588414381388,0.0448855080264626,0.0543696448953135
0.0141018243267865,0.00145713030764993,-0.0480985220015495
0.123021364675822,0.0438357265276773,0.0288556594253364
0.0492637415968922,-0.00310846012471777,-0.105024226107836
0.0551663390354733,-0.00173304526437934,-0.0961582300319841
0.24884937203781,-0.00650300147840566,-0.0106726080794206
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0434756018086695,-0.00833424214839729,0.00376855663789533
0.0463285407862628,-0.00281598503386327,-0.0144023828165363
0.0596324483093973,-0.00406114766185461,-0.0299275742051242
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225490788705706,0.00545303089442839,-0.0148413017564908
