"l","a","b"
0.0703885913094382,-0.020306864779232,0.0615721711067385
0.0638977400125533,-0.0391808307995678,0.0498931440920947
0.183314942911402,-0.027639912265856,0.0405494104707471
0.0880815355713445,0.0354363879235264,0.0359538018554373
0.104276306932753,-0.0872897292089198,0.0547336464678361
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.262576283677248,-0.00477766794826362,0.00669805321834582
0.152207311701606,-0.045724622570506,0.0677027680789311
0.219185994231196,-0.0126968203566086,0.0156416594401521
0.0970194831625513,-0.098179393532502,0.030781406306124
0.156271180286883,-0.0229849243123803,0.119298177098032
0.136474560527695,-0.0359741154849491,0.0443179515369208
0.124949580210103,-0.101842063957649,0.0596638113748216
0.0717054983274892,0.0255556341669239,0.065997811485663
0.0805173001984407,-0.0130632713539053,0.0607718918378131
0.182631903619871,-0.0243029048626886,0.0283150066603455
0.08670891391845,-0.0805505771637599,0.0269352367416098
0.24751947790509,-0.00538810452263561,0.0115117839978696
0.162802766561501,-0.0659982841249851,0.0220050885186174
0.104900073892644,-0.0765137338113314,0.0317101639311757
0.200451621298065,-0.0205508531369997,0.0212556706008726
0.122081836831399,-0.0975855499967954,0.0796025974306447
0.114210102550341,-0.100010730135408,0.0452226093966057
0.0983956077850578,-0.091415978887871,0.0281356602794491
0.0871543892944828,-0.062311322366837,0.0182753356560594
0.131089697911456,-0.0802006742510603,0.0354399082663659
0.0885198949086892,-0.0870049306305187,0.0665679069362102
0.17928198217313,-0.0257600398047841,0.0764135305156732
0.138315205047345,-0.0369919296017013,0.122744201281372
0.0912193927429925,-0.0703607557410724,0.0338781486840245
0.128633668292004,-0.105594124952216,0.0667231511418453
0.0954645050618019,-0.0486708236880906,0.059959566115686
0.208961926940123,-0.0171244486761729,0.0308443294968541
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.207966101062659,-0.00436259211153422,0.0118731083635859
0.120063528423916,-0.046098801522565,0.0340454382305844
0.128362970455758,-0.0889014072529282,0.0843387132443918
0.165959073781607,-0.0403366306647585,0.0561910291278167
0.134141801354918,-0.00413521672054662,0.105824538744737
0.0581130158884946,-0.0699456891732342,0.0390532075368155
0.120983569736548,-0.0222033460360871,0.0793429792686984
0.14153001487044,-0.00975056130853025,0.0233848382311941
0.135559343378365,0.00873262855008439,0.0550414589699344
0.0955912348253598,-0.0588197876188468,0.0245343952272659
0.0375541018816001,-0.0423875660422735,0.0554683446185034
0.135605562793689,-0.0502173783965831,0.0862350363481368
0.0942921390852831,-0.0830574829454173,0.0495197708632711
0.0808193693961776,-0.0370889878781727,0.0221335496346176
0.100457778575951,-0.0565899969514339,0.068903180679486
0.105910704171222,-0.0990503614513583,0.0489135384630413
0.0876461388130245,-0.0780359930158264,0.0831382847013618
0.166287909086257,-0.0403532195324408,0.109825949363468
0.22594163906497,-0.0233425584239555,0.0320059446249132
0.0993381203574266,-0.0522517647626175,0.0318774475456585
0.129721294874749,-0.0369344776807723,0.040627019875189
0.138199546732114,-0.0941668308538923,0.0104036770258775
0.0825100868166047,-0.0693761161155437,0.0627217381132028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0458547009255952,0.0176773336891672,0.0464591609859899
0.189136369727461,-0.00940065978616289,0.0318895103120831
0.0809888045309961,-0.0637927268600652,0.0412211985924948
0.104714071797446,-0.0522517670798334,0.0318774484725448
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238439919273112,-0.0104913066554385,0.034857786939535
0.0986575149739082,-0.0355347761218511,0.0746456700109477
0.0327005563201404,-0.0247664340645437,-0.0271654046175129
0.164946064322194,-0.00619390276156151,0.0263143010729161
0.0478983343625856,0.00472899259343351,-0.0570033205550879
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.106344845537489,-0.0715893304282789,-0.0352819625694611
0.0706775639381441,-0.0473273484031395,-0.0351146841455541
0.186727760188205,-0.0327188490184954,0.0890480759996815
0.0984068544893866,-0.0169532810214007,-0.00429714793410141
0.105245377777766,-0.057232394883075,-0.0302233261653351
0.0928116575790519,-0.0475470194750138,-0.0502785428264374
0.0986988776476707,-0.0544164269966341,-0.0158209364898243
0.180233340120072,-0.0341836646440552,0.0583590187004823
0.0383478332924412,0.00154652087708262,-0.0262754566998813
0.255430867027826,-0.0090750370838194,0.0152415251816362
0.0836462136156086,-0.0544164205084352,-0.0158209390851094
0.0703280310074845,0.0164653436986323,-0.0763358688347371
0.107996481085085,-0.0797447525085065,0.0121327091000378
0.0584363778300094,-0.00607127838006538,-0.0591324965274032
0.19640861452034,-0.0321084101268798,0.0842343442932714
0.0996028265888711,0.0019130052423405,-0.0714057024447323
0.266113451536782,-0.00839946836847516,0.00709819433583059
0.0830727752328748,-0.0148614241966827,-0.0320567479529077
0.189932523971848,-0.0189149101762764,0.0168032665969708
0.0610701807916527,0.0188254009651639,-0.0386262844419616
0.0598540182333593,-0.0100595886549648,-0.0136020994692954
0.13082900246194,-0.00822829005449333,-0.0280432873588032
0.0844879817282163,-0.032229715709195,-0.0415289771704908
0.182306118844807,-0.03472897834636,0.0598431531212806
0.154860579046122,-0.0369587592814608,0.0154743637761301
0.18778214339584,-0.0189149092493929,0.0168032662262174
0.0984370362604601,-0.0184832297147886,-0.0316566047962652
0.046284072855741,0.00152224669150436,-0.0514281157649898
0.131764971964461,-0.0917250558228333,-0.00885125758563476
0.141373665230191,-0.0468803737740942,0.0740006336500065
0.240485986618115,-0.0100596665135733,-0.0136020683258575
0.127000373338504,-0.0159520687487286,-0.0290884722523421
0.0874801304168287,-0.0100430118368383,-0.0672370148851242
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0718001743063468,-0.0452520873977513,-0.00923936114805568
0.0529087914586803,-0.0245710520084541,-0.03715419906965
0.192174219589734,-0.0391974748170792,0.103528086387672
0.0853398395329918,-0.0384478185053022,-0.0403673648230962
0.0681871671548002,-0.0299590564271784,-0.025642455113345
0.183856393311075,-0.0360392661636622,0.0476475590183045
0.0722213722106666,-0.0126558975190733,-0.0128406256441005
0.112431693586466,-0.0398641070781247,-0.0207510954647216
0.0578854543597345,0.00691023952412162,-0.0629398550868521
0.1932784020584,-0.0349243738423377,0.0698319529493674
0.0493757653392386,-0.0203388085256301,-0.0423680735619492
0.0751068721401644,-0.0202736893611111,-0.0456976684376609
0.187112762567732,-0.061391859836335,0.0504485431331581
0.107719218675193,-0.0102141405623341,-0.0320955530258848
0.0715957443116118,-0.018792280696886,-0.0686435330425006
0.0635700942983206,-0.0449672920634775,0.0025949006179693
0.109614895406484,-0.00909924499689629,-0.00991116039246731
0.0403246806462576,-0.0142024211768205,0.0134348321680522
0.0829299967506039,-0.0141207205597432,-0.0435296799772611
0.0558452802396268,-0.0475227327764449,-0.0251258887665307
0.112461930084716,-0.0164079742707435,-0.00578127957423513
0.0864458282136411,-0.0638004112510915,-0.0375663810790017
0.0921505602311292,-0.0888030839367587,-0.0262607326691255
0.089227124366495,-0.0210143990228423,-0.0342247340033908
0.199244986537558,-0.0290319252627541,0.0853183383380918
0.115034070459433,-0.0326205104086708,-0.021551376031298
0.116284027212767,-0.0645168569229915,-0.000940783501329756
0.0775327089140845,-0.0601786085136502,-0.0379665231233783
0.0337081907963217,-0.0118743178524339,-0.0527958240295667
0.16656151541946,-0.00879020699123823,0.0270757730443383
0.0959886298469037,0.0230090863445054,-0.0941454731715419
0.177341837511317,-0.0225367036448404,0.0172034049337966
0.100093386516996,-0.00800861527504304,-0.0128794301609503
0.0694602228638956,-0.00358096934460761,-0.0280821072619952
0.075778059180255,-0.00742243249471364,-0.0428458281621913
0.0437486351730278,0.00520917693544454,-0.0551578560218646
0.058710082543115,0.00863557861560671,-0.0455691960136229
0.0745233766435227,-0.0609844410474347,-0.0231639923303883
0.077045210589997,0.00612866819948987,-0.0229846600381833
0.123842931255165,-0.0108245905765941,-0.0272818168704114
0.203215722794511,-0.0232122881172747,0.0253467420824383
0.182507553037148,-0.0257600411951164,0.0764135310718062
0.243758977562329,-0.00798440643508258,0.0122732550424054
0.0825645024066795,-0.043420762844415,-0.0236805594187095
0.20108495970846,-0.0312131772913504,0.0912548749090136
0.149431357953723,-0.0268749233206661,0.0542291330624334
0.116991928019321,0.00263711259651522,-0.029243711267396
0.061501986629807,0.0160502952051,-0.081510934917256
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.194853008723566,-0.0256055152406121,0.0949069950095416
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.130713551980968,-0.0322871838506628,0.0405882107239075
0.0719890848985045,-0.0212583238887593,-0.0745412599059969
0.12253016597721,-0.0560766464601653,-0.0365211906241392
0.195416357414125,-0.0367557039570171,0.0842731534445584
0.0611578176079206,-0.0340201753555175,-0.0555700408118864
0.195714339598947,-0.0364057820431141,0.0927778173688276
0.159590865235369,-0.0449839221776799,0.056229837352223
0.0908112041022662,-0.0162777044275114,-0.0124404819313251
0.105087794894381,-0.0467169201707474,-0.0399284115882859
0.119286265593558,-0.0707349606459962,0.000220829216823759
0.190362049009074,-0.0269400712187146,0.0575587394315513
0.0789272177834093,-0.0137707967920592,-0.0350250167945043
0.0397523334740377,0.0364056805488705,-0.0927777767711302
0.0929147375669181,-0.000333373365857259,-0.0621395680320658
0.158179129131373,-0.0281686255143854,-0.011601379978543
0.109516486474835,0.00415938246021985,-0.0806718363012715
0.119776727141783,-0.0638004256178631,-0.037566375332293
0.0887490333113732,-0.0511036863639625,-0.0532080023313675
0.0810918297916885,-0.0415651622516916,-0.0129690993657783
0.0719334360652937,0.000431610018003514,-0.0484598432158423
0.0718813012761537,-0.0202736879707927,-0.0456976689937882
0.209307847446816,-0.0216657533368692,-0.000928720178772213
0.123890296608185,-0.0337354106085402,-0.0437357668109428
0.0990240458011691,-0.02016770992401,-0.0775095233716383
0.12432096758311,-0.00572138473625694,-0.0506278212950906
0.0853143288181357,0.0235544037543722,-0.0956296090753594
0.150883785382728,-0.0637353087705461,-0.0408959692811184
0.0521404398045355,-0.00498065004854442,-0.0621007657397477
0.100082052507229,0.00121316095109958,-0.0884150301078968
0.149087663520778,-0.0420696448783786,-0.0399672133244655
0.210714825189147,-0.0152688494737957,0.0415557901059183
0.200146545223468,-0.027924711307678,0.0287151501877414
0.0842231771168684,-0.0695383301686225,-0.0345593040130099
0.102206393052256,0.00335355178020247,-0.0658693062497884
0.147128054476092,-0.0227154926622647,-0.0264427225181052
0.201331898314653,-0.0405154479522774,0.0125449129839472
0.0559826837386659,-0.00122859229809147,-0.0691601042091317
0.0655599945684457,-0.015879229971455,0.0463694984547569
0.19726104529397,-0.0203069194656402,0.0615721929813018
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17479397460832,-0.0206811025886822,0.0279148648013483
0.0490653142814139,0.0193221774189706,-0.0904157414420292
0.0410674668583653,0.00322331762216133,-0.0592101181667692
0.0961379292501015,0.0112727255069806,-0.0748129209989679
0.0573825675912261,-0.00185562469180722,-0.0107114504132977
0.190229933187823,-0.0365845817197341,0.0491316941806097
0.105992933425998,0.00380946193664911,-0.0891765007816736
0.159669613024338,-0.00839942248752334,0.00709817598344431
0.0941623151394246,-0.0206236196170217,-0.054202329025127
0.0598640642728121,0.00337784079600112,-0.040716653116768
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0881744053382256,-0.00574563992063182,-0.0757804879606749
0.0891713771533844,0.0175316904294509,-0.104456794146141
0.0306887688335884,0.0157246572091152,-0.0648629436693526
0.0598284964440481,-0.0148856849424006,-0.0572094123939604
0.262572141937152,-0.00538811101086223,0.0115117865931602
0.0775101940016256,-0.0336051301060986,-0.0503949734317222
0.123136176386307,-0.0419393731813794,-0.0466264164230679
0.139311450786575,-0.0398641186642179,-0.0207510908302844
0.0879498832645851,-0.00616069212171222,-0.0809555525601802
0.119616192108719,-0.0596984440997123,-0.0361210506189202
0.103944486900161,0.0149839220579678,-0.0533899990393216
0.108757034922444,0.00114802695637406,-0.085085429300108
0.100842120681186,-0.0195981271340073,-0.0538409966881759
0.106694918858736,-0.00869187347929401,-0.083523676947489
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.141237309288943,-0.0402791717921819,-0.0259261550590251
0.106844791230778,-0.00240864085945813,-0.0880148884342791
0.0682374410047792,-0.00461414621863443,-0.107231019270454
0.0355505431480552,-0.0256616701442003,-0.0341859339356099
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0700389489244166,-0.00648633567902623,-0.0643075590877451
0.115350955132744,0.000407320538770017,-0.0736124961634887
0.0528382398444549,0.0237498085192134,-0.105618412610997
0.189191500319001,-0.0241241056495034,0.0719611300339484
0.112444118806746,-0.038032777890315,-0.0351922955891593
0.229580069625932,-0.0169533375615621,-0.00429712531803683
0.21884592329668,-0.0203146108083141,-0.0172153839095412
0.102013285992829,-0.0462367362921712,-0.0380829468696831
0.0591129945805129,-0.0152687841281918,0.0415557639676767
0.0981354853043896,-0.00142400123392949,-0.0591712990050897
0.13732403915164,-0.0305861180178724,0.0328062103612747
0.0492815528748629,0.0185163434948676,-0.0756132100929119
0.0855323736235718,-0.00687712389028927,-0.0443299605438374
0.166047294641182,-0.00833429498101057,0.00376857777094064
0.212619402022195,-0.0367557113721134,0.084273156410597
0.222903314613749,-0.0284214923959303,0.0805046090415873
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.225830903292941,-0.0287714157001656,0.071999945673451
0.13995063876915,-0.0626855379309704,-0.0153819795474575
0.142251464686048,-0.0383827127806574,-0.0436969543228583
0.151656906472997,-0.0397095927097274,-0.00225762689254339
0.0449920273527162,0.0261507246680087,-0.0963910877203711
0.110641476023872,-0.005371456797576,-0.0421231597807326
0.0997456050711421,0.00117230160540105,-0.0599327704203789
0.0835732828205487,0.00551054028243014,-0.0969585061494971
0.123661687521633,-0.00977482437145016,-0.00176782528297226
0.0858854316727609,-0.0462367293404958,-0.0380829496503532
0.202016181923781,-0.0246694239862538,0.0734452663085194
0.0747460488524609,0.0108985419204899,-0.108470248993536
0.202462273921384,-0.0302528127782836,0.0949458056438479
0.229180208118116,-0.00349163716913126,-0.00625901860275557
0.109680170417377,-0.0272414169548013,0.0993593825148298
0.0804034155169298,0.00880668926676875,-0.0807106506431288
0.114593309792337,-0.0322297286856205,-0.0415289719799206
0.222209039692356,-0.0327188643121507,0.0890480821171491
0.0473248412526708,0.0192979074044031,-0.115568402175537
0.0446751426794059,-0.00687710627941818,-0.0443299675881803
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127794721370911,0.00415937458167481,-0.0806718331498535
0.093562209029681,-0.0219339065074126,-0.0663979234988621
0.0954347978796726,-0.0122651259917977,-0.0328182175144187
0.0742751064142908,0.012819272336928,-0.101088388079995
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.053791404003384,-0.0142995100406024,-0.0871758072437834
0.204761800793506,-0.0501191004979445,-0.0243643913983738
0.117536903537516,0.0186708453502604,-0.0571197365155374
0.118120387959703,-0.00744672151049841,-0.0679984812952117
0.0444915197650353,0.00577876018890977,-0.0314893295237872
0.081774252461642,-0.0210795260658925,-0.0308951359762721
0.0629000095432026,0.020062875031146,-0.101888671056477
0.116240143325552,0.0246692868068193,-0.0734452114367456
0.227702204172612,0.00355657049258551,0.00292949806346976
0.137046710940112,-0.0528699061195653,-0.0420963931897056
0.232962033782915,-0.0216657635326439,-0.000928716100462301
0.230625651111708,0.00259620412575157,-0.000761431929852119
0.174936599983507,-0.0295517321808741,-0.099254952759853
0.168493223494004,-0.021364355231604,-0.0427293842097221
0.118407652756325,-0.0216976669594054,-0.104868976897005
0.0552552201693395,-0.0353955902158837,-0.0644360368877273
0.252834394454212,-0.00349164736489216,-0.00625901452445121
0.166594649340212,-0.00390666249044935,-0.0114340939541602
0.14609966764672,0.00318241285894583,-0.0307278403122446
0.132491818912222,-0.0337354143161023,-0.043735765327918
0.0464753626287262,0.0139099099373263,-0.104056660999896
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0795319838749116,-0.0188165548824781,-0.093796192107598
0.155460586775963,-0.0187923168455256,-0.0686435185830392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0997491738423868,-0.016236848789361,-0.0409227401358236
0.10382121645349,-0.0422484274075902,-0.0836133433716579
0.0924811691694991,-0.00977481093157595,-0.00176783065892194
0.0484433535335071,-0.0210795116991347,-0.0308951417229753
0.0535348939466829,0.0164410801722636,-0.101488532163524
0.148696085493153,-0.0273870583607505,-0.051556573358813
0.068677012081455,0.000798122189907269,-0.0935901000833517
0.124273547502906,-0.00779664620507992,-0.076503144107215
0.0543073873409199,-0.00253887872504743,-0.0813556988682407
0.0975075329516812,0.0290317973522108,-0.0853182871738745
0.0778833552041753,0.0207384418927092,-0.110032001160776
0.0646108190425316,0.0146506056957207,-0.115529589872831
0.0911755088557769,0.0188253879887385,-0.0386262792513914
0.157979512225477,6.50621608949686e-05,-0.0033295720742621
0.0608065221179963,0.0175559734204717,-0.0793041386032145
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.130446897504914,0.00187213245675388,-0.0429234373812593
0.256888735241702,-0.00115586660115463,0.00629791173010763
0.0731282185743645,0.0251009464133228,-0.121905074487993
0.214516742932851,-0.00656811693537651,-0.00734301468672816
0.126356426994271,0.0300815510443642,-0.059804290581239
0.222819655356034,-0.0499237175149575,-0.0343531862212698
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0809791894277687,-0.000512170261826594,-0.10578569233255
0.0570460217752355,0.0149596715080386,-0.0785426675586842
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.202998239883463,-0.0415894855623489,-0.0381217387808552
0.0880316268559547,-0.00500493628367848,-0.0872534199850339
0.172808843774316,-0.00615304665997629,-0.0021679573169564
0.17281116822797,-0.0427452284239294,-0.0318238765465717
0.0633520058401622,0.0273064726274974,-0.102688951993807
0.151022378472184,-0.0232442184237985,-0.0785935079621991
0.0445530728976031,-0.0030841873294718,-0.0798715664866001
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151795444835273,-0.024204583863735,-0.08228443832628
0.143349180960968,0.00187212689543859,-0.0429234351567331
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.0772957179674378,-0.020582752856213,-0.0826845916786889
0.211664938818494,-0.0428755056822716,-0.0251646712234377
0.235301996299825,0.00349143696129484,0.00625909868588459
0.164659317767239,0.00109055464390939,-0.00296823973731097
0.0481465172863764,0.0146097533016837,-0.0870473329659782
0.0942653840528322,-0.0402382920549477,-0.0544084229031627
0.188344247768804,-0.0492481293349889,-0.0424965248529363
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.12979465660603,-0.0201434524224192,-0.0523568576329403
0.174824112726672,0.0196311857642295,-0.053428796141064
0.254737165075277,0.00464718445733481,-3.87654021716255e-05
0.157610967351971,-0.0187923177724231,-0.0686435182122858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19356261632544,-0.0387326569398772,-0.0522016093490008
0.172099654997446,-0.0506478105023744,-0.0765151831453037
0.116432093372829,-0.0286079305826248,-0.0419291121705134
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192626062779613,-0.0400838031759804,-0.0359149441352125
0.246694849721706,-0.00711344361410682,-0.0058588750753652
0.118800993343221,-0.0241637101512787,-0.110766703760506
0.0897093571617091,0.00968533138087646,-0.020055199050234
0.067317509146509,0.0214625612964259,-0.0678700148032563
0.11713227259358,-0.0114835722780232,-0.072773405518739
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.230245925335517,0.00109052637381479,-0.00296822842927313
0.163285462871205,-0.0672511232654577,-0.0723076856929017
0.045374132309739,0.0160503021567615,-0.0815109376979151
0.0483082419098579,0.00470472165195468,-0.0821559809178307
0.237781730422153,-0.00349164087667941,-0.00625901711973076
0.0698937912613182,0.0058604682210972,-0.0884538446351335
0.0597153814911842,-0.00870844195542675,-0.0298887648684576
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150181183328424,-0.0274113297656642,-0.0767092335361819
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.209580362569508,-0.00115584620961895,0.00629790357349336
0.233475637939623,0.00170096804608111,-0.00778196124794905
0.23034542547768,-0.00111499566934903,-0.022184352591853
0.27186379742249,-0.00170118586478862,0.00778204837543206
0.149361995929912,0.0156428870754233,-0.00789840371739903
0.0386860432877896,0.0138039235485637,-0.0722448032852485
0.142316079422653,0.00913999589670367,-0.0185710559166941
0.270022061692323,-0.0117364771619749,0.0193325987023596
0.107078268133353,0.000390735378649754,-0.0199775774108679
0.234403908005262,0.00183122815698711,-0.0144411597121141
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182651995698777,0.00257195403925714,-0.0259141006345942
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.251136010175166,0.00375195115832894,-0.0070592958325344
0.1327223000124,0.00449270577412841,-0.0185322482484263
0.197784024141381,0.0153338036522344,-0.0448853189871923
0.123055633459813,0.0179301393960912,-0.0456468035642921
0.263511074663814,-0.0156430650379291,0.00789847490240692
0.183741373766324,0.0166198260893868,-0.0578423874715017
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118822428119621,0.00503802457431368,-0.0200163847083712
0.231738117060562,0.00809019122569032,-0.0440850321177799
0.0538814858021226,0.0130632134233977,-0.06077186866561
0.174207439656556,0.0158791266234304,-0.0463694571155471
0.24371332004139,0.00215687542186316,-0.0310891546675685
0.069897414759744,0.0134373993271181,-0.0271145415979279
0.125255813296853,0.00839929967484665,-0.00709812685837918
0.167580385525504,0.0117362885402594,-0.0193325232536679
0.156851570526765,0.0031824082245141,-0.0307278384584664
0.0999417079329703,0.015333845825638,-0.0448853358565593
0.164754676169309,-0.00172541046185304,-0.017370630525082
0.247129089467876,0.00349143186341438,0.00625910072503677
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.213676120757938,0.00728436518011855,-0.0292825039200806
0.0391338978446534,0.0204370780823027,-0.0682313508477694
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.150129157993643,0.00185553524710558,0.0107114861911783
0.246835249023146,0.00375195301210995,-0.0070592965740468
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.235321515409883,0.0123467024058799,-0.024146244949691
0.14139655635169,-0.0217219476332103,-0.130021633366822
0.214211050236685,0.00988066848289781,-0.0300439755207438
0.18994019083047,0.00612861953785959,-0.0229846405735312
0.22855701412707,0.00375196089065499,-0.00705929972546482
0.152308530750311,0.00612863575841227,-0.0229846470617523
0.160737092801,0.0083992843812053,-0.00709812074091709
0.246383825695034,0.0145279488731331,-0.0300827792960756
0.167883699040839,0.00689360338515521,-0.00930491594268723
0.248126677904605,0.00294611862454441,0.00774323496046114
0.123300291265075,0.00337781345280397,-0.0407166421794891
0.208377198200346,-0.0101899131845912,-0.00694287523764214
0.0980347955718095,0.00658457094082632,-0.04629185160403
0.269279177100312,-0.0123060604154401,-0.00433592779572334
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1475533941205,0.0104911402790259,-0.0348577203889699
0.157926760814767,0.00318240776106538,-0.0307278382730869
0.0944205988298421,0.0276806520429912,-0.0690316223308396
0.253363992602452,0.00429726300686661,-0.00854342951181475
0.126904398314871,0.0106865399459727,-0.0448465218854499
0.105225869742171,0.000740658219422485,-0.0114729138573466
0.0897347805711206,0.0313675832138288,-0.0727613629584734
0.27186379742249,-0.00170118586478862,0.00778204837543206
0.078515504024157,0.0158791678699505,-0.0463694736141551
0.11029022418667,0.00436245493209975,-0.0118730534918121
0.245339433799675,-0.0108246429457726,-0.0272817959227345
0.092792149543456,0.0104260336274836,-0.0315281305184545
0.214821819007444,0.000805741235315738,-0.0148024942736025
0.213218793130466,0.0052333746527744,-0.0300051663694567
0.0495007436179975,0.0241240027649137,-0.0719610888801125
0.271173664241189,-0.00538811471841039,0.0115117880761795
0.180957753159824,0.0104259956250768,-0.0315281153174918
0.254915456659134,-0.00281607494199976,-0.0144023468532761
0.230107288593338,0.00244167307336673,-0.0192548938284409
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127299446733844,-0.00454904142088708,-0.110560608399457
0.241726426648121,0.0044683880248142,-0.0436848898880349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173341394072231,0.00804935690597308,-0.0156027824406602
0.232396305911525,0.00109052544693122,-0.00296822805851416
0.123752287562038,0.0106214110491415,-0.0415169231168133
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121433088472777,0.0135025073689649,-0.0304441320245707
0.094864928268187,0.0098807199251788,-0.0300439960976562
0.153227327745348,0.0108410598756992,-0.0263530555378089
0.160494142827815,0.0101820721494922,-0.0718446417762308
0.162616104192015,0.0239285632417791,-0.0619722714411519
0.249301368334773,0.000740596117931869,-0.0114728890167448
0.127406193872861,0.00839929874796308,-0.0070981264876202
0.0481453276959627,0.0204128034332757,-0.0933840097274929
0.150227468545388,0.00545306333551987,-0.0148413147329274
0.24598872254888,0.00477744873922381,-0.0066979655347299
0.150539065540912,0.00183126430562675,-0.01444117417157
0.205074598453901,0.0072843688876667,-0.0292825054030998
0.233384994246492,0.0231469696718306,-0.0220170674943621
0.269564734064851,-0.013787467689319,0.0186099362529779
0.216819948030583,0.0061286079517664,-0.0229846359390939
0.131733469644807,0.0411346541410867,-0.149781089725737
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.206045573890801,-0.00914014605256364,0.018571115979038
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.0527032702534278,-0.00916435072154109,-0.00658157089271083
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.129361661177459,-0.0115652965307633,-0.0158088839191717
0.0373348674857503,-0.00615298826603383,-0.00216798067453339
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.0894380863566155,0.00835845562280335,0.0213841267116766
0.0381079338488384,-0.0071133537059842,-0.00585891103861425
0.0487644783268131,-0.0042973932346535,0.0085434816029295
0.115910833431961,-0.0101898733284173,-0.00694289118011726
0.117421453056547,-0.00538804844592289,0.0115117615671789
0.166345276826004,-0.00798437306710753,0.0122732416952098
0.0609766286015656,-0.00798432764959056,0.0122732235282086
0.0832316571610363,0.0187922139609498,0.0686435597368751
0.148525559147817,-0.0117364247928103,0.0193325777546882
0.189078286986238,-0.0010907071169991,0.00296830072654686
0.0225855169690199,-0.0109956669329114,0.00785962404115659
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.0236607072570258,-0.0109956673963463,0.00785962422653053
0.0319601056361449,-0.0119560360803961,0.00416869516009499
0.0701172221244413,-0.00477758499177472,0.00669802003575026
0.0286492224095092,0.00429735986667845,-0.00854346825574503
0.0261854822787164,-0.00429738350232745,0.00854347770999908
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107977546018336,-0.00375210594864839,0.00705935774865663
0.162734648855288,-0.00429744235971863,0.00854350125295555
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.105598501628592,-0.00477760028542995,0.00669802615321236
0.0875584036168533,-0.0083342611495868,0.00376856423837113
0.180812066180597,-0.0370890309784738,0.022133566874738
0.05376603532115,-0.0109956803727856,0.00785962941710627
0.11291392638168,-0.00916437667440595,-0.00658156051155934
0.0383283141823831,-0.00730874456748853,0.00412988693568872
0.126403890727193,-0.00968542453312626,0.0200552363111339
