"l","a","b"
0.0733510764686436,-0.00355670025690979,-0.00292944615774005
0.0301366010457151,0.00952314374412511,-0.117336251742978
0.0924649673437088,-0.0273129971806174,-0.187308683157256
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0706770020437553,0.0014813766865962,-0.0229458518137882
0.0146071886560293,-0.0182392612851356,0.00865990368084102
0.236751581033516,0.0101897213187624,0.00694295198397921
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.260072217356026,-0.00842373652928941,-0.0180544671391836
0.102331250802195,-0.0689841184778744,-0.168465935745665
0.259572855706043,0.00724348590631918,-0.000800236261322418
0.0227128744286063,0.02186104409449,-0.00906003775397735
0.128788168067544,0.00300361828020623,-0.0743739655396203
0.0948001604245015,-0.0457719147074209,-0.193812644089381
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.106874290578645,-0.0719303460117587,-0.176209127142385
0.0258270381718404,0.0152687475161173,-0.0415557493228469
0.121698290796971,-0.0729558477636505,-0.176570455771791
0.0845810156766333,0.00154650094898179,-0.0262754487286465
0.0437337760447321,-0.0100021334899364,-0.0957192821731234
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.12516851946625,-0.0875081750972839,-0.171640293830849
0.118178306519383,-0.0907149186819833,-0.166065089967643
0.0342211236042793,0.0103289758144609,-0.132138782350594
0.0294885566141048,0.0131040834283058,-0.0892541326168117
0.256131046248576,0.00804932122076829,-0.0156027681665782
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.255217580584052,-0.00185570996551199,-0.0107114163038158
0.244845403480202,-0.000350027579143486,-0.00850462165817301
0.0251937981413448,0.00907491612492373,-0.0152414767980835
0.0334451050915163,0.00487584806022068,-0.117297441850178
0.0239598353795429,0.0253934414322782,-0.0312832391679285
0.10194619369549,-0.065297189160804,-0.172195675631792
0.260522451093724,-0.0133966822587345,-0.00136766117865839
0.108108826309298,-0.0702292778617525,-0.183991128431904
0.109104035565192,-0.0591684908374523,-0.19518034771952
0.127488908145928,-0.0961923215486993,-0.176376408161577
0.0764486185243207,-0.037576850586446,-0.0584994969800134
0.024636299022962,0.00806600972891314,-0.0692377282584145
0.0737892501206439,-0.0254573891727977,-0.176597226070363
0.12477460591051,-0.103061725362771,-0.141918803307989
0.120863043605294,-0.106138209763476,-0.143002797538178
0.12702210744785,-0.0936611480696486,-0.17380828062285
0.0177645870866456,0.0184754975890433,-0.0471309557813437
0.11087242063854,0.000904093748449464,-0.125401951865906
0.263211902888575,-0.010189936820254,-0.00694286578338255
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.0770417512731072,0.073509981595804,0.0426638551825731
0.109269493141461,-0.0115244283796223,-0.044291147128861
0.107480917609312,-0.0816157163219394,-0.156153912520435
0.0870789698642334,-0.0407504243143536,-0.160194130436675
0.264973084617786,-0.00711345149266573,-0.00585887192394163
0.213943921171687,0.00916423578740944,0.00658161686635794
0.0984866276872296,-0.0611300759651573,-0.174079950799316
0.0172006654272394,0.0116060928480738,-0.0126733505569965
0.0656338745413905,-0.00605469275649639,-0.112767415465403
0.0122915146852947,0.00907492168623902,-0.0152414790226096
0.0361755544255438,0.00429735662256514,-0.00854346695809416
0.225505593106817,-0.00432174018094589,-0.0166091483578878
0.100408344449502,-0.0621555721557199,-0.174441281653254
0.0764444331315062,0.0036549433972688,-0.107669967685453
0.109409728261358,-0.0756172762557128,-0.17247938688551
0.264540034462033,-0.0235213771017928,-0.0116401709628233
0.121726202841575,-0.0129075331923162,-0.131944720651683
0.0793257365937308,-0.0295593730081506,-0.178042549856849
0.0873976607495308,-0.0373482870874714,-0.175758133386461
0.0927190982195789,-0.0464474871302994,-0.18566931176055
0.0633939851354945,-0.0153978218362522,-0.162995118073694
0.0304311128391923,0.0104260605072459,-0.0315281412703594
0.118697869702629,-0.029535119214108,-0.152889882635132
0.120642101377356,-0.0571340938122084,-0.140822763180726
0.140252609586984,-0.0698550989097074,-0.150333798583557
0.223713040016115,-6.5226683526598e-05,0.00332963788331475
0.0310952059895122,0.016253381116868,-0.0127121574837519
0.00822060693742799,0.00429736867210706,-0.00854347177791093
0.0265556366044066,0.0186466138015345,-0.0822724126353813
0.23038751422737,0.00615287286846733,0.00216802683356554
0.069293728804297,-0.0372920557156209,-0.0466652350286145
0.106475618661243,-0.064271695750906,-0.171834343665589
0.105697220967645,-0.0581187232419761,-0.169666356688219
0.009163681404182,-0.00534714229236122,-0.0169705168434786
0.0854809759848187,0.0653954160806242,0.0615962682768145
0.128560584389867,-0.0537970901166029,-0.153057165508097
0.0822547226975985,-0.0025963389879563,0.000761485874739565
0.0829583175825164,-0.0110110570333694,-0.14971552677448
0.216590039899248,-0.0140799186811036,-0.0720119166779554
0.24168796139686,0.00477745059300483,-0.00669796627624231
0.0476482904996303,-0.000512155895068811,-0.105785698079253
0.189969755979973,0.0284213144334106,-0.080504537856585
0.104710295191936,-0.067958624141079,-0.168104604150227
0.222169804712443,-0.016717084110246,-0.042768184277503
0.231894510353531,0.00337776664495471,-0.0407166234563494
0.106735708563651,-0.0455931178114516,-0.150166519788897
0.250678682547694,0.00170096063098479,-0.00778195828191053
0.173680165961969,-0.0285019655122815,-0.0737409613577933
0.122346389955762,-0.051550705947076,-0.162323302145301
0.256910633532591,-0.00390670141975358,-0.0114340783824385
0.251368815728995,0.00538788948460656,-0.0115116979826579
0.0469966225695941,-0.00450814731688121,-0.139042881990292
0.118333510221934,-0.089624293131127,-0.169033358067722
0.148992932814735,0.00375199518552749,-0.00705931344340827
0.0402315046652149,0.0107197547568466,-0.15211637718695
0.0454493986329076,-0.0136405218509467,-0.0416842211907464
0.10924800363788,-0.0657122446059838,-0.177370738933652
0.136311438479538,-0.0533820411596359,-0.147882099610958
0.0337307167832357,0.0283805222871109,-0.0520223050488211
0.0728509340155554,-0.0390250787346696,-0.142823473958725
0.00347375378780512,0.00988075931791788,-0.0300440118547574
0.169744271457851,-0.0422075963319724,-0.112095591751143
0.0991288336211227,0.0142763980101462,-0.149186908227766
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.103635104903933,-0.0679586236776442,-0.1681046043356
0.10359674910703,-0.0176773981078876,-0.0464591352185018
0.247910439311152,0.00375195254867511,-0.00705929638866731
0.256369183132918,0.00449265247805253,-0.0185322269299959
0.08347248363361,-0.0364530505443661,-0.168737604253744
0.0944727225445305,-0.0184423685153229,-0.0601388652252954
0.23807727869896,-0.0165217002003754,-0.052756979471158
0.0856423833196764,-0.0275977860266785,-0.19914294751856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175846033362301,0.0297150189443596,-0.0146740257424949
0.0947986715011382,0.0669419494706835,0.035320806571737
0.0232856961897703,0.00612869137169014,-0.022984669307069
0.100094984894721,-0.0707503164516093,-0.157354335316756
0.0797629832167601,0.0124450771643303,-0.134745711440126
0.129942821145992,-0.00109068162758297,0.00296829053077485
0.0891748364702671,-0.0498496229668494,-0.170105309366902
0.0699940722065868,0.0547905470913018,0.0494782898811275
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.147750631845565,-0.00613644713309824,-0.0558028818162859
0.069003413478093,-0.0125984479153601,-0.0949578061233969
0.0232122360785887,0.0061938216588675,-0.0263142686318385
0.0708238238862187,0.0182072716577719,-0.112600129997142
0.251362294808068,0.0163835466851781,-0.0193713181308786
0.115164215887162,-0.0683085506894276,-0.176609266220717
0.0135841331571669,0.00246603716709537,0.00589772927341303
0.0903159841923795,-3.89293042246663e-08,1.55717216898665e-08
0.0952919210175018,0.00533173319068603,-0.140604626371671
0.0652737115279791,-0.0405473421101615,-0.0913953515201404
0.240781589622106,0.00189635566349988,-0.0177707579246178
0.106915189737922,-0.0588594273423643,-0.158193424478487
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.114390576555227,-0.0853677787068519,-0.149094572197273
0.26403296230071,0.00894455266599314,-0.00858223699470861
0.171148924746532,0.000781489295054172,-0.0399551622368322
0.0171876672381082,-0.00824482979708274,0.0255916132268053
0.256909443942174,0.00189634871185229,-0.0177707551439588
0.248788337146912,-0.00460654200344635,-0.0284434075286222
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205235133486966,0.00318238736952969,-0.0307278301164782
0.0820206180989942,-0.048401390184194,-0.0857813342419633
0.1077488822046,-0.0047776012123274,0.00669802652397133
0.239468262449762,0.00545302486966437,-0.0148412993465796
0.248238603267048,0.00257192576917642,-0.0259140893265619
0.207961287973816,-0.0061364730859631,-0.05580287143514
0.263195908897046,0.00538788438672611,-0.0115116959435002
0.105913678469818,0.0410197688369973,0.0144532656715268
0.206351168207064,-0.00873277592529365,-0.0550414000198507
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162026087774446,-0.0057865312439731,-0.0472982154821056
0.253304147301968,0.000390672350247812,-0.0199775521995071
0.240407195176424,-0.0048019291574164,-0.0184546110373274
0.2627681900718,-0.0162126482913805,-0.0157700515956816
0.0275686460638163,-0.0154961141016763,-0.0523956845804752
0.253859212512339,-0.0119804024913545,-0.0209839270148615
0.247632592857951,-0.0115653475095956,-0.0158088635276332
0.247650349408744,-0.0149266253907931,-0.0287271202653594
0.24400716048612,0.00189635427316759,-0.0177707573684849
0.125471997163125,-0.0173926157500393,-0.0346248682619121
0.0863120703619487,0.0311390164707409,0.0444972747456196
0.252370545905816,0.00545301930833519,-0.014841297122048
0.243533211171094,-0.027582490005354,-0.0415677590712704
0.244080620597305,0.00183122398599023,-0.0144411580437154
0.252156686493194,-0.00534724703071809,-0.0169704749481414
0.256009593088347,-0.0119804034182242,-0.0209839266441136
0.244399311482596,0.00523336121288631,-0.030005160993507
0.168547737463975,-0.0122651575059918,-0.0328182049087411
0.124597569718709,-0.00958711604716334,-0.0905442036703008
0.162311644738985,-0.00726793851785201,-0.0243523514333988
0.245242885807187,-0.00220562770840427,-0.0192160818964893
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.228748920521625,-0.00768301945247574,-0.0295274045394867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236564334620724,0.0152686566810695,-0.0415557129888278
0.180142598047045,0.00411849252721086,-0.0521895643788239
0.252465904307886,0.00263705420257276,-0.029243687909819
0.142743743520718,0.00575444707402728,-0.0566419730171686
0.124822708413923,-0.0329947074350495,-0.0552086986499112
0.199398230921044,-0.00644553194661945,-0.0927897965299462
0.182609279253057,-0.047701589456689,-0.068771989153299
0.0826730231794173,0.0485724391973003,0.0506399042676797
0.24883694681753,-0.00833433066620148,0.00376859204501701
0.230880354956426,0.00148130763343024,-0.0229458241925218
0.225691551549293,0.0132585301338695,-0.0707606369795055
0.0646884645465278,-0.0266463185751575,-0.0630295198426223
0.248528301971685,0.00170096155786836,-0.00778195865266396
0.243093694821596,-0.00800867691311269,-0.0128794055057224
0.18434323136087,-0.0366816622415223,-0.0514789485680234
0.0671031862193985,0.0426148645015639,0.0384831165353261
0.231042079579904,-0.00842372401629876,-0.0180544721443798
0.24134198616299,-0.0156673262470819,-0.0172541893532718
0.0393175644117427,-0.0340610254323387,-0.0270877848319195
0.213551715448027,-0.0191588526530784,-0.0235132522612813
0.238109894378049,-0.0046716676561781,-0.0251138100576309
0.251451748910782,0.000740595191034421,-0.0114728886459914
0.261521802089717,-0.00172545217183573,-0.017370613841089
0.0398785339214704,-0.0336051138855598,-0.0503949799199377
0.0565034801650484,0.0123059199918923,0.00433598396514245
0.118764279576759,-0.078466422804388,-0.0796119357189706
0.0996219805643399,0.0258646846855864,0.102984739917267
0.0640161973703819,0.0162776376915613,0.0124405086257051
0.253999611813775,-0.00111500586510993,-0.0221843485135487
0.19434283130548,-0.00768300462225535,-0.0295274104715693
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.0929863803916611,-0.0376011284795863,-0.0836521545620972
0.0307983586679228,-0.0148856724293961,-0.0572094173991622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.250006305917186,-0.00534724610382065,-0.0169704753188948
0.225350389404266,-0.00541236573178838,-0.0136408802578092
0.259416462413075,0.0119559104870548,-0.00416864492275848
0.0321603502380654,0.00281595120243949,0.0144023963491002
0.261521802089717,-0.00172545217183573,-0.017370613841089
0.222195899470602,0.00612860563455053,-0.0229846350122076
0.222749202121712,-0.0184590125328205,-0.00650392292971813
0.223177439188621,-0.00382496789813613,-0.0683986036895567
0.181774616104683,0.00396396054794246,-0.0706830259066538
0.142948118788276,-0.045691441127621,-0.0395670738753739
0.0252631165124342,0.00839934277514776,-0.00709814409849963
0.228136389191601,-0.0108246355306624,-0.0272817988887841
0.136150385204807,-0.0423135715980905,-0.0802837384855593
0.239114003735704,-0.0162126380956196,-0.0157700556739859
0.257469840483054,-0.0156673331987434,-0.0172541865726072
0.236255116806031,0.00728435544779249,-0.0292825000271502
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216908212542876,-0.00371129341078524,-0.0214228832157215
0.102936388909498,0.0340443753900493,0.080722729537408
0.241177882358677,0.00584380566583109,-0.0348188949244543
0.155635980937319,-0.00768298793826783,-0.0295274171451643
0.0939288929640263,0.00156308564565333,-0.0799103672958879
0.0297652571296112,-0.00761780342814489,-0.0328570381591176
0.266818389119198,-0.0144873105902416,0.00160060803368611
0.147451460070325,-0.000683318915409292,-0.0706442225020754
0.0320495160861327,0.0142432494717737,-0.0419170794352719
0.0706918611720511,0.0166926871119771,0.0176155743374706
0.0687624338984349,0.0345168906347032,0.0037806082816616
0.228349059013809,0.00577868093996903,-0.0314892978242109
0.228414235644799,0.00449266452760833,-0.0185322317498182
0.0953234454860734,0.00612866032094483,-0.0229846568867653
0.238975366993525,-0.0148614913960676,-0.0320567210731537
0.139908604746637,-0.0449673249680038,0.00259491377977428
0.0859738167138744,0.0607238508455871,0.0364824172507328
0.188032088878895,0.00318239478462601,-0.0307278330825167
0.225051217629026,4.07624858866917e-05,-0.0284822209435931
0.22483912077567,0.001457039472616,-0.0480984856675304
0.223739080047096,-0.00220561843952694,-0.0192160856040402
0.15453293333189,-0.0427452205453704,-0.0318238796980008
0.248534206271042,0.0145279479462496,-0.0300827789253277
0.265731346579756,0.00170095414277205,-0.00778195568662543
0.144549393180451,0.00449270067623408,-0.0185322462092685
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.151732129143443,-0.0275581796711361,-0.0164151144656177
0.0495707333378341,0.024611867326968,0.00867195699300605
0.239566000032664,-0.00896904049928204,-0.0165703366113157
0.0368230258883031,-0.0173031765189902,-0.012801822424896
0.241231206738238,0.0207460535230075,-0.0312443923849826
0.0922395182410938,0.0361770897066849,0.0244808705725907
0.0423411391890305,0.00577876111579334,-0.0314893298945351
0.219879079562173,-0.00259639830879621,0.000761509603075528
0.143222396470225,-0.0129649906745744,-0.0498275370209689
0.0575957993078191,-0.0340610333108837,-0.027087781680496
0.206306182034876,0.00257194384348236,-0.0259140965562843
0.165639149653174,0.00390651928623698,0.0114341512358396
0.104910131006555,0.003752014186717,-0.00705932104388962
0.117576656759102,-0.00429742289506652,0.00854349346710026
0.0668270475982844,0.014528026268279,-0.0300828102541395
0.237714174610325,0.00940047579886527,-0.031889436717164
0.0770048733251087,-0.0557509755596403,-0.0531691950338531
0.0416776626602768,-0.0238712030827676,-0.0201448732602638
0.152246306268996,0.0138281453649636,-0.0470921232724741
0.0577936647289121,-0.00768294576486417,-0.0295274340145257
0.220666333704806,0.010491108764818,-0.0348577077832868
0.249456572037325,0.00183122166877436,-0.014441157116829
0.107335405886083,0.0126558201239135,0.0128406566021644
0.0364421105216977,-0.0130058041393211,-0.0213452956858318
0.243152350531663,0.00170096387508423,-0.0077819595795503
0.180489189902485,0.000740625778344883,-0.0114729008809156
0.241084903137438,-0.00294632949157658,-0.00774315061364828
0.179690645402804,-0.0449673421154262,0.00259492063874878
0.200001960529214,0.0024416860498061,-0.0192548990190111
0.26264441245792,0.000349808833552401,0.00850470915640944
0.0670107252398289,0.0268582413007479,-0.000594175565887811
0.149215593949215,0.00880665960635574,-0.080710638778958
0.18746686817471,-0.0478561228262758,-0.0872654501250014
0.0922003158394418,-0.0564916856848063,-0.0416962604142146
0.150902797325575,0.0189147632645298,-0.0168032078322722
0.101702316693334,0.000390737695865617,-0.0199775783377487
0.230581183181187,0.00693443585110531,-0.0377871648783057
0.271726350270729,-0.00615308929682867,-0.00216794026221545
0.187785613787185,-0.0194679040986107,-0.0605001803221317
0.202526735550904,0.00913996994383881,-0.0185710455355481
0.220496942222706,-0.00464738929958908,3.88473390733335e-05
0.14789998597594,0.00711327353015989,0.00585894310894397
0.106858515495837,0.0435918011982978,-0.0114608662918847
0.256601988686747,0.00612859080433015,-0.0229846290801194
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148423625097639,-0.0229108839872316,-0.0164539243584227
0.246866620384637,-0.00358104581286989,-0.0280820766746903
0.189326469910029,0.00879005359125107,-0.0270757116843434
0.254622805804821,-0.00835860392489618,-0.0213840673908394
0.186163123527329,0.00109054537503206,-0.00296823602975449
0.0538027380131503,-0.0235212862667589,-0.0116402072968369
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.056249911183567,-0.0173683151481474,-0.00947221976332902
0.204005929086822,-0.00371128784945607,-0.0214228854402532
0.253571892988536,-0.0227155385432304,-0.0264427041657245
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.1704457933761,-0.022756362203738,0.00203954124771699
0.18003481442469,0.00510312844519134,-0.0233459734666208
0.237714174610325,0.00940047579886527,-0.031889436717164
0.0835804750902227,-0.00432167900632496,-0.0166091728277362
0.0300342471337736,-0.0115409829524321,0.00934375938884124
0.246768882801739,0.0108410195560765,-0.0263530394099543
0.19628707405467,0.0315463393267129,-0.0291152223447555
0.0204410954195495,0.0268174018831224,0.0278880761503952
0.108239960374391,-0.0216657097731193,-0.000928737604266594
0.235548416664354,0.00115565434377629,-0.00629782682715629
0.102423821236126,-0.00325533227550634,-0.0447300981391452
0.216450884915407,-0.00576228393814326,-0.0221455456650976
0.0772204405698105,-0.0577202473955735,-0.11085637685827
0.0480867703657957,-0.00615299290047944,-0.0021679788207607
0.0881211356858458,0.00433819372294697,-0.0370257177474909
0.17564459916996,0.0207460817931021,-0.0312444036930204
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240407195176424,-0.0048019291574164,-0.0184546110373274
0.21627849763091,0.0145279618495586,-0.0300827844866514
0.135119717574508,-0.0216657213592403,-0.000928732969823765
0.253789894141249,-0.0113048291415785,-0.0291272597144454
0.149142232217933,-0.00798436565201122,0.0122732387291713
0.0802276125682653,0.0546360114044714,0.0309848298363224
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.114788211989296,-0.079093452880874,-0.021163282850023
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.059378879327916,-0.0337353828019082,-0.0437357779335956
0.264823212245741,-0.0133966841125016,-0.00136766043715153
0.264681623353887,-0.0184590306071541,-0.0065039156999902
0.092548736055786,0.0441613909399619,0.0122076576109131
0.240557067548465,0.00148130346243336,-0.022945822524123
0.248611235153472,-0.00294633273570377,-0.0077431493159974
0.246176487203339,-0.00726797466650553,-0.0243523369739429
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.233806754045197,0.0069344344607869,-0.0377871643221783
0.254307067069206,-0.00534724795760166,-0.0169704745773824
0.068046205958975,0.00798427203631269,-0.0122732012828919
0.0991294938954113,-0.0513884826251199,-0.0650422637266335
0.234843479081942,0.00724349656552881,-0.000800240525006268
0.258443151448066,-0.00185571135584428,-0.0107114157476829
0.0913319568759263,0.0390990449087719,0.00707140216270052
0.062613923262532,-0.0383175481986214,-0.0470265673655712
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.140731426718038,-0.0136162921559879,-0.0165315443293901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0251700825640171,-0.0253768738830429,-0.0223516725403439
0.226738939247056,0.00318237810063848,-0.0307278264089217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249682283701382,-0.00355677626172335,-0.00292941575581462
0.0521990955146059,0.00472899073965249,-0.0570033198135755
0.213832514050907,0.00257194059938293,-0.0259140952586445
0.155173894948184,0.0134782220607282,-0.0555967866406104
0.246014762579861,0.00263705698322347,-0.0292436890220849
0.235666862947728,-0.0102141957121771,-0.0320955309659476
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.247790748710184,-0.00406122876457637,-0.029927541764041
0.191398675665916,-0.00977485356841445,-0.00176781360418099
0.176952022042951,0.0043624261985703,-0.0118730419984003
0.185804106451609,0.00263708293608833,-0.0292436994032308
0.112213758235388,0.040539583568075,0.0126078015090625
0.241191497169375,0.00187208472203493,-0.0429234182873717
0.259371421513706,-0.00172545124493828,-0.0173706142118479
0.240007333668604,0.00865977123502837,-0.0204165043220517
0.0102406342514456,0.00686940056995877,-0.0344576035559485
0.194240951982486,0.00612861768409245,-0.0229846398320244
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.242850226606748,0.000740598898582578,-0.0114728901290106
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.246557402569948,-0.0115653470461607,-0.0158088637130072
0.100639606352793,0.0272081488478793,0.00791049410509004
0.0861555676146182,-0.0141207219500755,-0.0435296794211282
0.0784172481995888,0.0372677212823053,0.0215126000626065
0.159261986277997,-0.00312509626368418,-0.0513892869636767
0.122601929330767,0.0234560799747541,0.0149698370235374
0.250083907768463,-0.0048019333283994,-0.0184546093689342
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0676847986279583,-0.0456914086865295,-0.0395670868518105
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.0682387289750963,-0.0272733518957707,-0.00458086567603488
0.0763622260256511,0.0344517571034264,0.00711020890407643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249603492259691,0.00170096109443352,-0.00778195846728447
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.241940286060746,0.0152686543638536,-0.041555712061947
0.246402198867393,-0.0126559725970032,-0.0128405956129285
0.112951136240888,-0.09548478915887,-0.0805795023099298
0.0933276409165877,-0.0357863881594589,-0.0444584344508947
0.227201598205035,4.07615590169996e-05,-0.0284822205728452
0.233652739933063,4.07587783385344e-05,-0.0284822194605738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241477054133917,0.000390677448128263,-0.0199775542386593
0.248842851116883,0.00449265572217972,-0.0185322282276412
0.259979811103634,0.000805721770663625,-0.0148024864877416
0.119397012440047,0.00152221517729645,-0.0514281031593067
0.235027101996305,-0.00541236990278526,-0.0136408785894104
0.238095089976937,0.00510310341919618,-0.0233459634562283
0.246175297612922,-0.00146492453489966,-0.0306890137354632
0.17004893874514,0.0221049128836664,0.0312565105793194
0.118721793114219,0.0380326782498663,0.0351923354453443
0.145722894020199,0.00809022830121353,-0.0440850469479948
0.0904800990711472,0.0453171477048792,0.00590978981530044
0.171975932110744,-0.0090992718766586,-0.00991114964056239
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.265512155836625,-0.00390670512730174,-0.0114340768994192
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.141247410055577,-0.00185566084044686,-0.0107114359538418
0.0926328588279866,0.0337110465148116,0.0185831437090944
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.075358678562381,-0.00281599754685391,-0.01440237781134
0.115231308184498,-0.049248097820781,-0.0424965374586139
0.103231937186312,0.0210143160663534,0.0342247671859919
0.162106696502583,0.0261583562264217,-0.0176034869158181
0.247389124643103,-0.00281607169790032,-0.0144023481509159
0.242949726748911,-0.00146492314458124,-0.0306890142915905
0.178677635943394,-0.0108246142122292,-0.0272818074161518
0.0906252020070681,0.00798426230397276,-0.0122731973899615
0.0556841833121773,0.00538797383141387,-0.0115117317213809
0.0855797937037757,-0.0048018624214663,-0.018454637731713
0.108815008209309,-0.0571340887143418,-0.140822765219872
0.0323042199308503,0.0131283529794385,-0.0641014716979305
0.25497944369971,0.00170095877721765,-0.00778195754039812
0.0893119295619016,0.0365270130109202,0.0329855339407326
0.249627769731408,-0.0126559739873494,-0.01284059505679
0.0917454331944398,0.0216656235725449,0.000928772084501928
0.056409256626214,-0.0156672465347063,-0.0172542212382221
0.0952523098285418,-0.0303983911558448,-0.0559701754411501
0.211402469735258,-0.0499479833585559,-0.0595058486231703
0.143978841145756,-0.0413532098656882,-0.0765928066384591
0.0402583144248432,-0.0071133546328539,-0.00585891066786637
0.0877710187118801,-0.0167170261797245,-0.0427682074497115
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.168156677678013,-0.00454905903175817,-0.110560601355109
0.155307762254242,-0.0314890426595521,-0.05300189695992
0.170923774976863,-0.042639237864156,-0.0636357359296236
0.080012454110868,-0.000333367804541962,-0.0621395702565919
0.212674952475506,-0.0415894897333458,-0.0381217371124565
0.131479371347201,-0.0484014115026271,-0.0857813257145956
0.0842841683550439,-0.0295925525972685,-0.0707727086440568
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0414519509962226,-0.018483205152256,-0.0316566146212782
0.110050270015886,-0.0292835011517362,-0.0337857805832009
0.176556809442435,-0.0553602369368911,-0.0731467737423608
0.0439287329688689,-0.0318797761844208,-0.03302432029057
0.0955313458721569,-0.0208841412291522,-0.0408839315406695
0.214440903640835,0.00510311361497096,-0.0233459675345382
0.189700236659686,-0.0275173365459624,-0.0448973676649256
0.181932815609638,-0.0303741577533378,-0.0308175000628186
0.123815756360948,0.0221049328117673,0.0312565026080847
0.175469193934148,-0.0571915656612382,-0.0587055738033027
0.175926576288798,-0.0301544936331111,-0.0156536386012707
0.154359301729794,-0.0416380061268595,-0.0884270680337251
0.162620234857652,-0.0422893122427187,-0.0551310734883681
0.180007530076118,-0.0119395111680132,-0.0494661994934364
0.11409922474569,-0.0467411948197743,-0.0650810704680094
0.183350974254655,-0.0413289560716457,-0.0514401394167363
0.175759465607626,-0.0400429364151716,-0.0643972067887744
0.117576602031917,-0.0292835043958356,-0.0337857792855611
0.149520658949353,-0.0506478007700484,-0.0765151870382397
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.18105367345628,-0.0411986945704074,-0.0580993384370343
0.124947675618216,-0.0553602146915744,-0.0731467826404875
0.108462048540023,-0.0346306388096518,-0.0507562992804578
0.15749779767193,-0.0376011562862183,-0.0836521434394444
0.125880087423951,-0.0546195115180698,-0.0846197144794669
0.167400221928027,-0.0429891583877406,-0.0721404004100201
0.174406428866423,-0.0553602360099936,-0.0731467741131198
0.199478828574719,-0.0413289630233071,-0.0514401366360717
0.0699471592935978,-0.0210795209680259,-0.0308951380154188
0.0933140261058938,-0.0318146672156766,-0.0363539110879718
0.138526477444874,-0.0477015704554856,-0.0687719967537859
0.181932760882454,-0.0553602392541069,-0.0731467728154744
0.029664567397031,0.000390768746610926,-0.0199775907580524
0.170489535230697,-0.053244113341705,-0.07575371173002
0.108363230821066,0.0355666396924248,0.0292946067280697
0.0494651757892335,0.00586047702652581,-0.0884538481573049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118855605693096,-0.0319206679712108,-0.00454204762661559
0.0913029646952666,0.0348259434705817,0.0407675357863846
0.144597893396707,-0.049207250988087,-0.0709787921409355
0.176698398334288,-0.0502978904422385,-0.0680105184795277
0.136596531929591,-0.0229108788893512,-0.0164539263975694
0.148386812951276,-0.0603574410947966,-0.0816126331497913
0.10752912956708,0.0384234646073345,0.0152147376429435
0.15862159763055,-0.041328945412436,-0.0514401436804257
