"l","a","b"
0.147211031310597,-0.0692050240021364,0.0275802908988043
0.244139892928938,-0.0122817788147517,0.0208167283033356
0.184583900533127,-0.0437145052921833,0.0969076957771542
0.0803336225568927,-0.0253934863863464,0.0312832571495558
0.251511021242418,-0.0133724076097075,0.0237849977010596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138451926123174,-0.0586895455822606,0.0178752039928287
0.0716331620050816,-0.0719966857253562,0.0383305474973505
0.14926310133486,-0.0728025530174481,0.0531330921936635
0.0686812958541729,-0.0572898273393518,0.0518938474549924
0.134569454378521,-0.0743490840903055,0.0794085529718547
0.0712137813872111,-0.0673902507774965,0.0667739978482018
0.130544160498868,-0.0474256819150698,0.0754847658462732
0.0837215346659548,-0.0591211630153604,0.0663350501747151
0.136601906912823,-0.0699457230046441,0.0390532210693795
0.168162151041148,-0.0684400586925954,0.0412600229447502
0.188907749566447,-0.0522683920961414,0.0855123831676408
0.183091037459331,-0.0518776080558753,0.0655347862921318
0.154686472855083,-0.070727293865841,0.0790084159326743
0.145851528375648,-0.0485405848956177,0.0533003761788942
0.201436211545662,-0.0409470890210262,0.0610047686200932
0.163768410667892,-0.0772301919962359,0.0683357665140494
0.169650872374849,-0.0608873989915021,0.0774466658045869
0.157769265236826,-0.0699865916192338,0.0675354844644538
0.194972644597353,-0.0427784154281574,0.075445967632265
0.145589675913978,-0.0794357061608408,0.0491196392000404
0.0691321025607188,-0.0442431796114223,0.0447568897561479
0.158949859966352,-0.0593651277374652,0.0260185402145896
0.198109377980224,-0.0509581089132988,0.0977079791243951
0.220499321403537,-0.0162534895627731,0.0127122008621083
0.114164499756583,-0.0648833667776794,0.0441894724392877
0.149424825958338,-0.0827075846671771,0.0580244442418054
0.161630455312164,-0.0753988618815427,0.0538945660188583
0.0929503927011304,-0.0657543217200962,0.0623215994056348
0.16880610845984,-0.0476453599386056,0.0603209099460489
0.139079261854317,-0.0653227005794482,0.0138617517407291
0.139918121469965,-0.091391726020712,0.0532883278719198
0.0988328544080836,-0.0494115287153762,0.0714324986961723
0.125325175320661,-0.0341185107212288,0.0550294099214532
0.137536697899389,-0.0808111200943096,0.0402536427534406
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124395087968576,-0.0714513956586865,0.0368464225308063
0.187892404578925,-0.0483618009760878,0.0969465056699537
0.113838098359949,-0.051486796672412,0.0455571784793329
0.154187056477923,-0.0800461529310154,0.0539333740578796
0.162026748048739,-0.0714514118792392,0.0368464290190273
0.106145327011497,-0.0602117982985428,0.0693033221677297
0.201031635328903,-0.0461154251485407,0.0876803723695474
0.163810499417583,-0.0699623234584196,0.0926881459394679
0.139990391990732,-0.0856538061762974,0.0502812504351746
0.146420208396719,-0.0648833806810023,0.0441894780006169
0.15539317299676,-0.0645985927618387,0.0560237427326804
0.139852944838967,-0.0901057096083374,0.0403312617975271
0.136498837999412,-0.0503310505667182,0.0392593149474152
0.0938206347527277,-0.0323280274392573,0.0690704641085838
0.108782027395634,-0.0538877072598781,0.0363298513641752
0.117586118755245,-0.0757079054485438,0.0169076348065844
0.144762668549767,-0.0695549449891558,0.0190756266037817
0.197425149098279,-0.0418180513785393,0.0791368985524787
0.173611617319533,-0.0435191097962195,0.0869188959490674
0.149134565359315,-0.0330278953661611,0.0520611458996789
0.113783584389971,-0.0605859943980103,0.035645999178352
0.211211191036728,0.00449267194271852,-0.0185322347158567
0.119449643321936,-0.118395611971495,-0.0970334511381954
0.116757812346254,-0.109996257146805,-0.104131600056512
0.188702129981291,-0.0200055352636841,0.0197715345116756
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.197430382048886,-0.0301545029020023,-0.0156536348937197
0.175752999413881,-0.00406119771381719,-0.0299275541843447
0.0531439325406211,0.00730102310095293,-0.0829174517769871
0.218270149385837,-0.0109957512797187,0.00785965777987951
0.210567904966783,-0.0151385888994549,0.0348965914563792
0.051797989689188,-0.000992340237093714,-0.10763116261247
0.0447070870097406,0.00380948835296269,-0.089176511348199
0.193155715655031,-0.00730881130343863,0.00412991363007431
0.19186014503348,-0.0071134199784717,-0.00585888452961925
0.186570078924923,-0.00534721876063737,-0.0169704862561737
0.0330470061429615,0.0305540917784342,-0.136746422032752
0.168890187579322,-0.0162534673174425,0.0127121919639817
0.0444369074151609,0.0135357180088419,-0.137713985657673
0.0911950279658313,0.0276806534333235,-0.069031622886967
0.125384801712425,-0.130156246067714,-0.102853558401472
0.212930900637819,-0.0235213548564761,-0.01164017986095
0.17788800261993,-0.0123060210226872,-0.00433594355282452
0.0378963115844222,0.0291786722836501,-0.145612416254826
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.0423576077695067,0.0250766889117182,-0.147057740226686
0.106187273728562,0.00575446283113124,-0.0566419793200101
0.0327253631079856,0.0207384613573613,-0.110032008946631
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.18280662643248,-0.0143570138672472,-0.0050586050753143
0.213584331127116,-0.00730882010888112,0.00412991715224575
0.14103757185423,-0.128845965665522,-0.0906579613324576
0.205376149409972,-0.00977485959319235,-0.00176781119427538
0.0615305042215226,-0.0145523523596147,0.00493017195133394
0.0713102420742509,0.00767520807777589,-0.0492601243385515
0.05087148218281,0.0110939429777829,-0.11845905104616
0.198690439568853,-0.0236273384645741,0.0201716767414317
0.0388251982716312,0.00548628880560342,-0.122111174298106
0.23285777527909,0.00375195903687398,-0.00705929898395241
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.23917028026494,0.00510310295577521,-0.0233459632708544
0.103782805929406,-0.0169532833386166,-0.00429714700721506
0.118386878254217,-0.116564282320264,-0.111474651448007
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.179813178699092,-0.0807128306095639,-0.0703457896275073
0.0618147732157439,0.0066254460436288,-0.0747741175943839
0.0381629660604794,-0.0049806440237804,-0.0621007681496533
0.0545864233845386,0.00697537120163128,-0.0662694549677545
0.0499680625577383,0.0146263412424685,-0.140682252830865
0.0391847883162022,0.021959344701894,-0.119659474583994
0.167794741030875,-0.118086570258275,-0.0600465191844091
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.115129936028708,-0.109231282104938,-0.0904518719034964
0.210442883035302,-0.0177591631436991,0.0105054026942941
0.21435030360043,-0.0152931218056068,0.0164031302993084
0.149094812137733,-0.0100596271208203,-0.0136020840829532
0.246373779655581,0.0010905194221672,-0.00296822564860855
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0805971828506458,-0.0072679032961237,-0.0243523655220956
0.0581661982354298,0.00365495127581383,-0.107669970836871
0.0556568005836979,0.00520148976376755,-0.133945434581101
0.109135669488126,-0.00839940070565537,0.00709816727069712
0.0501873516807727,0.00337784496698412,-0.0407166547851667
0.051549190143831,0.0129495426436088,-0.10774759062247
0.224796513784309,0.0011556589782219,-0.00629782868093454
0.0332200647762058,0.0114272839025625,-0.0563194700376635
0.0395088105320056,0.0201688748597967,-0.133700534147074
0.242376332018896,-0.00375216387914212,0.00705938092085967
0.0331015201129325,0.0396532895040463,-0.126835242731771
0.210977812514052,-0.0151628598409198,0.00974393109363092
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0441128851993575,0.0153261878509392,-0.123672926094587
0.0347981418327166,0.0201931476550565,-0.108547874525838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240461709146395,0.00429726856819579,-0.00854343173635197
0.030945851859137,0.00300366045360989,-0.0743739824089817
0.0291455882570943,0.0240588812831788,-0.06863149307752
0.134474570565395,-0.036657369981638,-0.0263262967326428
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0403968527871221,0.0083916542131246,-0.0858857221015974
0.200844345263388,0.000805747260079759,-0.0148024966835081
0.0328094858801897,0.0102881169322111,-0.10365652284845
0.0483567532005686,0.01783308853473,-0.146257458177096
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0312017016415496,0.03792795087601,-0.144205901990374
0.0369792771486495,0.0366827914921319,-0.159731094676613
0.0534028765053343,-0.0100595858743141,-0.0136021005815612
0.0487720904582538,-0.00423994502127267,-0.073573698320234
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0417450764394793,0.0219350728335316,-0.144812134575989
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.199833758637531,-0.0184998621462068,0.0219783328648748
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198705189242787,-0.0583881910407313,-0.0239254426126212
0.0656042657391644,0.0134948493942522,-0.109231722262598
0.107238803166418,-0.00371124613950113,-0.0214229021242407
0.16735114874292,-0.00730880018078028,0.00412990918100542
0.0499977260871454,0.0200628805924752,-0.101888673281009
0.149254157580383,-0.00835855850739309,-0.0213840855578462
0.04596409400013,0.0207793151417307,-0.138514266409617
0.0281586624813848,0.0142189803840759,-0.0670697405395271
0.0364497773803159,0.0120377255748289,-0.0611332028563394
0.089589776015103,0.0518443130691909,0.0417351010796929
0.0755897215569483,-0.013396602546345,-0.00136769306361417
0.0753546573511095,0.113374040939182,0.0634149697411879
0.0258530782028217,0.0131283557601169,-0.0641014728102018
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0948111514485994,0.0937593601592485,0.0632088791999608
0.0458990157490327,0.00520917600857485,-0.0551578556511167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0177652037082154,-0.00534714599990938,-0.0169705153604593
0.198268063148578,0.0164078403354084,0.0057813331483636
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0130788235551051,0.04714851026065,-0.00853142365632165
0.0191543701725756,-0.0205750457564352,-0.00389702109068746
0.163766560803186,-0.00576226122937784,-0.0221455547486038
0.0679924291393874,0.0918629122703823,0.0809796740147251
0.0518016568403397,-0.0352576461773862,0.00769234450498368
0.131836746392477,0.0546359891591686,0.0309848387344436
0.0154536714775766,0.0225774800340639,-0.0456856314387188
0.0985549643021635,-0.0228865917273335,0.00869872747695788
0.0450911187075711,0.0808838536698053,0.0352043700343752
0.196362395105016,0.0268415968197877,0.053040766915069
0.1161294622807,0.0442265110313783,0.00887806236444799
0.176033225047913,-0.000349997918716594,-0.00850463352234376
0.1065197436061,0.0801431236165523,0.046677312625254
0.0467971040435984,0.0068693848128687,-0.0344575972531125
0.102550605726865,0.0115817852945205,-0.0378259962749095
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.163883353981653,0.0206235083904382,0.0542023735157604
0.119584258852839,-0.00355672018501063,-0.00292943818649971
0.0696534393776851,0.0959814817293042,0.0287900788632112
0.0289098852807648,0.0409955312635074,-0.0106994080384115
0.0580181868025527,-0.00726789356379764,-0.0243523694150261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0878676214315455,-0.000349959916309817,-0.00850464872330647
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0241991618542983,0.0160337225579704,-0.0278760211698315
0.0361328927070055,-0.0209901053726119,-0.00907208272414861
0.166072199808927,0.020314444895364,0.0172154502747213
0.02846197599672,0.00937629522898553,-0.0570421332285465
0.0111529103255563,0.0225774818878449,-0.0456856321802313
0.0132333995616278,0.00523346085336274,-0.0300052008496976
0.01462551817567,-0.00358094570897249,-0.0280821167162548
0.0254496915764797,0.00215696950101041,-0.0310891922992274
0.026421239982227,0.00375204801814077,-0.00705933457645358
0.0107838472103836,0.0106865899979353,-0.0448465419062405
0.0417262286781721,0.0142432453007768,-0.0419170777668731
0.0782899565416386,0.0962254103027971,0.0691066032827925
0.123491172250755,0.0727041277435864,0.0574663945029308
0.00839770893086822,0.00263715940436449,-0.0292437299905357
0.057889639752549,-0.0343215544595932,-0.0137693843814124
0.0182450025954211,0.0119726031661965,-0.0578036066829879
0.020652520924159,0.0242376869845906,-0.0249853722992077
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0227904762798872,0.0224063568698973,-0.0105441718040167
0.00478470177931811,0.0179301903749374,-0.0456468239558305
0.036588414122491,0.0106865788752769,-0.0448465374571716
0.0259265383140033,0.0130632254729396,-0.0607718734854268
0.076094535066261,0.0825440494976737,0.0559046336229496
0.0957554155057672,0.0783117990632021,0.0611185108959078
0.184247365791595,0.0399291094547449,0.017421547304175
0.109230520722988,0.0625794407790731,0.0471938815673534
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0151746354339579,0.0130632301073852,-0.060771875339205
0.0409591102671669,-0.0138116399172189,-0.00654276359519645
0.0485666787073598,0.0611389192671924,0.0416574753620169
0.11250163965358,0.00246599453024299,0.00589774632815399
0.00698426499478799,0.0322219942426455,-0.037258587670802
0.0164631121657379,0.00584390252562905,-0.0348189336683735
0.220487469152104,-6.5225293208182e-05,0.00332963732718738
0.0364036452704291,-0.0126967415711166,0.0156416279259552
0.0811150382018084,0.0666814343467659,0.0486392014609094
0.0469274573055891,0.00429735198811954,-0.00854346510432147
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207126668478161,0.00368683987236884,-0.00372970410824625
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265091585628333,0.00650277995216386,0.0106726966899173
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0289957158850491,0.0177756486633568,-0.0641402815907299
0.265952916503721,-0.00429748685035203,0.00854351904920891
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.0726106915862843,0.101068097775089,0.0590789950449311
0.0840071137794105,0.0730540668049118,0.065971051568231
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.167901565045991,0.0535044885055236,0.0624353728248872
0.0629297825269681,0.0754715773827186,0.0215634539986853
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0338213604763666,0.00693452066136135,-0.0377871988024081
0.226700473995791,0.00349144066885687,0.00625909720286533
0.0267635917176676,0.0166198937522205,-0.0578424145366352
0.108054013006377,0.0275823384591339,0.0415678196897529
0.191792643948833,0.0307647781978421,0.0108399686256089
0.229344311922425,-0.0250027690820304,0.0113056869684214
0.00100468232650286,0.00647862301790536,-0.0144800092757191
0.0839099491653599,0.105495725631219,0.043876325173603
0.0545462613756484,0.0868822904919186,0.0188788969669451
0.0548625620056526,0.0350622094349023,0.00229647182171111
0.154839826692932,0.00183126245184573,-0.0144411734300576
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0175542527925536,0.0321083179015275,-0.0842343074031249
0.00917372744363121,0.00809028715860471,-0.0440850704909512
0.137070371790259,-0.0434041976123817,-0.0773154702000955
0.0728647566605147,-0.0098807922224442,0.0300440250165623
0.0576396069640523,0.0272656155990147,-0.0742066932331753
0.0479291874824099,0.00436248181184817,-0.0118730642437115
0.14153001487044,-0.00975056130853025,0.0233848382311941
0.0551611060848636,-0.0133965937409164,-0.00136769658579117
0.0830402142809703,-0.00172537524011085,-0.0173706446137734
0.0250160247991573,0.00957168748083603,-0.0670309317589934
0.0822049234365672,0.00693449980639083,-0.0377871904604199
0.0490168029906961,0.00619381053620915,-0.0263142641827696
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.0487288668453232,0.0192813180732859,-0.061933481754517
0.0581076409052663,-0.0229108450579413,-0.0164539399301389
0.00817613900690262,0.00863560039748856,-0.04556920472637
0.030630113123518,0.00601501642090441,-0.0699603895955248
0.0782549395328012,-0.0376751590724089,0.0520999430014157
0.147372767008534,-0.0122817371047829,0.0208167116193536
0.00656421302816668,0.0356649912786888,-0.0813048504934855
0.0574921137728417,0.00937628271599489,-0.0570421282233502
0.0149424028489769,0.0294468852384683,-0.0801432368484456
0.133250135601376,6.50728201045947e-05,-0.00332957633794595
0.132349040429951,-0.0329947106791489,-0.0552086973522714
0.134521319296848,-0.0357455464246453,-0.0729406870940585
0.105494859746337,-0.00318252130486474,0.0307278836906122
0.0140094180743979,0.010686588607603,-0.044846541350102
0.0195447149570676,0.0123876549038282,-0.0526285418981087
0.0124792793397539,-0.00297050171947644,-0.0328958504618226
0.0334463494091111,0.0240588794294117,-0.0686314923360076
0.219955491823036,0.00375196459821703,-0.00705930120848408
0.017688747794633,0.0301467281393908,-0.0631339086291482
0.0128590051159456,-0.00146482396755354,-0.0306890539624072
0.135861412576102,-0.0152930879741969,0.0164031167667389
0.239922637927556,0.00109052220281791,-0.00296822676087438
0.0127961640130643,0.0300573292279643,-0.0849569705940134
0.101658983626045,-0.0260601622111417,-0.0929959072773434
0.0251611824622593,-0.0027751164192874,-0.042884646211605
0.0346098042094098,0.0142189776034113,-0.0670697394272612
0.0506855237403343,-0.00648632733703247,-0.0643075624245426
0.0207276888674244,0.0114030185224129,-0.0814721326249379
0.237617053648993,-1.02421141012776e-07,4.09684564051105e-08
0.0684769205866154,-0.00584393913770354,0.0348189483132033
0.0263139746015426,-0.002229804107301,-0.0443687800762649
0.00217285183574489,0.0152687577118782,-0.0415557534011513
0.0232388490784174,0.0220730233602418,-0.0726837557785576
0.0137961316306239,0.0179059157259104,-0.0707994828355596
0.0330873323333876,0.0256054169904818,-0.0949069557094839
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116148970316296,-0.0137465420711191,-0.00987234994353492
0.146910108050555,-0.00914012056313362,0.018571105783266
0.013883206552503,0.0138690644949369,-0.0755744068737019
0.0324582340429878,0.0200220286618868,-0.0734064165595349
0.00654412094926471,0.00879013237674309,-0.0270757431985458
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0144904065520173,0.0222032876421308,-0.0793429559111158
0.0317905721214231,0.0316038584470268,-0.111232430630692
0.0946486896747345,0.0106865538492956,-0.0448465274467846
0.0452177390167705,0.020762726737511,-0.0848793463593567
0.00791138912273581,-0.00368693256116992,0.00372974118376668
0.100481914015045,-0.0122485394413452,-0.0864531368231725
0.0314772125666352,0.0230091141511513,-0.0941454842942002
0.111154452484552,-0.0250104001769946,-0.0674819140215055
0.210819040040253,0.00115566500298592,-0.00629783109084014
0.021568884011181,0.0155701298642924,-0.0833564070509552
0.112416943912532,-0.00510325450196747,0.0233460238893313
0.0873533459260862,-0.0248801294068651,-0.07414111674936
0.0243140393664198,0.022073022896793,-0.0726837555931781
0.0161763656107823,0.0131283599311138,-0.0641014744786006
0.0419223751927227,-0.0134374475252858,0.027114560877195
0.181252783194967,0.00436242434480316,-0.0118730412568879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00988928403434386,0.0334594678451788,-0.100520974099932
0.0675408416297323,0.0276806636290983,-0.0690316269652769
0.223721323496303,0.00115565944167062,-0.00629782886631403
0.0732722850269525,0.00170103709924707,-0.00778198886921544
0.167874787864623,-0.0373329576981579,-0.0181829582863613
0.00710566342783991,0.0272656373808827,-0.074206701945928
0.139207137555569,-0.039432477595483,-0.0692109464664248
0.0700069609413596,0.0246693067349063,-0.0734452194079804
0.0152451433954646,0.00658460662601723,-0.0462918658781009
0.00553529688266963,0.00170106629622524,-0.00778200054800671
0.0323652548217481,0.0112318935044792,-0.0463306722487289
0.0944840129015745,0.0141780923048479,-0.0385874693585975
0.0390633898831503,0.0269157015636567,-0.0827113603088681
0.0651688800553032,-0.0331492129980043,-0.0737021707442664
0.0135379026673803,-0.00541227443330572,-0.0136409167772022
0.00595996517833086,0.0337442613256855,-0.0886867115924062
0.0500410044272535,0.0215276989986996,-0.0711996170940699
0.0771056725120474,-0.013787384732844,0.0186099030703879
0.00870692674555329,0.0106214606376553,-0.0415169429522244
0.00835924367959962,0.002946221972569,0.00774319362125131
0.0292658954796288,0.0080494190074637,-0.0156028072812564
0.0844026693655948,-0.0159763211524527,-0.0542411400301923
0.0179458308201816,0.0174257313838855,-0.0726449473687774
0.108601885947074,0.0250434829063007,-0.0397878884473679
0.0190566325896739,-0.00615298038748879,-0.0021679838259514
0.131019201024412,-0.00689373222260981,0.00930496747766907
0.0905836751517661,-0.0480923313235515,-0.0487944091471515
0.111731580167351,0.0348259346651392,0.040767539308556
0.245623801173799,-0.00650300008807336,-0.010672608635548
0.0886868635572355,-0.0184180952566143,-0.034986205789439
0.075866323692555,-0.0172623338572792,-0.0412840754388188
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0563376138014746,0.0216005085790089,0.00425836529181489
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0690887258407109,-0.0288518424721163,-0.0822456432636953
0.0671854917051604,-0.00503810475015187,0.0200164167787065
0.0805497627704455,-0.0093431647649328,-0.0502276883342201
0.103453970624759,-0.0169366944709481,-0.0579320672428552
0.0950674973237611,-0.0119394745559248,-0.0494662141382718
0.215295140626445,-0.0127210894443064,-0.00951100166410868
0.126290104425582,-0.00467161945798267,-0.0251138293369035
0.107590671625189,-0.0372678014581296,-0.0215125679922712
0.223146684448697,-0.0203146126620951,-0.0172153831680288
0.10899164668826,-0.026841728437893,-0.0530407142678269
0.0737704023593402,-0.0331492167055525,-0.0737021692612472
0.136211474822886,-0.0192239495722807,-0.0201836662836963
0.202783245607606,-0.0216006202690272,-0.00425832061580755
0.175439639859096,-0.0126559420096928,-0.0128406078478527
0.179438277086199,-0.0136163088399754,-0.0165315376557951
0.0806416507811676,-0.0116061350214774,0.0126733674263579
0.0909924478357986,-0.0173274706326554,-0.0379544735187642
0.0922003705666228,-0.0315056041840234,0.000633012338435712
0.0674525660429772,-0.0293077535554465,-0.0589384483610511
0.0835614742218382,-0.0201434324943323,-0.0523568656041751
0.104857996217412,-0.0169532838020514,-0.00429714682183557
0.207347048811709,0.00349144901083676,0.00625909386606782
0.0614872806085955,0.00896891073495776,0.0165703885170454
0.154178112723439,-0.0156021584209326,-0.0205838036936357
0.0989991406334205,-0.0488164498003707,-0.0909563958754245
0.0838321720580844,-0.0368361501936199,-0.0699724277067215
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.086367719195156,0.00944908256397814,0.018415858055465
0.0767578363390129,-0.029592549353169,-0.0707727099416966
0.0930486596001536,-0.0203145565853685,-0.0172154055987195
0.113380672352573,-0.0366816316542118,-0.0514789608029476
0.0844334677582417,-0.0413289134347933,-0.0514401564714773
0.0566000281575363,0.00368690475452405,-0.00372973006110833
0.168536501834112,-0.0198995368253796,-0.0120403280227832
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.0691906598908858,-0.0176773832776811,-0.0464591411505899
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.114644254991067,-0.00572138056526006,-0.0506278229634893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128570783536397,-0.0322297347103984,-0.0415289695700094
0.133020227470045,-0.0201434538127515,-0.0523568570768074
0.124610093318896,-0.0246119424049118,-0.0086719269618285
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.088262096881671,-0.0336051347405442,-0.0503949715779439
0.137299090331172,-0.0173926208479336,-0.0346248662227544
0.215120990782687,-0.00464738698237321,3.8846412186988e-05
0.215221680515263,-0.012655959157129,-0.0128406009888782
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0883775910153659,-0.0513884779906743,-0.0650422655804062
0.122305082009177,-0.00768297357149617,-0.0295274228918729
0.234415760256699,-0.0143570361125639,-0.00505859617718762
0.217750597277053,-0.00534723220051159,-0.0169704808802185
0.133228182583306,-0.0221701738620655,-0.0279268589780612
0.104876942358622,-0.026117611814841,-0.010878726798047
0.0756719397372692,0.022634902294566,-0.127802800980736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0854192039435304,-0.0256859624040984,-0.0593385857709905
0.262203651790827,0.000740590556588816,-0.0114728867922131
0.100628261268565,-0.0303983934730467,-0.0559701745142693
0.0928472254078159,-0.029283493736626,-0.033785783549245
0.0809964713896179,-0.0387491971459292,0.00143329142199278
0.0929579611798488,-0.0238546364604159,-0.0737797845977772
0.0963760661344431,0.00771605676426479,-0.07774237976238
0.0666902170680892,-0.0137465207526999,-0.00987235847090817
0.0579559623212376,0.000431616042767535,-0.0484598456257479
0.243546880708973,-0.00656812944836715,-0.0073430096815319
0.0681995923750804,-0.0281277272393826,-0.0400836552377826
0.0630962107849307,0.0173682637058664,0.00947224034024696
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.0669833861640718,-0.0151704798132257,-0.0690436743453593
0.107799144980117,-0.046261009550852,-0.0632356063055506
0.0827884078587502,-0.0191830670543819,-0.0486659352400942
0.10792830865169,-0.0430299922440092,-0.0436581509182743
0.055469134309142,0.000390757623952576,-0.019977586308989
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0750073172708206,-0.0430542488187163,-0.0688108170277313
0.222891980603983,-0.0191997161697738,0.00496900909464082
0.0881341228005184,-0.042639202178979,-0.0636357502036944
0.143340324511932,-0.0173683526871193,-0.00947220474774024
0.0981621419569407,-0.0273870365788825,-0.0515565820715602
0.0582095749554377,-0.0117363858635061,0.0193325621829665
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.206001105960279,-0.00480191432719601,-0.0184546169694155
0.0939822062691213,-0.050362985044225,-0.0646809334288345
0.208463083531807,-0.00842371428397271,-0.0180544760373103
0.0762418530014735,-0.041353180668724,-0.0765928183172448
0.0889268724552004,0.0402139423279768,0.0292557940546112
0.0865251926241797,-0.0510385551498876,-0.0565376020268904
0.132293391596743,-0.0113047767723862,-0.0291272806621168
0.242478266069071,0.00742229531527916,0.0428458830339651
0.0304210231470208,0.0388308681025795,-0.0583977917031298
0.217782023365725,0.0123058504752777,0.00433601177178833
0.170883558240796,0.0122815999253484,-0.0208166567475743
0.0767970276662062,-0.00375209250877417,0.00705935237270694
0.0498212954424559,0.022886527772048,-0.00869870189484367
0.141205430760245,0.0408486336233027,0.0495947301260458
0.236377186587831,0.00349143649785999,0.00625909887126408
0.229709806266353,0.00429727320264139,-0.00854343359012466
0.249343457084464,0.00800846465574823,0.0128794904086738
0.221324522555769,0.00349144298605886,0.00625909627597898
0.250064961627256,0.00436239468437627,-0.0118730293927227
0.198103386375422,0.0198993787909607,0.0120403912365508
0.193303263573423,0.0355666030803503,0.0292946213729051
0.113790072732638,0.0370889039948002,-0.022133516081263
0.176344876770614,0.0210142845521594,0.0342247797916639
0.223044859852884,0.0184830911450218,0.0316566602241719
0.249990410305557,-0.00662558044239869,0.0747741713538919
0.190917125293904,0.0275171724867795,0.0448974332885987
0.197620591685819,0.0380083734769637,0.0100396886151655
0.222506978224459,0.00947329464805191,0.0435685419611698
0.154714914215813,0.0491828512091674,0.0458261833131635
0.262945346792421,0.00711322394163216,0.00585896294435506
0.209243969860598,0.0237893759454655,0.0771094360136559
0.238702388356351,-0.00341882897915424,0.0691989643392676
0.140369566946994,0.0314889152124437,0.0530019479387689
0.215292816172795,0.0238710923196467,0.0201449175655122
0.194198972687158,0.0488329121478143,0.0373215262478688
0.191406440904437,-0.00158747939980886,0.0547577560582158
0.25315494627867,-0.0047291223577578,0.0570033724608177
0.206183648738588,0.0383174323376201,0.0470266137099717
0.233841230663451,0.0141448547852224,0.0686823950264037
0.162835966283897,0.0306996604236554,0.0141695629451821
0.17722158501596,0.0184588401316438,0.0065039918901888
0.249383210306043,-0.0149598035895787,0.0785427203913003
0.207925256630563,0.00755257071984039,0.0361866784523379
0.185435671032462,0.0337518660043362,-0.00989910003594829
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.248693077124745,-0.0186467324432005,0.0822724600920477
0.205686611542259,0.0173924730092756,0.034624925358212
0.235842928457831,0.00205857110691099,0.0795102836454675
0.112637897214924,0.012720948093875,0.00951105820427567
0.169380703854728,0.0156671492114596,0.0172542601675263
0.138945449275443,0.00463064564160121,0.0535961348126945
0.220605397193808,-0.00446858730575317,0.0436849696004105
