"l","a","b"
0.123945956515854,0.0114029740317934,-0.0814721148286901
0.217752359836314,0.006869311125271,-0.0344575677780679
0.241237727659165,0.00975039632243602,-0.0233847722367564
0.250303098511594,0.000805725941660507,-0.0148024881561404
0.061175585233169,0.0294468653103813,-0.0801432288772108
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263195908897046,0.00538788438672611,-0.0115116959435002
0.270336610837525,-0.0089447829976913,0.00858232912738233
0.205216187345755,0.0123467153823192,-0.0241462501402667
0.267253818455782,-0.00968548524429846,0.0200552605956028
0.238012156795151,0.00975039771276831,-0.0233847727928949
0.189135081757144,0.0132585458909595,-0.0707606432823416
0.224105763981441,0.0212913737135528,-0.0327285294010715
0.204935961711723,0.00863551558721865,-0.0455691708022676
0.236707113102995,0.01452795304413,-0.0300827809644744
0.210057209307031,0.00975040976231023,-0.0233847776127116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21537331544657,0.00584381678847556,-0.0348188993735121
0.254439182890458,0.00429726254341789,-0.00854342932644081
0.217044470104224,0.00654366015283292,-0.0178095713395887
0.271411801125531,-0.00894478346112615,0.00858232931276182
0.21451436375202,0.00503798332779359,-0.0200163682097632
0.262050827269103,-0.0119561352574238,0.00416873483090052
0.239561241670998,0.014243160027072,-0.0419170436573912
0.234330447894081,0.00189635844416447,-0.0177707590368836
0.236253927215618,0.0130874055793706,-0.0356191767886649
0.238158504048666,-0.00839945631893324,0.00709818951601382
0.260890324618483,0.00429725976276718,-0.00854342821417498
0.191251138821979,0.0141780505948791,-0.0385874526746099
0.203699046800242,0.0185405477003964,-0.0504605230357891
0.184284586725262,0.0204370155173494,-0.0682313258217881
0.249684046260647,0.00865976706403149,-0.0204165026536529
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.178110718481587,0.017734724898924,-0.035657996135724
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.263362964851034,-0.00970975433199628,-0.00509740050865237
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136885614012655,4.08004883073465e-05,-0.0284822361445614
0.270022061692323,-0.0117364771619749,0.0193325987023596
0.182226612401642,0.0112075581442939,-0.0714833068439891
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221044869890584,0.0177998366483467,-0.0389875880453916
0.214357970459048,0.00975040790854309,-0.0233847768712048
0.234963687924573,0.00809018983535803,-0.0440850315616526
0.228445607006289,-0.00284033429737152,-0.0395550118504617
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.219044361686617,0.0240830701950662,-0.0434787999029351
0.151420488495198,0.0179058564050705,-0.0707994591072236
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.197154925850977,0.00975041532365328,-0.0233847798372433
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236733153133976,0.0123875612881297,-0.0526285044518293
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245071688113104,0.0122815679477056,-0.0208166439565227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185504934676366,0.00809021115379116,-0.0440850400890258
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168016333103758,0.00957162584278026,-0.0670309071037656
0.159677279882956,0.0166441072266266,-0.0326897311870633
0.253446925784235,-0.000350031286691643,-0.00850462017515374
0.249694708921666,-0.0017254470739414,-0.0173706158802467
0.216355526513336,-0.00294631883236696,-0.00774315487732657
0.268103297079726,-0.00429748777722172,0.00854351941996234
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238728330007429,0.0112969348104036,-0.0496602359809972
0.0819306021018917,0.0160502863996714,-0.081510931395079
0.0577699602260395,0.0246935827742656,-0.0482925610843843
0.227496011618612,0.0177998338676683,-0.0389875869331202
0.10708950376322,0.00802511469802369,-0.0407554542968203
0.0514828239224201,0.0200386091875615,-0.127041333458378
0.0445098492846796,0.0204370757650729,-0.0682313499208775
0.125995691012008,-0.0224306917666617,-0.0146084629766174
0.0744812989682906,-0.00142399103815471,-0.0591713030833996
0.0921422441726811,0.0186465855314399,-0.082272401327349
0.0631098803228092,0.0383826242628393,0.0436969897299799
0.0322622295610593,-0.0109956711038944,0.00785962570955534
0.0862409347044171,-0.0053880350060348,0.0115117561912292
0.086452414936204,0.0170183315962025,0.000967580494276588
0.0520729823726107,-0.00894468891854405,0.00858229149572898
0.0457184433642475,0.00742238012554908,0.0428458491098627
0.0570667741284296,-0.0238303502252818,-0.0486271303524966
0.0720579397551049,0.0100186723056561,0.0420843819582628
0.0487585740274525,-0.0171243796230208,0.0308443018755877
0.110225565797343,-0.00131801669893405,-0.0909831559782248
0.114829640464695,-0.00616070370780541,-0.0809555479257373
0.173054745897179,-0.00152234123408646,0.0514281535820227
0.124852273563427,-0.0107020125394847,-0.112728595932965
0.132641746011444,-0.00246610019548343,-0.00589770406205781
0.0947310498876739,-0.0119803339016233,-0.020983954450754
0.045166892197944,-0.0226017769283937,0.0205329814571165
0.0420627744941626,-0.0025720508990551,0.0259141393785134
0.0832504065424402,0.043340197039235,-0.130564973905145
0.0559146533378971,-0.0232122246254379,0.0253467166857091
0.0418868073639587,-0.0317009732636736,0.0106218016000026
0.0861758128006009,0.0208840629071089,0.0408839628694868
0.081723263610197,-0.00574563713995335,-0.0757804890729463
0.0503313744806348,0.0218201726992356,0.0194222267533573
0.0542138898780173,-0.00436252583904673,0.0118730818545854
0.147689596954667,-0.00423998765812506,-0.073573681265493
0.119827727067687,-0.0123059959967059,-0.00433595356321148
0.095005272842446,-0.00423996494937351,-0.0735736903489936
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0904558215994271,0.0596740827866621,0.010968426404806
0.111535422578342,-0.00432169105588076,-0.0166091680079139
0.0741294741622411,-0.00970967276585355,-0.00509743313511501
0.048161474794572,0.0129649081815481,0.0498275700181794
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0607200638176835,-0.00222981893750751,-0.0443687741441878
0.111769990691435,0.00953079059616557,-0.0385486570558868
0.130617478577431,0.0112075803895967,-0.0714833157421102
0.0481164338952027,-0.000716453550458906,0.0366256007290955
0.0987930028066017,-0.00958710492450499,-0.0905442081193641
0.117128130853484,-0.0120940153406218,-0.0679596721439246
0.0828080253487045,-0.0271839571553273,0.017242197957229
0.104353248509739,-0.0210795357982324,-0.0308951320833362
0.145001907719077,0.00476981022916323,-0.0854855635586182
0.0419745099818662,0.00726785046349654,0.0243523866551465
0.0537589525058344,0.0488087019175215,0.0121688416006516
0.130018562058101,0.00409424336761388,-0.077342233454325
0.0504829546847638,0.0153338671440711,-0.044885344383927
0.0818174871490314,0.0222275293866314,-0.0541902838695818
0.110446617479639,-0.000349969648635873,-0.00850464483037605
0.123914012185516,0.000716379399412492,-0.0366255710686769
0.0899397288075292,-0.00205871153045878,-0.0795102274760484
0.0524314375539454,0.0383174986101076,0.0470265872009767
0.0500843264200803,-0.0188497196413756,0.0134736431731119
0.0901097916383762,0.0142432244458063,-0.0419170694248794
0.0522560433925889,0.0272081697028498,0.00791048576310183
0.0630832236702581,0.0643456596077924,0.0360822727964505
0.0281806591521736,-0.00538800998006739,0.0115117461808367
0.0840023443432898,0.0294379487841834,0.0522792758497537
0.0378478986736113,-0.000805850144669495,0.014802537837344
0.0737800396114849,0.0372268637903739,0.0499948590086119
0.0608042960442461,0.0372919996388804,0.0466652574593052
0.0644184380590289,-0.00879016296403967,0.0270757554334589
0.046080357862472,-0.0126967457421134,0.015641629594354
0.07006332477604,-0.0376994263063396,0.0269472811556537
0.0623011914037797,-0.00390661753638111,-0.0114341119357819
0.109958436732342,-0.00203444939440856,-0.0543575635911286
0.049247273016416,-0.0224063879206565,0.0105441842243148
0.0569240503733397,0.00189643491242675,-0.0177707896241885
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0662169501762726,0.0247663914276913,0.0271654216722539
0.0265248818644821,0.00215696903756168,-0.0310891921138479
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.07649365942369,-0.0238954888544529,-0.045297527690924
0.0526132431818702,-0.0115409926847582,0.00934376328177167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0989908682276948,0.0167909826215007,-0.0929838604533884
0.0891288138147459,-0.0246119271112566,-0.00867193307929615
0.0246476330327319,-0.00115576649722948,0.00629787168853757
0.109912779211406,0.00810683246253718,-0.0977199733010969
0.12672191026374,-0.00744672521806045,-0.0679984798121869
0.10318379103018,-0.00721046481505505,-0.106469541552334
0.0899261139968317,0.00191300941333739,-0.0714057041131311
0.0584127717070402,0.00944909461352006,0.0184158532356482
0.0385054161758234,-0.00896895383524499,-0.0165703712769305
0.0580691756539977,-0.0226017824897229,0.0205329836816481
0.0240949470031921,-0.000390791918811195,0.0199776000269325
0.0793111947540588,0.0383174870240144,0.047026591835414
0.153414574158141,0.00576212451337821,0.0221456094350037
0.138646124393119,0.00195384790406539,-0.0998879554586607
0.113051428260619,0.0202736082584171,0.0456977008787385
0.0853783595114379,-0.0137707995727238,-0.0350250156822329
0.17812370559626,-0.0292426710030158,-0.0622680285919275
0.0551528226046756,-0.0146174798661136,0.00825977016383206
0.0456123675739804,-0.00436252213148469,0.0118730803715661
0.116744836306044,0.0038094573022035,-0.0891764989278954
0.0597634181929543,-0.0304558240755565,0.0261469983645457
0.0938395372412124,0.000349881594280399,0.00850468005212379
0.063750050061536,-0.023357852591499,-0.125569244563895
0.24861951863366,-0.00172544661049268,-0.0173706160656206
0.119908281068643,-0.00534719002710793,-0.0169704977495855
0.262365376414305,-0.00916444109312631,-0.00658153474407119
0.102172478328391,-0.0526655936339548,-0.184507697930142
0.0334812895418466,-0.000683269790330288,-0.070644242152107
0.0770148209846617,-0.02545739056313,-0.17659722551423
0.242386378058349,0.00968526557182381,-0.0200551727266129
0.114488887106976,-0.0817702506184376,-0.174647373121373
0.000845336883852355,0.00477755440447813,-0.00669800780083163
0.109641344224773,-0.0681782877978571,-0.183268465797148
0.0947707594565337,0.00689363489936312,-0.00930492854837039
0.0902488371678594,-0.04404657329872,-0.176441985943038
0.227117475432834,0.0104911059841672,-0.0348577066710265
0.167750229447634,-0.0719061014866074,-0.151056456213111
0.129555384858456,0.0142023479526715,-0.0134348028783871
0.0733870530847156,-0.0422318255634824,-0.137248268797874
0.175183075075218,-0.0069014332976236,-0.069482605520238
0.214341348771494,-0.0176774458426343,-0.0464591161246086
0.0291194934989321,0.00121319153841004,-0.0884150423428209
0.0371695193638431,-0.00382488772231182,-0.0683986357598865
0.108557870456579,-0.0693991734596056,-0.173640999232905
0.0266937440304567,-0.0425663634016915,0.0118222205033991
0.168203415335011,-0.0704655540218618,-0.145520060388926
0.0580790685863697,-0.0172942789939956,-0.145224319551379
0.0312414548631281,0.014959682630683,-0.0785426720077476
0.15490086158383,-6.51970231135834e-05,0.00332962601914399
0.114103830000268,-0.0780833213013671,-0.178377113007494
0.0182349565559683,-0.0014648262847694,-0.0306890530355208
0.100948605258761,-0.064751875921934,-0.173679809867211
0.121159219578132,-0.0761625941290284,-0.170995250796313
0.160662278917862,-0.0606907797023604,-0.143752215085169
0.138061395653342,0.00888838339563325,-0.137675160193151
0.0440175267972869,0.0181421529567016,-0.109270535306816
0.125299719332986,0.0528697930392008,0.0420964384218514
0.122520703981063,0.0153338360933258,-0.0448853319636289
0.0426473501268596,-0.0176365123458755,-0.074941405472545
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.0957101009704999,-0.0602999701726781,-0.16372982215645
0.0689768552054453,-0.00349156811596529,-0.00625904622402196
0.107793087573679,-0.067217921894458,-0.179577535618447
0.0318314165535156,0.0196886956156522,-0.13554600071945
0.100549360372511,-0.0751128191184419,-0.145481262731051
0.00484335748938491,0.0276398311631482,-0.040549378029664
0.0328865147626161,-0.00718616374972836,-0.0813168932391251
0.0823488915092518,0.00039074603785938,-0.0199775816745462
0.100718751854611,-0.0599743210540349,-0.180377817853417
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0927190982195789,-0.0464474871302994,-0.18566931176055
0.112334364790872,-0.0823806927541387,-0.169833640117312
0.0306709139028953,0.0359420906358293,-0.148258163764525
0.0488218897192816,-0.0137707838156198,-0.0350250219850745
0.2455829567417,0.00541216274330125,0.013640961453204
0.238632398636515,-0.00390669354119466,-0.0114340815338565
0.0487400477480122,0.00192961589189078,-0.125040631393125
0.0361144648074649,-0.0187922654032446,-0.0686435391599571
0.0240351017027081,-0.00429738257543,0.00854347733924565
0.12558448441996,-0.0665755336951429,-0.0804510248807011
0.250281200220709,0.00355656076024558,0.00292950195640573
0.130107279010428,-0.104526546086212,-0.172607858568036
0.0339789433597488,-0.00358095405096626,-0.0280821133794573
0.065627397273186,-0.0369012726022244,-0.0666428315333756
0.110099861442659,-0.0719303474021049,-0.176209126586252
0.0179927326587155,0.0264674808961168,0.0193834118553671
0.11339475067776,-0.0726059221421993,-0.168065793330541
0.157981274784742,0.0122816054866776,-0.0208166589721115
0.0903402180113737,0.0274852630352401,-0.0590428250980324
0.0636743638766042,-0.00355669608591291,-0.0029294478261388
0.110484918549361,-0.0756172767191615,-0.172479386700131
0.226667858316706,-0.00835859187535426,-0.0213840722106562
0.0427510467362993,0.00575449017431451,-0.0566419902572834
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.115487665134118,-0.0881186139888857,-0.166826562124434
0.266266276058502,0.00429725744555132,-0.00854342728728863
0.0154027810060278,0.0210552134144726,0.00574249229750579
0.124322157173523,-0.0115244348678351,-0.0442911445335759
0.107691306630588,-0.0702624551336684,-0.0767212881459922
0.0499267435366946,-0.008334244929048,0.00376855775015561
0.126643571262075,-0.100969875953177,-0.169678400360745
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120782445951615,-0.0712547786867607,-0.184352457432058
0.110518888000406,0.00538795019577876,-0.0115117222671268
0.10093589177999,0.107155927483865,0.0645765863522663
0.248143244864981,0.00538789087493885,-0.0115116985387909
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.184286911178912,-0.0161551662465897,-0.097887245051409
0.0778294031285895,-0.0371694809226247,-0.132112012793528
0.194944699974485,0.00584382559391805,-0.0348189028956891
0.109093989525743,-0.0726059202884322,-0.168065794072048
0.110721865843288,-0.0733708953302992,-0.181745522225063
0.0484806839215324,0.00940055736502188,-0.0318894693436267
0.011623279794879,0.00263715801403219,-0.0292437294344083
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.114798104921661,-0.0737859493851328,-0.186920586083056
0.0435258209314711,-0.00797541344062236,-0.12014928027187
0.254436803709623,0.0159033628066019,-0.0212167828494758
0.0511747956981452,0.00625125782269254,-0.10843144373518
0.115417157172612,-0.0816399905075177,-0.181306571585538
0.264271099185049,0.00538788392327738,-0.0115116957581207
0.046659083922993,-0.0156021120765321,-0.0205838222313959
0.0983942214348374,-0.0519006176652043,-0.17082797014788
0.0495889534031129,-0.0107019800984071,-0.112728608909396
0.0103585622931526,0.00246603855742766,0.00589772871727456
0.253221214120181,0.00503796664381995,-0.0200163615361737
0.101743051671068,-0.061496588137061,-0.128949693931812
0.0819921441600009,-0.0596409796658065,-0.118238237030299
0.254435041150359,0.00368681948083316,-0.00372969595163197
0.255453338287559,0.00619372155495623,-0.0263142285902684
0.093601301976971,0.0207627058825266,-0.0848793380173629
0.0918086941590914,3.31378791629255e-05,-0.107269824528811
0.106253475768433,-0.0762928482151565,-0.164336054742054
0.0567800275734704,-0.016545892819797,-0.0779096711627181
0.057531195645673,-0.0147554234411484,-0.0638686114142584
0.116008472634956,-0.00775578315181935,-0.104985405277758
0.265731346579756,0.00170095414277205,-0.00778195568662543
0.150623761281963,0.0094005133378372,-0.0318894517327528
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0768566762068872,0.0338668092389333,-0.174133478605415
0.124464880928613,-0.0372512200055714,-0.0751474852618728
0.130598984876247,-0.0784089796888876,-0.161729113602976
0.1841773649973,-0.0273870736544057,-0.0515565672413509
0.158792751671911,-0.0139739040222464,-0.103823785700635
0.117117304010925,-0.0766670457049701,-0.197993377175298
0.025881497414634,-0.000618136259053492,-0.0739738427745162
0.106253475768433,-0.0762928482151565,-0.164336054742054
0.018443959227028,0.0494037961261684,-0.150220059088402
0.0991779504589445,-0.0632461972431136,-0.171473013738549
0.102564056356023,-0.0673481801515968,-0.172918337895789
0.116635125942889,-0.0823806946079059,-0.169833639375805
0.251533492502151,0.00189635102906816,-0.0177707560708451
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116337143758063,-0.0827306165218089,-0.17833830330008
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239468262449762,0.00545302486966437,-0.0148412993465796
0.09817503069171,-0.0575082769352642,-0.174480091360674
0.0636606396115447,-0.0495571381436688,-0.0794834699685276
0.106937978286275,0.0394975017539712,0.0658813895931254
0.0242672359077893,-0.00382488216098265,-0.0683986379844181
0.0440952270284676,0.00183131018659244,-0.0144411925239507
0.246237522094237,-0.00916443414146484,-0.00658153752474133
0.135620743403848,-0.00826024492353583,-0.131983527578439
0.046279259766898,-0.000251634282924518,-0.119104095563716
0.238025771605848,0.00577867676897215,-0.0314892961558122
0.0603113458608284,-0.00800859812762067,-0.0128794370199192
0.268567718596973,0.00477743900691163,-0.00669796164180503
0.213953912483959,-0.00238441626239372,-0.0628622095337705
0.099866894049832,-0.0537562182579138,-0.181539430200811
0.103410582830293,-0.0683736758787246,-0.1732796689351
0.110484918549361,-0.0756172767191615,-0.172479386700131
0.110916779114699,-0.0534063009784563,-0.173034764422764
0.109466687213803,0.013690221254567,-0.119220512636425
0.0967147832970028,-0.0538213471547588,-0.178209831432169
0.0880392937145729,0.0200385934304714,-0.127041327155542
0.128040459312231,-0.0661681644947565,-0.154063540508836
0.00436946290153983,0.0231470683853957,-0.0220171069797881
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0850156642101076,-0.0447872746184436,-0.164969054845576
0.0529200818157278,0.0080494088117028,-0.015602803202952
0.156702271123567,0.0149187690620389,-0.0500603906310459
0.111486648726185,-0.0755521468954329,-0.175808985839526
0.00391984578540772,0.00429737052588808,-0.00854347251942333
0.0372892099648112,0.00398829359092578,-0.0455303903845072
0.114375772154112,-0.0755930076314637,-0.14732672559587
0.0850115224700119,-0.0453977176810422,-0.160155321470762
0.160500145507076,0.00615290299232907,0.00216801478401529
0.245307445816614,0.0203309994681738,-0.0364194562429754
0.11464290121911,-0.0748765749359892,-0.183952317982972
0.122054928691863,-0.0628962850615505,-0.162968345921349
0.247068054576978,0.0053878913383737,-0.0115116987241648
0.0717905044759419,-0.00695761230029568,-0.198575524825756
0.0679702135598781,0.0115255766314215,-0.166918903716257
0.0966858458435205,-0.03310836709218,-0.102184425055835
0.109688764304973,-0.0661030263290341,-0.157393142985024
0.252834394454212,-0.00349164736489216,-0.00625901452445121
0.0794821298866992,-0.0342717975889001,-0.174674141195413
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.218066336012669,-0.0083585881678061,-0.0213840736936755
0.0446650529872308,0.0215277013159293,-0.0711996180209618
0.003005190530466,0.000195389471185914,-0.00998879741818115
0.0316159476887137,0.00480181190606888,0.0184546579378719
0.104860167563981,-0.0616753915212431,-0.172595815637011
0.123031753700939,-0.0914798951141826,-0.179744817564526
0.228779718914272,-0.0330356117348163,-0.0267264209807661
0.102486454504746,-0.067893492927032,-0.171434203845749
0.0321703962775146,0.0162533806534193,-0.0127121572983724
0.0734492775660307,-0.0499313351700337,-0.113140792587152
0.0963161113795969,-0.0461626968939061,-0.173835047955379
0.219092916630053,-0.00463079996847193,-0.0535960730819462
0.0947877352042141,-0.0476032438952029,-0.179371443964949
0.129593685928178,-0.061064959117868,-0.177409544748136
0.116479922240334,-0.0834713201587622,-0.166865371275726
0.0528929069215103,0.0409789322000642,0.0429355162755385
0.0953198219876441,-0.00144827078506216,-0.0843239599239765
0.182556538916806,0.02224407469055,-0.107825186679722
0.0324896054044785,0.0126890298368931,-0.0944291966601785
0.111157868148716,-0.0505494765269815,-0.187114633322516
0.103931897498342,-0.0618056516321491,-0.165936617172846
0.158713332534195,-0.0517218416242193,-0.127181837505397
0.243401723045871,0.00577867445175628,-0.0314892952289259
0.0316159476887137,0.00480181190606888,0.0184546579378719
0.214073548357746,-0.0195573164499252,-0.0823232369110471
0.258383306147582,-0.00576230201246308,-0.0221455384353697
0.120928340765104,0.00937625537279774,-0.0570421172860769
0.0160235410890621,0.000431634117087354,-0.0484598528554814
0.251608715172598,0.0140477640676595,-0.0319282436439194
0.107777410870771,0.0314480697700681,0.0814842020649575
0.251154956316373,-0.00541237685444673,-0.0136408758087458
0.248719018775823,-0.00393096865367037,-0.0365867402282061
0.219295540412809,-0.00146491294880646,-0.0306890183699005
0.095824106180828,0.0346305507552824,0.0507563345022055
0.201550990677884,-0.0180516331366731,-0.0801164426361578
0.162360254409606,-0.0109957271806349,0.00785964814024598
0.252924421525773,-0.00111500540167508,-0.0221843486989226
0.2532318767812,-0.00534724749416682,-0.0169704747627619
0.0945984705519365,0.0103277251415346,0.0790713094629802
0.0843589822381823,0.0394975114862833,0.0658813857002005
0.25115376672596,0.000390673277131381,-0.0199775525702606
0.1876630804909,0.0162775843955132,0.0124405299441299
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.0187041364348737,-0.0156021000269901,-0.0205838270512126
0.128154982764229,0.0217958683897818,-0.0057304202621955
0.0484143613528474,-0.025352613137325,0.00280099190070882
0.082946100196498,0.0202736212348426,0.0456976956881683
0.155173894948184,0.0134782220607282,-0.0555967866406104
0.178986853758083,-0.00284031297895226,-0.039555020377835
0.0414602344764106,-0.0172623190270588,-0.041284081370907
0.234869519112923,0.00510310480954235,-0.0233459640123612
0.233880214156382,0.00686930417360954,-0.0344575649974088
0.112576698142483,-0.0603408369334868,-0.135247559502888
0.247232731350135,0.00189635288284917,-0.0177707568123575
0.177393917573276,-0.0268174871568272,-0.0278880420409133
0.240407195176424,-0.0048019291574164,-0.0184546110373274
0.252926800706604,-0.0127211056648452,-0.00951099517589316
0.256909443942174,0.00189634871185229,-0.0177707551439588
0.217519554282486,0.00523337279899339,-0.0300051656279443
0.0640161973703819,0.0162776376915613,0.0124405086257051
0.174999452160851,0.00575443317071822,-0.0566419674558394
0.236642553093571,-0.0080086741324481,-0.0128794066179883
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222515725219132,-0.0212583887709283,-0.0745412339531293
0.235297799832551,-0.0221050876020729,-0.0312564406919569
0.23112263358086,-0.00146491804670079,-0.0306890163307483
0.252465904307886,0.00263705420257276,-0.029243687909819
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.222220176942322,-0.00822832944721852,-0.0280432716017132
0.153371295818033,0.00429730610716772,-0.00854344675193519
0.255853199795379,-0.00726797883750241,-0.0243523353055441
0.224430402818815,-0.00432173971749716,-0.0166091485432673
0.239087347083153,0.00975039724931959,-0.0233847726075154
0.253309478632477,-0.00480193471873169,-0.0184546088128013
0.0909800226155184,-0.0191587998204651,-0.0235132733943266
0.226579593804406,0.00148130948721126,-0.0229458249340342
0.0911110583007115,0.0462609238137124,0.0632356406004009
0.244024917036914,-0.00146492360802997,-0.0306890141062166
0.184050018612169,0.00658453386531699,-0.0462918367738208
0.239863927490308,-0.033605200086162,-0.0503949454396968
0.183132411207552,-0.00393094038358965,-0.0365867515362384
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18279891592114,0.00244169346490242,-0.0192549019850496
0.101416869183151,0.0518443079713105,0.0417351031188506
0.102240307776118,0.0593726971943737,0.0527690854305596
0.0316733590811857,-0.00467157867492518,-0.0251138456501321
0.236564334620724,0.0152686566810695,-0.0415557129888278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23668220793525,-0.0141207868322446,-0.0435296534682605
0.0542162143316673,-0.0409547076029998,-0.0177828373750299
0.041433004855012,-0.00931887713946644,-0.0250750346450723
0.263434045781384,0.00183121564399646,-0.0144411547069179
0.258923566956838,-0.00835860577866332,-0.0213840666493326
0.248000466382713,0.0061285945118783,-0.0229846305631387
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0790783892002302,0.0366815486977368,0.0514789939855376
0.0904534860713184,0.0294379460035188,0.0522792769620195
0.159678414746196,-0.0141450244057484,-0.0686823271781933
0.179086353900246,-0.00504583502211609,-0.0587711445404204
0.237189907792597,-0.00358104164187301,-0.0280820783430891
0.0951322104402692,0.018727078575892,0.0719731611007968
0.028685925101513,-0.00822824602730865,-0.0280433049696827
0.226295226430281,-0.00284033337048795,-0.0395550122212207
0.248932878188445,0.00686929768538291,-0.0344575624021182
0.245398089509742,-0.00111500215756177,-0.0221843499965679
0.152473207523467,0.00263709730285999,-0.0292437051499395
0.0510451574376312,-0.0318555084870553,-0.00787165863017636
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.105205679283365,-0.00927804513696506,-0.0535572833953113
0.0432865928366155,-0.0154718501118589,-0.0272430214370678
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249342212766866,-0.0111745667134427,-0.0357864591055024
0.132596088490509,0.0076751816614623,-0.0492601137720261
0.232257669169346,0.00244167214648316,-0.0192548934576819
0.137435866134187,-0.0141041553277099,-0.0971645907586471
0.245093586403989,0.00953073312912056,-0.0385486340690633
0.0932199667485989,0.0151704107600598,0.0690437019666257
0.0482555341518633,-0.0340201697941883,-0.0555700430364181
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0724084655163786,-0.025864758836619,-0.102984710256848
0.0749126960191404,0.0527395542467279,0.0487556283586432
0.163254102584173,0.00691019410660465,-0.0629398369198453
0.0856455980307977,0.0369177961243028,0.0130079374359771
0.209497429387721,0.00349144808395319,0.0062590942368268
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0750695528265943,0.0160745601218149,-0.0563582721446021
0.191714987370375,0.00523338392165174,-0.0300051700770076
0.0804520251875438,0.00507890060401361,-0.048498651069484
0.136770108804505,-0.0490041748086312,-0.00218001081450092
0.240343208135844,-0.00931896287661993,-0.0250750003502109
0.244344797512621,-0.003865836512712,-0.039916340294488
0.0867219779092174,0.031114745529276,0.0193446143828657
0.238804169299442,-0.000374295739943853,-0.0336572831331872
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208163911756571,-0.00297058606629763,-0.0328958167230997
0.242712779454983,-0.00371130453344359,-0.0214228787666637
0.133203288490019,0.0160094048086562,-0.0530286628094401
0.223297129789589,0.00398821341510147,-0.0455303583141831
0.0544075588318336,-0.00358096285639486,-0.0280821098572803
0.0461833831231608,0.00953081886626017,-0.0385486683639191
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.156057795463205,0.00109055835147143,-0.00296824122033024
0.0843718709729515,0.00937627112990169,-0.0570421235889129
0.0126120117825721,-0.0171486348073957,0.00569163520999783
0.142306033383203,-0.00429743355427614,0.00854349773077856
0.247163412979049,0.00257192623261127,-0.0259140895119359
0.252609872380571,-0.00390669956595868,-0.0114340791239509
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.147387363575387,-0.0551725156361788,-0.16192315732026
0.185029850498104,0.00940049850763069,-0.0318894458006702
0.21643903266397,0.0104259803314355,-0.0315281092000297
0.164882650250465,0.00730865697656791,-0.00412985189932602
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.251310160018924,-0.00432175130359036,-0.0166091439088301
0.224071385743091,-0.00277520215644089,-0.0428846119167436
0.090541488022172,-0.0385040443158235,-0.169460265405474
0.236898446528699,-0.0149266207563614,-0.0287271221191376
0.25468974499508,0.00257192298849795,-0.0259140882142905
