"l","a","b"
0.174639343874613,-0.00375213468217783,0.0070593692420684
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.126831554825252,-0.0130709733557888,-0.0180156807893461
0.103373416623803,-0.0238955004405461,-0.0452975230564867
0.112456653481388,0.013770714299019,0.0350250497917148
0.260916981271031,-0.0216657755821859,-0.000928711280645533
0.142747830533633,-0.0186211913641571,-0.103784979144633
0.153894934939732,-0.0257268514102238,-0.0308563142193019
0.114882391875405,-0.00927804930796194,-0.0535572817269125
0.219343577114582,-0.0232122950689362,0.0253467448631084
0.218428305238071,-0.00349163253468565,-0.00625902045652826
0.0734493322932153,-0.0249452536692785,-0.0708115198344905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.110364246192241,-0.0445114004447994,-0.0207122864988085
0.0598403486954808,-0.0310739492119516,-0.0478268488590339
0.0796706642698091,-0.0620099386283296,-0.0235253226281873
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.11419339355734,-0.0437541097939448,-0.0858201380173007
0.18964101905523,0.0115817477555485,-0.0378259812593262
0.173144101619986,-0.000309137182699648,-0.0369868937659945
0.206662246960917,-0.00538808691176451,0.0115117769535211
0.0861431423943344,-0.0159520511378575,-0.0290884792966961
0.152954757895479,-0.034654928752334,-0.0759089520427192
0.0860560674724553,-0.0119151999068978,-0.0243135552585427
0.252076132492242,-0.0123060530003299,-0.00433593076176186
0.187140521505256,-0.00947347122025322,-0.0435684713322948
0.188413004245504,-0.00111497759502921,-0.022184359821581
0.0621038989515306,-0.0122651116250261,-0.0328182232611218
0.0747614262224197,0.0191433643024624,-0.134061859254297
0.0552622704063879,0.0134705830872328,-0.134384384479125
0.032910131960044,0.0441217818037687,-0.170520174329769
0.0332045890263437,0.0200386170661065,-0.127041336609796
0.18106377422291,-0.00277518361867235,-0.0428846193318511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0346287066978981,0.0468968866369351,-0.127635523483721
0.0333597490761761,0.0629714796632763,-0.183993808790128
0.0584913663889282,0.0379036683484379,-0.169358557718685
0.063378618839991,0.0431856743288578,-0.149058439140526
0.0438847943544687,0.0323202860446209,-0.147858020978642
0.0867117787626839,0.0095473901230575,-0.0921835815552163
0.0373477672949747,0.030554089924667,-0.136746421291245
0.199490118931767,-0.00870850220315023,-0.0298887407693738
0.0734504782309067,0.0110939332454568,-0.118459047153224
0.0682066426121359,0.0207384460637061,-0.110032002829175
0.0100937140290824,0.0069996611443135,-0.0411168022054931
0.0884598639228642,0.00962910835100583,-0.149148100744873
0.0531545952016401,-0.00308419103701996,-0.0798715650035808
0.0198443613212511,0.0418102756890443,-0.157924441704593
0.0933488789331882,0.0271276576571944,-0.146335069064563
0.150575151611346,0.0131283020005923,-0.064101451306392
0.0537996438308497,0.0287636131309082,-0.150787478073661
0.0250426377989861,0.0254508891822103,-0.113400418905713
0.149960857722057,-0.00222985740336301,-0.0443687587578456
0.0424418289216071,-0.00222981105896247,-0.0443687772956058
0.0505019008259708,0.00616953913129548,-0.051466924360144
0.0399139597176159,0.0433568044446719,-0.184199901555893
0.0465808654501494,0.00767521873698551,-0.0492601286022298
0.192794319398473,0.0058438265208155,-0.0348189032664425
0.156812433926749,0.00232803288088834,-0.0662306280202196
0.0569393293633986,0.0269974128399575,-0.139675876717865
0.0399015344973286,0.04152547525689,-0.169758701431461
0.0356677125355702,0.0524560040240513,-0.174288722996419
0.118226463749973,0.00433818074652148,-0.0370257125569151
0.116710512794871,0.0047289629330205,-0.0570033086909227
0.024986317617028,0.0459773851771428,-0.159808715389098
0.0562941387015634,0.0538480012638731,-0.219057644560933
0.0417278928575335,0.0433159441720898,-0.155717641497621
0.0706792828446865,0.00673143196894266,-0.106585975123652
0.0219100461562114,0.0342410257299502,-0.140476163772651
0.11226045223966,0.0164653256243125,-0.0763358616050036
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524163816658501,0.0568184992757875,-0.186161792616085
0.0665341999841687,0.0426978083764712,-0.229691484457512
0.235181116108446,0.00148130577964922,-0.0229458234510038
0.0441039850975997,0.0379279453146947,-0.144205899765848
0.0377897175524886,0.0243602580700247,-0.110432148581097
0.0366747740429005,0.0473285267788004,-0.176095378749108
0.221825646765012,4.07638762328633e-05,-0.028482221499726
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0537338505782863,0.0538722731322355,-0.193904984568938
0.105866721904103,0.00699193782399687,-0.119904366305279
0.0352898913512583,0.00446847700606712,-0.043684925480536
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0206488974257297,0.0166607558785836,-0.0863246753364189
0.0479350370545895,-0.00779661330055359,-0.0765031572690256
0.047230672441021,0.0163108223785735,-0.0948293346262452
0.0546385034464976,0.00269458768964448,-0.111360901942464
0.0433628630648535,0.0495749053869982,-0.185361513161775
0.092459647087658,0.0447079284354585,-0.200486557871554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0478538664320638,0.00906722431880114,-0.0940290535035415
0.0509520798364882,-0.0237894880989187,-0.0771093911522802
0.0518702165572371,0.0465878166536343,-0.164622444129464
0.0440151476164559,0.0297482532198856,-0.121943888829856
0.0445725483549388,0.0476133151614266,-0.164261114202424
0.0627328552093083,0.0520166692954127,-0.204616443324229
0.140643735174585,0.0142432026639244,-0.0419170607121322
0.2284752705357,0.00259620505263514,-0.000761432300611098
0.23602883217313,-0.00534724007905663,-0.0169704777288004
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0600126486745367,0.0323202790929594,-0.147858018197977
0.0318841243115031,0.0584135870618091,-0.162131938600868
0.0299866850209511,0.0450821481705888,-0.166829244336436
0.0918780125301808,-0.000642435470613045,-0.0991264918292267
0.253757333189345,0.00183121981499335,-0.0144411563753166
0.21644436399448,0.00523337326244211,-0.0300051658133238
0.2371762929819,0.00039067930190928,-0.0199775549801717
0.0784236160134313,0.0181421381264951,-0.109270529374733
0.0586601849021804,0.0350225729554982,-0.180431349181687
0.0546562163445685,0.0411755468547603,-0.178263362760445
0.0315458159362549,0.0630123399358584,-0.2124760688484
0.0376729354484766,0.0648028069972911,-0.198435008173053
0.0885320907909062,0.0572092652417477,-0.206139382261872
0.0616844199537567,0.00919747886836408,-0.100688249743175
0.0788240504900983,0.0227000311913972,-0.131132399749373
0.102750124252861,0.000204253164756696,-0.142411281012095
0.0729291635628577,0.00452590899888139,-0.125802098915478
0.0788998897821109,0.0110288006410636,-0.115129446901568
0.0418647670404511,0.0297482541467553,-0.121943889200604
0.0387665972887454,0.0207627295181617,-0.084879347471617
0.114647065108123,0.0593905052207744,-0.212075914012971
0.0552634163440864,0.0495097700019403,-0.182031911797853
0.119891615728363,0.00906719326804195,-0.0940290410832378
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.0175519172644414,0.00187218111839804,-0.0429234568459114
0.0612525157356991,0.0288287401739723,-0.15411707610079
0.0408985063124874,0.0648028056069727,-0.198435007616926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.179004665036057,0.0187844906406331,-0.0101440043629109
0.160567657666181,0.0351030233630839,-0.0261857696987999
0.23171740836009,0.00503797591269728,-0.0200163652437246
0.158272736048637,0.0236271846011521,-0.0201716151960629
0.19692388285641,0.0203310203231444,-0.0364194645849691
0.115976528304621,-0.0184423777842002,-0.060138861517739
0.143220072016579,0.0236271910893648,-0.020171617791348
0.0951481060518944,0.0200054129144561,-0.0197714855719899
0.142445816063073,0.0303906066609072,-0.0228173641887874
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.161228743939642,0.00953076927774632,-0.0385486485285191
0.163537225640702,-0.00795119440487324,-0.0949965991468293
0.1931533364742,0.00429728895973147,-0.00854343989296624
0.233173514014705,0.00074060306957946,-0.0114728917974094
0.222479077254313,0.0162532986238278,-0.0127121244865303
0.20712428929733,0.0152929401355389,-0.0164030576312812
0.221961849599175,-0.0146903640609181,-0.0671981823762546
0.126229069534684,-0.00277515998302336,-0.0428846287861051
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0695146821066892,-0.0194678531197784,-0.0605002007136701
0.198551759173956,0.0195660452812774,-0.0500991927379846
0.193217896483624,0.0268339161363096,-0.0257468142394524
0.164033744595365,0.0199402529668657,-0.0164418743830497
0.100324947753233,-0.0255557083179703,-0.0659977818252389
0.153423430607173,0.02500260409595,-0.0113056209739948
0.202016028816697,-0.0327993499414925,-0.0651974832770408
0.148457386714423,0.0249783354717009,-0.0364582822636295
0.164450746032408,0.0269399182821761,-0.0575586782569415
0.165435336280005,0.00654368239814962,-0.0178095802377154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126747950294721,-0.00958711697406078,-0.0905442032995418
0.0580158076217216,0.00433820669938634,-0.0370257229380611
0.197009768187876,0.0220972192237767,-0.0475310653846372
0.08133354652173,0.00429733715791303,-0.00854345917223887
0.186035094718992,-0.0329296035641718,-0.0585382874081664
0.144073064684591,-0.0133800433391035,-0.0550026014350891
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157186883099616,0.0340123992025737,-0.0232175021548486
0.179954260423738,-0.00185567752443438,-0.0107114292802468
0.116586735180991,0.0212914200579534,-0.0327285479388317
0.123637983018757,0.0226017041676935,-0.0205329523528364
0.105060521620267,0.0030687587631445,-0.0777035689426941
0.203772506911424,0.018475417413219,-0.047130923711014
0.181707103945577,-0.0249861598228124,-0.0423292414238385
0.158034026195452,0.00916425988650715,0.00658160722672441
0.193585704206747,-0.0472865418900681,-0.063596922700021
0.124267643203549,-0.0206236325934472,-0.0542023238345568
0.193979727216846,0.0182391713769853,-0.00865986771758087
0.131549372141492,0.0189147716065236,-0.0168032111690697
0.147003087271791,-0.000349985405739828,-0.00850463852754002
0.126173420701473,0.0189147739237394,-0.016803212095956
0.195071484465224,0.0206809431639449,-0.0279148010314534
0.111104762677883,0.0344926016189184,-0.0213720448513588
0.232577549645058,4.07592417872582e-05,-0.0284822196459533
0.0990827562384169,0.0145280123649699,-0.0300828046928159
0.229549271233289,0.0083992547207784,-0.00709810887675189
0.147238790248121,-0.0172866353860546,-0.066436723566643
0.168653196632679,0.0233423883399808,-0.0320058765913289
0.160949762623208,0.0250026008518367,-0.0113056196763439
0.154498620895179,0.0250026036325152,-0.0113056207886153
0.18081315739111,-0.0260359255645215,-0.0678432331966461
0.182210607335655,-0.0400429391958362,-0.0643972056765085
0.110873146714468,0.0270536131610627,-0.010582965939715
0.126880682737539,-0.02376525006198,-0.0519567176277214
0.161572956614251,0.0177590027920643,-0.0105053385536402
0.145710414072738,-0.0187271823873653,-0.071973119576213
0.0628716887112901,0.016953211504786,0.00429717574074173
0.12439091365022,0.0366087168721246,-0.023978979502226
0.240388249035213,0.00436239885537315,-0.0118730310611215
0.155811948067523,0.0214459344263368,-0.0142350793666535
0.149009445047934,-0.018792314064861,-0.0686435196953106
0.0962991356319129,0.00833418190065993,-0.00376853253880038
0.160450291518863,-0.00930233971409289,-0.0787099343037945
0.079688486622242,0.0264431835383383,-0.00576923794085582
0.135229318483301,0.0145522675493448,-0.00493013802723152
0.120195600592446,0.00538794602478188,-0.0115117205987281
0.216421276113177,0.0137872582126192,-0.0186098524623035
0.165972644939586,-0.0024661145622551,-0.00589769831534914
0.113023527290476,0.0270536122341652,-0.0105829655689615
0.0945657564929476,0.0153338481428678,-0.0448853367834512
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.132938538605853,0.00368687184999772,-0.0037297168992978
0.211138303894394,0.0225773956872427,-0.0456855976999959
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247758187758279,0.00907482019199546,-0.0152414384249122
0.160338311429236,-0.033914228359494,-0.0873818827694328
0.152739201725229,0.0341426616307094,-0.0298767015459056
0.155038881704435,0.0224062998662872,-0.0105441490025726
0.10451736338851,0.024237650835951,-0.0249853578397519
0.154385396487957,-0.0187923163820908,-0.0686435187684187
0.224570802120255,0.00654365690873349,-0.0178095700419489
0.127698228105604,0.0377644713198122,-0.0302768463709413
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153197718943119,0.0303906020264616,-0.0228173623350092
0.262582187976605,0.00804931844011758,-0.015602767054318
0.156139484327394,-0.0227397673112917,-0.0515953813978343
0.16025310852098,0.0323113291988003,-0.0154355001238282
0.156198194764642,0.0119559549776882,-0.00416866271901184
0.241772657137911,0.0123466996252153,-0.0241462438374251
0.101739592354182,0.0058847252592531,-0.063301178711056
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22705763013235,0.00658451532754845,-0.0462918293587133
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.203188394793212,0.00158730931584805,-0.0547576880246259
0.178574567029983,0.00879005822569667,-0.0270757135381217
0.229546892052458,0.0200053549839485,-0.0197714623997813
0.145724656579468,0.0203067716269822,-0.0615721338458386
0.239386518858392,0.00429726903164451,-0.00854343192172591
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.255429060815842,0.0205506566367253,-0.0212555920007629
0.212600930469932,0.00728436564356727,-0.0292825041054601
0.196471886559451,0.0130874227268069,-0.0356191836476338
0.146081911095926,0.00654369074014338,-0.0178095835745129
0.0733142753967435,0.0258250611825939,-0.0797430862767012
0.239716445373553,0.0153337855779284,-0.0448853117574699
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265412655694462,-0.00170118308412404,0.00778204726316623
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220045518894594,0.0061286065614341,-0.022984635382961
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.25535502773581,0.00259619346654194,-0.000761427666168268
0.249753364631733,0.00798419371426939,-0.0122731699540801
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.232852443948577,0.00894456610586736,-0.0085822423706583
0.173353819292515,0.00988068609375503,-0.0300439825650922
0.234925222673311,0.00839925240356254,-0.00709810794985999
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.215768418592724,0.0155943169223849,-0.0582037131348578
0.15404300109979,0.0101820749301568,-0.0718446428884911
0.213218793130466,0.0052333746527744,-0.0300051663694567
0.1609906070553,0.0130874380204621,-0.0356191897651015
0.0873912492829625,0.023619533114666,-0.0989592080293755
0.23708683887919,0.0160336307960529,-0.0278759844650589
0.227416647208074,0.00503797776646442,-0.0200163659852315
0.263718413155509,0.00615285850169567,0.0021680325802742
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.125078612923513,0.0269156644881335,-0.0827113454786532
0.233017120721737,0.00545302765032896,-0.0148413004588455
0.228331302463015,0.00913995882116658,-0.0185710410864792
0.264875347034884,0.0073086138762668,-0.00412983465920558
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.185038133978296,0.0106213846328279,-0.0415169125502879
0.130203429290063,0.0106214082684769,-0.041516922004553
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.24269502290419,-0.000350026652246038,-0.00850462202893199
0.178830460465118,0.00187211160178336,-0.0429234290392655
0.223028811134174,0.00907483085121896,-0.0152414426886016
0.263278842078829,0.000740590093167848,-0.0114728866068392
0.263036563454399,0.00368681577327112,-0.00372969446860716
0.164045596846801,0.00375198869730087,-0.00705931084811762
0.231556873327026,0.00913995743084817,-0.0185710405303519
0.149331142810087,0.0160093978569947,-0.0530286600287699
0.21889686849541,0.00619373731204631,-0.0263142348931045
0.172807654183902,-0.000349996528398178,-0.00850463407847113
0.227654784092412,0.00148130902376253,-0.0229458247486547
0.176566964936246,0.00804935551564079,-0.0156027818845217
0.135274304655489,0.00324754778056879,-0.0340574414907924
0.225156622070546,0.0106622268310902,-0.0699991653788368
0.218729812541419,0.0212913760307687,-0.0327285303279579
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217523696022578,0.00584381586159199,-0.0348188990027587
0.222195899470602,0.00612860563455053,-0.0229846350122076
0.20898439819986,-0.00185569003741115,-0.0107114242750506
0.0702883761658022,0.0225774563984149,-0.0456856219844648
0.115391854292021,0.0134782392081645,-0.0555967934995849
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.217657001434247,0.00968527623103344,-0.0200551769902968
0.269261420549519,-0.00894478253424258,0.00858232894200839
0.254534541292525,0.00148129743765546,-0.0229458201142119
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.245013032403037,0.00257192715949484,-0.0259140898826893
0.235626018515632,0.00170096711921142,-0.00778196087719563
0.178591133990359,0.0112318304760911,-0.0463306470373737
0.226565978993712,0.00545303043099354,-0.0148413015711113
0.263964260551191,-0.0142025175731836,0.0134348707265919
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192315093480119,0.00654367081205642,-0.0178095756032781
0.238857493678999,0.0145279521172464,-0.0300827805937265
0.217662332764753,0.00449266916205393,-0.0185322336035965
0.217597156133763,0.00577868557441463,-0.0314892996779836
0.233568617160863,0.0104911032034888,-0.0348577055587551
0.231643948248909,0.00510310619987464,-0.0233459645684941
0.243925416894747,0.00074059843516161,-0.0114728899436367
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22625614455745,0.0212913727866554,-0.0327285290303125
0.15701386811909,0.0112969700321458,-0.0496602500696885
0.104331923187701,-0.000309107522272756,-0.0369869056301597
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18683482880909,0.00697531419800723,-0.0662694321663049
0.155858123830129,0.00433816452598268,-0.0370257060686996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219812713340765,0.00449266823515648,-0.0185322332328375
0.210460595933377,0.0207217960214168,-0.0563970581236806
0.137965519009605,0.0186708365448318,-0.0571197329933604
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.271328867943744,-0.00429748916756789,0.00854351997609526
0.0333753668586638,-0.00433824609213929,0.0370257386951622
0.127413806004302,0.00845674696133003,-0.0892153064107837
0.263262275118453,-0.00170118215724047,0.0077820468924128
0.0408572309441695,-1.76108710947531e-08,7.04434843790125e-09
0.108691340049784,0.00940053141215702,-0.0318894589624807
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0603001102309655,-0.0156429774470085,0.00789843986603866
0.0522388487361845,-0.0182392775056744,0.00865991016905654
0.0297972998398528,-0.0137873643413083,0.0186098949137736
0.071914533576809,-0.0322462990155342,0.0121059408406177
0.116285800846491,0.0145280049498597,-0.0300828017267718
0.0933253164629377,0.000805793604480298,-0.0148025152212683
0.122420014248487,0.0233424082680816,-0.0320058845625637
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.038792162730779,-0.0162534112407298,0.0127121695332966
0.10131141001445,0.0162367621253379,0.0409227748014385
0.0451804633559227,0.0152687391741235,-0.0415557459860494
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0547552418977872,0.00409427580869148,-0.077342246430756
0.122082840736468,-0.00284797049021623,-0.118342610801236
0.0642170038666947,-0.017759100115311,0.0105053774829389
0.0807696248623238,-0.00257206758304263,0.0259141460521084
0.132186126216055,-0.0172866288978279,-0.0664367261619336
0.11330250860691,0.0115817806600749,-0.0378259944211312
0.113811343327498,-0.00866760578192849,-0.0583710152870953
0.0519492047587313,0.0076177682064027,0.0328570522478144
0.0297972998398528,-0.0137873643413083,0.0186098949137736
0.0591059117652009,0.0445355981621015,0.0458649761512275
0.0737788500210677,0.0430299139219797,0.0436581822470916
0.0483018193688309,-0.00115577669300426,0.00629787576684748
0.149601840646337,-0.00068331984230674,-0.0706442221313164
0.0750262744864898,0.0146097417155766,-0.0870473283315354
0.0509924607540952,-0.00375208138610195,0.00705934792363805
0.0704702801736268,-0.0441371904419813,0.0129450309292345
0.0694603323182577,0.0463911936569306,0.0565764382433109
0.0855400404821935,0.0181664058238606,-0.0841178677143395
0.131561742634595,-0.00423998070646359,-0.0735736840461576
0.0684271213255805,0.00368689965665747,-0.00372972802195615
0.0754974247589217,0.0458050187551462,0.0865428330931395
0.071218561897787,0.0430541857903283,0.0688108422390865
0.0882680995609313,-0.0376343038977073,0.0236176849823022
0.14415480827596,-0.0122242875010697,-0.0613004688599428
0.035241380060544,-0.00865988987670818,0.0204165517787236
0.0340470721404209,0.00154652273086364,-0.0262754574413937
0.119138685096903,-0.00493981943638921,-0.0905830139338537
0.0963986357740758,0.00612865985749611,-0.0229846567013858
0.0559241264085024,-0.0277943886318327,0.0220559266976006
0.08804109992656,-0.00958710029007326,-0.0905442099731368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699205462937691,-0.0369587226693863,0.0154743491313003
0.122354209921465,-0.0183772502776874,-0.0634684597302482
0.069343539139787,0.0200054240371145,-0.0197714900210477
0.0647241965568348,0.0665754516655515,0.0804510576925321
0.11841480137328,0.0103123507981528,-0.0785038476554922
0.0590732850116531,-0.0341427529291782,0.0298767380652931
0.115637701687699,-0.00687713686671476,-0.0443299553532617
0.0857094756170156,-0.00853733315804572,-0.0650302187564566
0.136944269722726,0.00975044127651814,-0.0233847902183892
0.0679123823056393,0.0111092997102796,0.0391161131166662
0.0504254885651072,-0.000178823775717762,-0.0436461135485844
0.119751216426927,-0.0017982033581887,-0.0928286195845562
0.115427367393604,0.00675568344576938,-0.0814333069750428
0.0818263872507856,-0.000374228077124061,-0.0336573101983206
0.0306989132529409,0.0123059311145368,0.00433597951607911
0.0638871431531705,0.0630187833862844,0.0775215987437405
0.0439992956575495,-0.0133723181650058,0.0237849619231845
0.044602408644149,0.0193375434203585,0.0671594190132407
0.0505173765758329,-0.00244179403226241,0.0192549422119936
0.0705240791421318,0.00564080641810016,-0.103617707023568
0.0645972478845529,-0.0232199104067965,-0.0534408624296656
0.0592172094316155,0.00115573034860372,-0.00629785722908727
0.0518064262764604,0.00835847184334215,0.021384120223461
0.10506704254119,-0.007926898437427,-0.0698439487944735
0.0620944258809288,-0.00768294761864519,-0.0295274332730133
0.103839082458645,0.00436245771276433,-0.0118730546040779
0.0341104862121533,-0.0119560370072935,0.00416869553084842
0.0433909060676214,-0.0159034911805939,0.0212168341990782
0.0788035496238884,0.0527638233344258,0.0739082894628984
0.125707754866632,-0.00934318422958491,-0.0502276805483648
0.0715448538400629,-0.0203145473164773,-0.017215409306276
0.126357561857503,-0.000707580587996914,-0.0957968865723746
0.0769635217258049,0.0299589938622391,0.0256424801393262
0.0552457581731929,0.0360148923376075,-0.0728001782272225
0.101121156724798,-0.0100838772073147,-0.0387547527876952
0.0895707640722563,-0.030805758965885,0.0176423396308467
0.145688515781853,-0.0159763475687663,-0.0542411294636669
0.123517048100194,-0.00439450851473511,-0.0920671472423862
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.129214124333526,0.0123876076325302,-0.0526285229895895
0.0795640813123342,-3.42948586196101e-08,1.3717943447844e-08
0.121986964092734,0.00693448265895458,-0.0377871836014454
0.0444316744645548,0.00187216953229097,-0.0429234522114741
0.0696189953376987,-0.0198994941885272,-0.0120403450775242
0.0343444377036768,0.0257190882337055,-0.0479312339380089
0.0531974100272592,0.0303331969133819,0.0592998003480338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0198214154725704,-0.00833423195262251,0.00376855255958541
0.106494728983993,0.0015222207386395,-0.0514281053838384
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0349919091664361,0.00411855509216408,-0.0521895894048108
0.25590771376535,0.00183121888812365,-0.0144411560045632
0.0321117405674478,0.00654373986522239,-0.0178096032245445
0.0806808531828196,0.0810626403699999,0.0788504984131688
0.0974072956591314,-0.0617405185643211,-0.169266217609881
0.109024671154653,-0.0719303469386562,-0.176209126771631
0.0153032261366874,-0.00172534604314656,-0.0173706562925646
0.0396268369536124,-0.00109064269827874,0.00296827495905316
0.11331300708639,-0.0737616779802192,-0.161767925905687
0.104550949749289,-0.069659692754534,-0.160322602675333
0.150899119099968,-0.0136482493422602,-0.120471783622134
0.12495761220331,-0.0918949482421466,-0.184919881793266
0.0957474750112475,-0.071662138154821,-0.110739945696858
0.112022767795349,-0.0787588937242456,-0.170233780678669
0.181631837622412,0.00470466418489579,-0.0821559579310072
0.157529278487782,0.00503800789032616,-0.0200163780347762
0.0181122701525993,0.0261507362541297,-0.0963910923548139
0.0548044681899746,-0.0234561564430302,-0.0149698064362325
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.104948432076277,-0.0715152928837948,-0.171034062913644
0.127332514852959,-0.0914798969679637,-0.179744816823008
0.259982190284468,-0.0108003784925204,-0.00212913296470663
0.0947400705182488,0.0822183901832557,0.0725526333982263
0.0300519053046635,0.00195389471191465,-0.0998879741817948
0.114950356474537,-0.0791088170284809,-0.178738444046805
0.0916753776729671,-0.0706366410373749,-0.110378615213674
0.108031224458021,-0.0707745906371876,-0.182506994381865
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.219976817145074,-0.0170184636777426,-0.000967527661660528
0.0152949426564959,-0.0029462321683299,-0.00774318954294695
0.0530650863717455,-0.0124273210436593,-0.130099267241118
0.19388312449718,0.00187210511357061,-0.0429234264439859
0.152601236331805,0.0366572462420639,0.0263263462284724
0.11110692294999,-0.0770578246473558,-0.178015782338942
0.104174176122775,-0.0647518773122663,-0.173679809311078
0.256376893644259,-0.0123060548540971,-0.00433593002025501
0.111560108837367,-0.0756172771825964,-0.172479386514751
0.120707223281173,-0.0834061917253659,-0.170194969858983
0.00383039168269406,0.0199403220200317,-0.0164419020043161
0.189456713717657,-0.0437541422350363,-0.0858201250408641
0.111941024203979,-0.0799146495622655,-0.163935913253815
0.126931011314696,0.0265657416473469,-0.0912160090321745
0.140650256095512,0.00324754546335293,-0.034057440563906
0.12316682167187,-0.0754218914189586,-0.182468182449913
0.101712198551244,-0.0611300773554896,-0.174079950243189
0.0472254394904112,0.00464727390202258,-3.88011800467325e-05
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.115346649211109,-0.0751613670261636,-0.195786581046636
0.0996287571654904,-0.050199549515198,-0.178609971437399
0.0927190982195789,-0.0464474871302994,-0.18566931176055
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103023146542757,-0.0530806462984701,-0.189682762344262
0.0643052247262688,0.0142432355684508,-0.0419170738739372
0.0455465195942395,-0.00423994363094038,-0.0735736988763669
0.0709992180475751,0.0293166005650297,-0.0734840285592675
0.113804658225032,-0.0726301930836781,-0.193218453693283
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.0751998402869454,-0.0783118727507998,-0.0611184814208687
0.0870317576182948,-0.00970967832716885,-0.0050974309105889
0.252058375941449,-0.00894477511914626,0.00858232597596431
0.123033735168924,0.0206809742146902,-0.0279148134517571
0.0806319698763005,-0.0401399784711043,-0.16500786492375
0.135005413031227,-0.00968542824067442,0.0200552377941532
0.10802884527719,-0.0591684903740036,-0.1951803479049
0.263565588633785,-0.00654386731231693,0.0178096542033823
0.110404937517252,-0.0645564892313988,-0.183668606173126
0.169442873608865,-0.0170184418958885,-0.000967536374407718
0.208227898797148,0.00154644765293366,-0.0262754274102217
0.0612934148949762,0.0418996588433668,-0.136101373436887
0.0223408591637551,0.00355665901038971,0.00292946265634808
0.105794958550547,-0.0725407886109225,-0.171395393952956
0.233672875664688,-0.0149266193660291,-0.028727122675265
0.052158097975429,0.00851422761578846,-0.171332499310378
0.219634421756911,0.011955927634491,-0.00416865178172743
0.0957213366003664,-0.0526655908532903,-0.184507699042402
0.0213302288851764,0.0260932866504165,-0.0142739118755175
0.137372386260814,-0.0924159956374182,-0.158283085155947
0.110460177563155,-0.0293077720932011,-0.0589384409459492
0.100257282487043,-0.0626357546439638,-0.176286746927984
