"l","a","b"
0.0249941265082718,0.012322522299435,-0.0492989416464529
0.0289980950658801,0.00616954840017281,-0.0514669280676949
0.189250057649168,0.00244169068425171,-0.0192549008727894
0.0518957819992707,0.00957167589474284,-0.0670309271245562
0.037128674931747,0.00809027510906279,-0.0440850656711345
0.0290686030273868,-0.000309075081195154,-0.0369869186065908
0.0361464638649842,0.0168804107299053,-0.0711608101673145
0.056451246996005,0.00845677754864049,-0.0892153186457079
0.0752200418202094,-0.00146485084731585,-0.0306890432105023
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0468053875237864,0.00809027093806591,-0.0440850640027357
0.0267635917176676,0.0166198937522205,-0.0578424145366352
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0267813482684609,0.0132586158710229,-0.0707606712743614
0.0264947000934086,0.00368691773096341,-0.00372973525168407
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0470612809589213,0.0011723243141526,-0.0599327795038795
0.0557647373131331,0.0123467798010257,-0.0241462759077493
0.0828446843879895,0.00213267399699901,-0.0562418428369571
0.0383033653619158,0.00588475260245025,-0.0633011896483404
0.154002773289264,-0.00172540582740743,-0.0173706323788547
0.0370759235210372,0.0112076207092332,-0.0714833318699648
0.0912803403284492,0.0114272588765812,-0.056319460027271
0.0358165373498203,0.00584389418363529,-0.034818930331576
0.0210618555025803,0.00619382258575107,-0.0263142690025864
0.0329274139218931,0.00588475491966611,-0.0633011905752268
0.0372281750739134,0.0058847530658851,-0.0633011898337144
0.0263383068004401,0.00839934231169903,-0.00709814391312014
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0409223091952633,0.0155701215222986,-0.0833564037141576
0.0320074273364419,0.00697538093395733,-0.0662694588606849
0.0458077990870613,0.00863558417693588,-0.045569198238149
0.133863856521813,-0.002596361233273,0.000761494772866245
0.0330109200725275,0.0192570540834686,-0.0870861448979299
0.0353846331317627,0.0254751554892296,-0.0882477566891859
0.0306147357535593,-0.00222980596106814,-0.044368779334758
0.0328391494095968,0.0157246562822178,-0.0648629432985937
0.0743284744465704,-0.0141207168521812,-0.0435296814602804
0.028661647629793,0.00612868905447428,-0.0229846683801771
0.0345973789891296,0.0123876484156155,-0.0526285393028236
0.0316200347016284,-0.0195738265321155,-0.0286883481895928
0.0389218009912966,0.0218533550690181,-0.0878476155717012
0.0654912491662039,0.00281593683568171,0.0144024020958033
0.0670094809222306,0.0076752099315569,-0.0492601250800639
0.0301538393548419,0.0131283539063359,-0.0641014720686894
0.0812559446704562,0.00375202438249178,-0.00705932512219398
0.029081028247667,0.00152225410660067,-0.0514281187310284
0.135284350694942,0.0166849772315486,-0.061171995138265
0.0832114119750536,-0.0162125708962346,-0.0157700825537399
0.125275949028477,-0.00656807846952101,-0.00734303007307036
0.216125673109186,0.00183123603554602,-0.0144411628635377
0.16489745465158,-0.00246611409880637,-0.00589769850072308
0.0970579158355527,0.0101820994926893,-0.0718446527135042
0.040498213868446,0.00154651995019905,-0.0262754563291279
0.141503259837986,0.0330686295819671,-0.0805433555352397
0.107412336388613,0.0120376949875184,-0.0611331906214152
0.235621876775536,0.00109052405661281,-0.00296822750238679
0.146932579310288,0.00612863807562813,-0.0229846479886386
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.222171049030038,0.002465947258945,0.00589776523666763
0.0836390324203933,0.0222441173274024,-0.107825203734468
0.11305432568312,0.0017010199518247,-0.00778198201024094
0.081553364960893,0.0529106713861166,0.0136141711338467
0.110850004105984,0.0106214166104707,-0.0415169253413505
0.117555849678727,0.00950651733747088,-0.0637013164917433
0.0799407565589476,0.011948305808418,-0.0829562564792108
0.128597451263406,0.00863554849174497,-0.0455691839640782
0.103549383754007,0.00523342192407239,-0.0300051852779759
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.107464514830475,-0.00909924407001272,-0.00991116076322074
0.120183076992262,0.0204127723825165,-0.0933839973071893
0.0910770999241279,0.0320840154458546,-0.109386955160196
0.0684034057482528,-0.0307648903513091,-0.010839923764222
0.126932244557835,-0.0210795455305585,-0.0308951281904057
0.130201050109232,0.022227508531647,-0.054190275527588
0.259741674219296,0.00436239051337939,-0.011873027724324
0.0966118238379501,0.0157654882847191,-0.0933451920488326
0.147769632713953,0.00968530635489517,-0.0200551890398415
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.121113109617166,0.0327595758191912,-0.117530282669204
0.198851547570762,-0.0097097265253504,-0.00509741163131072
0.108750514001521,0.0121436841569456,-0.0929450494483286
0.0838967867946891,0.0106865584837412,-0.0448465293005573
0.233937107307188,0.00436240163603774,-0.0118730321733873
0.0638449449491176,0.00577875184691601,-0.0314893261869897
0.112345808255,-0.0416303059787432,-0.00963949466505354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197994358435473,0.00170098333975022,-0.00778196736541115
0.0631009144194117,-0.0308300183212568,-0.00751032536633889
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.266266276058502,0.00429725744555132,-0.00854342728728863
0.226324889959692,0.00259620597953258,-0.000761432671364526
0.102833210541728,0.00368688482643709,-0.00372972208987354
0.0735038462631863,-0.0158460559436663,-0.0609003405335151
0.128273429047603,0.0104260183338423,-0.0315281244009924
0.109320438340188,0.0149839197407381,-0.0533899981124297
0.112586853636294,0.00306875551903119,-0.0777035676450544
0.0970153088441954,0.00988071899829523,-0.0300439957269028
0.143878206140357,-0.00835855619016335,-0.0213840864847381
0.249995643256167,0.00503796803415224,-0.0200163620923066
0.0834104669865567,0.00436246651820682,-0.0118730581262549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0912584420375602,0.0141780936951802,-0.0385874699147304
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.117652970640059,0.0189070955574772,-0.0955907941773637
0.0999991193254424,0.00586045524465784,-0.0884538394445578
0.108740467962072,-0.00129374529402038,-0.065830495800856
0.119578256173579,0.000472448972152484,-0.0769420947467458
0.114269243923811,0.0114029782027902,-0.0814721164970889
0.0928934122448801,0.0204370549100885,-0.0682313415788838
0.138704780103186,0.0116634886922623,-0.094790509532483
0.181723725633137,0.00244169392835114,-0.0192549021704291
0.236701208803634,0.00170096665576269,-0.00778196069182169
0.10481824299583,0.00601498444326165,-0.0699603768044676
0.0954003759886,0.00551053518453581,-0.0969585041103449
0.107968547536675,0.0357058070606514,-0.109787092755509
0.121747064649131,-0.00172539192409837,-0.0173706379401839
0.0777105480579117,0.0311390201782891,0.0444972732625948
0.0959963950854288,0.031196460513111,-0.0376199035091451
0.254278647857394,0.00839924406156878,-0.00709810461306248
0.128488996292308,0.00845674649789518,-0.0892153062254042
0.126256872124927,0.0073009915867589,-0.0829174391713094
0.0968404876516864,0.0167909835483981,-0.0929838608241473
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.144076589803113,0.0110530433124478,-0.0899767752307878
0.0937838336808241,-0.00294626599973979,-0.00774317601037744
0.109516486474835,0.00415938246021985,-0.0806718363012715
0.161918304152092,-0.00480189532599262,-0.0184546245699024
0.0941415627862305,0.0181664021163125,-0.0841178662313202
0.101631808731831,0.0068693611772197,-0.0344575877988473
0.105232292283194,0.00660115656439531,-0.0999267705420304
0.128519849412129,0.00809023571632372,-0.0440850499140333
0.250602270286834,-0.00464740227602845,3.88525296490805e-05
0.100546474024473,0.0102880877352329,-0.103656511169659
0.127458273934824,0.00411851523597628,-0.0521895734623301
0.0741738984400442,0.0277943325551061,-0.02205590426691
0.112197709516675,0.031131323274286,-0.034290301403711
0.0837119195627274,0.0041593935828782,-0.0806718407503293
0.114511522548248,0.00845675252267308,-0.0892153086353153
0.173500739514878,0.00975042551942806,-0.0233847839155532
0.0908610144377562,0.0410197753252101,0.0144532630762417
0.23094020025691,0.00538789829004904,-0.0115117015048294
0.216712164408229,0.00711324386974688,0.00585895497310918
0.232322845800343,0.00115565573410858,-0.00629782738328366
0.250121854778062,0.00185549214680447,0.0107115034312988
0.0769748120828524,0.062579454682396,0.0471938760060242
0.211415004409901,0.001855508830792,0.0107114967577038
0.239748488083794,0.00916422466476496,0.00658162131542128
0.075907905275038,0.0638003412710281,0.037566409071027
0.242828328315859,0.00349143371718152,0.00625909998352991
0.240901280223074,0.00970953697673749,0.00509748745075589
0.224234354684167,0.00650279756302108,0.0106726896455689
0.226406633551061,0.00375196181755244,-0.00705930009621825
0.190164712904107,0.00654367173893999,-0.0178095759740371
0.19630782640786,-0.00724368240659357,0.000800314861432172
0.162716275682925,0.0228864791104316,-0.00869868243019711
0.244128040677502,0.00390648545482708,0.0114341647684035
0.24074726611094,0.002815861294303,0.0144024323123604
0.205373770229141,0.00183124066999163,-0.0144411647173159
0.238138368317042,0.00656792182543442,0.00734309273070499
0.108864916924702,-0.0166927645071369,-0.0176155433794067
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.211443996590557,0.00612861026898226,-0.0229846368659803
0.0949971535437975,0.0694973934277504,0.0630415946585916
0.197794113833552,-0.0130710039430992,-0.0180156685544219
0.0994803480197639,0.0626445752372473,0.0438642805741851
0.102638297270314,-0.0162777095253919,-0.0124404798921784
0.223652005125217,0.00183123279143271,-0.0144411615658868
0.236745676734156,-0.00263726506960493,0.0292437722566319
0.242439129469062,0.0065679199716534,0.0073430934722174
0.248962541717855,0.0123058370354034,0.00433601714773801
0.243051660799082,0.00970953604985392,0.00509748782150932
0.225308355381756,0.0123058472311782,0.0043360130694281
0.0784112344458734,-0.0255314281076141,-0.040845125170047
0.0905002895299489,0.0553358510612945,0.0479941593532596
0.237515174325999,0.0138115198852068,0.0065428116080013
0.244049249235811,0.00916422281098395,0.00658162205693369
0.240901280223074,0.00970953697673749,0.00509748745075589
0.170189283319402,0.00798422800911414,-0.012273183672018
0.229636346155168,0.00436240348981876,-0.0118730329148997
0.239602757451845,0.00349143510751382,0.006259099427397
0.0841308913932934,0.0564916096799789,0.0416962908161456
0.0887574920475593,0.0919037628106523,0.0524974178493787
0.221547855038992,0.00970954531873125,0.00509748411395838
0.124072784659319,-0.0156021454445071,-0.0205838088842003
0.214021523022964,0.00970954856284456,0.00509748281631861
0.0939095380355113,0.0676660647034033,0.0774827945976553
0.142178686998076,0.0296741739654188,0.0138082281983198
0.0832540736935883,0.00907489109894244,-0.015241466787691
0.0839063693196529,0.0560765574788985,0.0365212262166403
0.243825916752584,0.00294612047832543,0.00774323421894874
0.229632204415076,0.00375196042722015,-0.00705929954008533
0.247510004834488,-0.000805940516254711,0.0148025739859781
0.246813350732261,0.0065027878307089,0.0106726935384993
0.126677540713118,-0.0199646490382371,-0.00871073592774163
0.205571062681386,0.0101897347586366,0.00694294660802397
0.208645571582938,0.0097095508800743,0.00509748188942671
0.18119645193855,-0.0419393982073607,-0.0466264064126809
0.246839390763242,0.00436239607469469,-0.0118730299488501
0.168662151461614,0.0257267123770083,0.0308563698325826
0.245980439068688,0.00355656261404047,0.00292950121488778
0.211909607698217,0.00940048692152362,-0.0318894411662274
0.232988701509925,0.0191995196694994,-0.00496893049452551
0.104769224537907,0.0666814241509911,0.0486392055392193
0.0857043084680456,0.0716135184132827,0.0604346561147995
0.218248824063799,0.00977467699622703,0.00176788423306151
0.221885546792677,0.0289334360336208,0.0252811739406111
0.0949757076929387,-0.0265326598449245,-0.0160537930659455
0.24605389917987,0.00349143232686311,0.00625910053966283
0.248428801829522,0.00390648360104606,0.0114341655099159
0.0805794810270335,0.0210794560858568,0.0308951639682864
0.0785689378580763,0.0807535787286928,0.0418635744306228
0.234748120679871,0.0100594616713051,0.0136021502627648
0.183867585288219,0.0134373502020391,-0.0271145219478963
0.215756609994013,-0.0100596558543636,-0.0136020725895358
0.239666744492421,0.00800846882673123,0.012879488740275
0.164277267537397,0.0361770586559257,0.0244808829928944
0.222861182211339,0.00615287611256676,0.00216802553592021
0.197252663433879,-0.00467165004529313,-0.0251138171019794
0.0930700507238313,0.0507294151865373,0.0195507093731617
0.184688071731507,0.0145522462309255,-0.00493012949985827
0.228622190758063,0.00246594447828041,0.00589776634893346
0.130151294500923,-0.0100838897203193,-0.0387547477824934
0.135713875732169,0.00865981618911049,-0.0204165223036845
0.0831895136841609,-0.0134617360776357,0.00196190755879511
0.248118394424417,0.0017252324993472,0.0173707017100844
0.0843566030573513,0.0511036117494534,0.0532080321771655
0.0629557567563133,-0.0184832144211472,-0.0316566109137273
0.21440243838957,0.00541217618318934,0.0136409560772488
0.0810783355098081,0.0792070402407391,0.0681390381748526
0.227775664283794,0.00349144020540815,0.00625909738824482
0.2430528503895,0.00390648591826193,0.0114341645830351
0.236685831433675,-0.00654385572622374,0.017809649568945
0.203805739212083,0.00650280636846357,0.0106726861233974
0.0932038633027048,-0.0192239310345121,-0.0201836736988037
0.207184134597814,0.0191995307921716,-0.00496893494359441
0.19988351424584,0.0138115361057456,0.00654280511978578
0.220948938519669,0.00259620829673457,-0.000761433598250871
0.240902469813491,0.0039064868451455,0.0114341642122762
0.246199629811823,0.0091642218840865,0.00658162242768712
0.246199629811823,0.0091642218840865,0.00658162242768712
0.102349171534527,0.00261284814324914,-0.0543963742254294
0.100685891569757,0.0600725419490633,0.0697784129083501
0.0458196513384941,-0.00755268009262899,-0.0361866347032225
0.137302151935216,0.0389930353477952,0.0388832691462282
0.211626484641688,0.0242618754330293,0.000167321060751124
0.234120784948733,0.0166926166684928,0.0176156025148644
0.225532877455397,0.0127208994322447,0.00951107766892778
0.079647587462965,0.0133722648689438,-0.0237849406047597
0.225688081157948,0.0138115249831011,0.00654280956884912
0.237515174325999,0.0138115198852068,0.0065428116080013
0.0464445095088983,0.0142764207188978,-0.149186917311273
0.240410818674849,0.00277500194860447,0.0428846919998727
0.246383252726186,-0.00349164458422757,-0.0062590156367115
0.231884519041259,0.0149264186947579,0.0287272029437791
0.217369681910441,-0.00104985982084249,-0.0255139541411598
0.239665554902007,0.0138115189583232,0.00654281197876028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119724658154276,0.0073086764412339,-0.00412985968518687
0.223608836239471,0.0503385773867604,0.039528327752486
0.0361037584937236,0.0334351857810417,-0.125673630013617
0.0542049897762595,0.0182392316247088,-0.00865989181667026
0.151416963376672,-0.00652723024648083,-0.0358252853115248
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219397474462983,0.0097095462456287,0.00509748374320496
0.230288014085207,0.00835839491163115,0.0213841509961454
0.184818424993495,0.0119802134061764,0.0209840026489327
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.190332958448515,-0.0143570171113744,-0.00505860377766343
0.23372744436184,0.019158659860366,0.0235133293783663
0.227044070048834,0.0355423177720998,0.00414196675685985
0.240160774811898,-0.00246614653989785,-0.00589768552428649
0.119046950193262,0.00545307677539408,-0.0148413201088715
0.196818380034987,0.0265657115234852,-0.0912159969826298
0.0856693683353065,0.0963556676330246,0.0624474059308933
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0432237517337306,0.016050303083659,-0.081510938068674
0.208193575285978,0.0024659532837229,0.00589776282675647
0.171930945938556,0.00220544789213128,0.0192161538229985
0.169859875045908,-0.0100187765805643,-0.042084340248294
0.115044853649273,0.0737947570019909,0.0544981249198273
0.190862556596752,-0.00656810673960173,-0.00734301876503807
0.129106340711171,0.0133722435505107,-0.0237849320773864
0.0677452168972899,-0.02376522457255,-0.0519567278234878
0.214270895537169,0.0137872591395027,-0.0186098528330514
0.112636652897329,-0.00646208327531594,-0.0391548913098894
0.118185564590696,-0.00873273792287299,-0.055041415220819
0.215642878419583,0.019940230721549,-0.016441865484923
0.0847728784184625,0.0319537576521783,-0.102727757622922
0.200227672193272,-0.00294631188071937,-0.00774315765799116
0.113018812581533,0.00842357571420593,0.018054531465217
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0778960429859019,0.0806718600372958,0.0988280938056585
0.106895834809407,0.00724355171537183,-0.000800262584943479
0.22086606006506,0.0322295840910897,0.0415290298177329
0.200144739011485,0.00170098241285277,-0.00778196699465772
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219224514209639,0.0119801985759699,0.0209840085810153
0.106337146100607,0.0120376954509671,-0.0611331908067947
0.215559372268949,0.0065679315577466,0.00734308883778012
0.225765683009225,0.0143568377585224,0.00505867551880423
0.225290598830963,0.0156671251123619,0.0172542698071598
0.0395562306122059,0.0222441363286197,-0.10782521133495
0.201358566041662,0.000349835249865982,0.00850469858988401
0.21459610734339,0.00619373916582733,-0.0263142356346169
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.117363479769686,0.052894067224793,0.0672490974869489
0.175296861376829,-0.0119152383727533,-0.0243135398722005
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.0616560007419444,0.0229439708875345,-0.090815879778855
0.207044979613972,0.0275171655351181,0.0448974360692633
0.240901280223074,0.00970953697673749,0.00509748745075589
0.0811547477706647,0.0855554031477523,0.060318227363293
0.211942278104484,0.0462366009665177,0.03808300099995
0.14834364406553,-0.0118500964994689,-0.0276431438314184
0.229536846013005,0.00656792553298258,0.00734309124768573
0.101833144544266,0.0326944538740076,-0.114200686681232
0.202011941803782,-0.00842371150330812,-0.0180544771495761
0.224533526459403,0.001049669345346,0.0255140303313584
0.142900808162434,0.00220546040512193,0.0192161488178022
0.0268287683486648,0.0153338773398459,-0.0448853484622369
0.133066512687009,0.0127209392884464,0.00951106172645266
0.155266972549324,0.00541220167260548,0.0136409458814823
0.229609116533773,0.0123058453773972,0.00433601381094051
0.226584925134919,-0.00371129758178212,-0.0214228815473227
0.0353064583116378,0.00691024925644768,-0.0629398589797825
0.0366262627521863,0.034200159896039,-0.111993901489849
0.223620633763726,0.00916423161641255,0.00658161853475669
0.223669816403191,0.0234560364110181,0.0149698544490318
0.229048147024042,0.0118499338306183,0.0276432088989531
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.121126932262126,0.0619038623314166,0.055337216306095
0.0583510654673915,0.0101821161766769,-0.0718446593870992
0.157785281377272,0.0480922242679788,0.0487944519693806
0.0574222771600823,0.0170183441091931,0.00096757548908033
0.200651249278419,0.0180437777348025,0.00132893136899903
0.120564036011594,-0.0257268370434521,-0.0308563199660106
0.206774227050545,0.0192238017336366,0.0201837254191539
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.204445500163498,0.00170098055908563,-0.00778196625315086
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15341219497731,0.0173682247765622,0.00947225591196865
0.0583250254364103,0.0123225079326633,-0.0492989358997442
0.173260840071279,0.00109055093634736,-0.00296823825428616
0.0992551982500949,0.0192238480780371,0.0201837068813937
0.124229232679465,0.00467151147554024,0.0251138725298861
0.041633249456936,0.00545311014336913,-0.0148413334560615
0.12320203544051,0.0247663668651588,0.0271654314972669
0.0239147944801736,0.0117120797002851,-0.044485208457018
0.0702007830022566,0.0335807956727968,0.025242338465703
0.0471235601674174,0.0184588962083704,0.00650396945949816
0.0730679534121172,0.011304688254582,0.029127316069244
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0873474963539103,-0.0127210342944634,-0.00951102372404589
0.116547696960879,0.00358088916879717,0.028082139332325
0.0328978487723859,-0.016407939975871,-0.00578129329217858
0.0421421389047012,0.0101898052021487,0.00694291843062467
0.103958145363585,-0.0308300359321279,-0.00751031832199045
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.14168584626902,0.0343457392004559,0.0389220792244016
0.149540904135339,-0.015643015912864,0.00789845525238086
0.0556119675185904,0.0246361354877822,0.0338246184680202
0.0477728489166189,0.0340609878933806,0.0270877998475028
0.115275214220631,-0.00477760445642683,0.00669802782161111
0.0732841372783852,-0.0144872271703039,0.00160057466571106
0.0655108230034429,0.0366572837810358,0.0263263312128836
0.0879346153489813,0.0355666484978673,0.0292946032058927
0.0675799782297446,0.0285350389727101,-0.0335288374035292
0.0333907442286225,0.00390657628984714,0.0114341284343955
0.0459234026751147,0.040824403928344,0.0244420532646894
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.0333409449675912,0.0134374150842081,-0.027114547900764
0.0458522670175832,0.00429735245156826,-0.00854346528969541
0.0683778950333966,0.0312373319083653,-0.0661021680164853
0.0836936994974486,0.0394732410082532,0.0407287251520727
0.103979536487262,0.0402139358397641,0.0292557966498963
0.102190442713447,-0.0229108640591308,-0.0164539323296575
0.0330334897121602,0.0176696571766999,-0.0323284218369357
0.081898084802706,-0.0126559016900701,-0.0128406239757017
0.170771632878349,0.0126557927807303,0.0128406675394377
0.0450241137156766,-0.0218610732914543,0.00906004943276861
0.0975455236140021,-0.00615301421889869,-0.00216797029338744
0.0583683585036994,0.0387734078396706,0.0237193930398449
0.052897048661606,0.0415893752626628,0.0381217829007297
0.0471158385816182,-0.0315707150065486,0.00396260387734992
0.0553008887647337,0.021291446474267,-0.0327285585053572
0.0594754820475814,-0.0173683165384936,-0.0094722192071961
0.0842173386191476,0.00944908349087559,0.018415857684706
0.0673395058172943,0.00185557093229649,0.010711471917102
0.0666630421738752,0.0191830026356615,0.0486659610075824
0.0853920837764939,0.0322296424850321,0.0415290064601559
0.0358189165306513,-0.00576220607953482,-0.022145576808541
0.0750364736330233,0.0361770971217951,0.0244808676065522
0.0206809401359713,0.0104911949654202,-0.0348577422635277
0.0309932719393373,0.00507892192243287,-0.0484986595968573
0.141984963317078,0.00390652948199788,0.0114341471575352
0.173403618553547,0.000349847299421779,0.00850469377006724
0.0798821992287806,-0.0146174905253371,0.00825977442752146
0.0433144501540355,0.0195903829587063,-0.0249465590696163
0.0853754620889369,0.00480178873386861,0.0184546672067465
0.0515747119331458,0.0177756389310169,-0.0641402776977995
0.112017082404712,0.0083584458904773,0.021384130604607
0.0211353156137619,0.00612869229857371,-0.0229846696778169
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.103772197995564,0.0184180123001393,0.034986238972029
0.0718973499948632,-0.010865427676976,0.00120043391898528
0.0797702849407926,0.0525850208771272,0.0302621673869463
0.0216092102016106,0.0106214550763262,-0.0415169407276927
0.120209270130328,0.0264023065817548,0.022713028791016
0.163928340153845,0.00931878862166224,0.025075070052194
0.112644418135847,0.00172529089330353,0.0173706783525018
0.0543098212489355,0.0108411025125515,-0.0263530725925498
0.108563982590198,-0.0234561796152166,-0.0149697971673524
0.0563595668195411,0.0438357552612068,0.0288556479319246
0.042582228223047,0.00863558556726818,-0.0455691987942874
0.0595133854044576,0.0311313459830376,-0.0342903104872117
0.0993114747793342,0.040539589129418,0.0126077992845308
0.0330519176117043,0.0154718172073326,0.0272430345988728
0.141686981132253,0.00355660756809484,0.00292948323326603
0.150104880521923,0.0162124703288746,0.0157701227806839
0.125520661560923,0.00386567708796082,0.0399164040643885
0.0457830033736748,0.0299590073021272,0.025642474763371
0.109702025055544,0.0118499852729131,0.0276431883220407
0.174425484461992,-0.0145524010212311,0.0049301914159805
0.0471413714453881,0.0400836998279558,0.0359149854744223
0.0284780247154295,0.0187845555227883,-0.0101440303157729
0.066932495692523,-0.016692746432817,-0.0176155506091347
0.209716620130848,0.00909910735402697,0.00991121544961504
0.0823441768003086,-0.0182392904820999,0.00865991535962674
0.191507703605861,0.00842354188279604,0.0180545449977809
0.162747074075568,-0.00246611317190892,-0.00589769887148206
0.0520871701521557,0.00510318359503437,-0.023345995526558
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123446693245775,0.0102140409218576,0.0320955928820754
0.0505605565360412,0.0158791799194924,-0.0463694784339719
0.0741775219384699,0.0353712636611131,0.0392833987703012
0.159721747813482,0.0123058755012589,0.00433600176139581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.253661974787274,0.00464718492076965,-3.87655875455639e-05
0.088542278862981,0.0119483021008698,-0.0829562549961915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.055261752164725,0.0204370711306412,-0.0682313480670993
0.0751276244933585,-0.0590637110944314,-0.0157821312314677
0.163264247003529,0.00349146801204014,0.00625908626558647
0.046914933705402,0.019322178345868,-0.0904157418127882
0.0627165397359164,0.0408486674547126,0.0495947165934818
0.0396468743053333,0.000798134702897912,-0.0935901050885424
0.0764925792876348,0.0318797242786911,0.0330243410528619
0.0456075544851373,-0.00613640310591357,-0.0558028994271598
0.074749088307577,-0.0663724389779463,-0.0116522509693684
0.181890781587125,-0.0126559447903712,-0.0128406067355813
0.0700632700488555,-0.0626855078071087,-0.0153819915970022
0.104517925282895,-0.0245710742537708,-0.0371541901715233
0.0753562883070913,-0.0580382158307663,-0.0154208000067824
0.0647596002040629,0.00988073290160429,-0.0300440012882319
0.0786939050623729,0.058388071472168,0.0239254904400465
0.0519852361019808,-0.00607127559940079,-0.0591324976396634
0.233554429381314,-0.00355676931007576,-0.00292941853647366
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0331495568147027,0.0179059073839166,-0.0707994794987621
0.131881159595821,0.0253116759330319,0.0256812989302468
0.0667997632497048,-0.00251461334489778,-0.0562030362809607
0.0690758481804004,0.0680977164313618,0.0290229346978255
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.0455299526338635,-0.00668171588133482,-0.0543187653771149
0.067347117948735,0.00191301914567732,-0.0714057080060615
0.0441402132006559,-0.00947340958218357,-0.0435684959875227
0.23602883217313,-0.00534724007905663,-0.0169704777288004
0.0820828973074903,-0.0311148182899901,-0.0193445852785801
0.0656351188589888,0.0131283386126807,-0.0641014659512273
0.182342777884084,-0.00541234719401984,-0.0136408876729111
0.0575809512539855,0.017555974810804,-0.0793041391593474
0.0867006525871759,0.0518851738052217,0.0132528408360477
0.150797338156877,-0.0166927825814567,-0.0176155361496788
0.169061958242253,-0.0127210695162056,-0.00951100963534346
0.0670830504877742,0.0575822426459316,0.0387280197500228
0.240769164401826,6.50264757040553e-05,-0.00332955780018018
0.0515338127738687,0.00470472026162239,-0.0821559803617034
0.0742935343138313,0.0106214323675607,-0.0415169316441866
0.0768645287508498,-0.0416302906850879,-0.00963950078252118
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0688891089348154,-0.000618154796822035,-0.0739738353594088
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.072044171837323,0.00586046729421363,-0.0884538442643801
0.237617053648993,-1.02421141012776e-07,4.09684564051105e-08
0.230572326732151,-0.0123060437314526,-0.00433593446931835
0.0698227539836864,-0.0475227388012228,-0.0251258863566195
0.178957861577423,-0.00711341441714253,-0.00585888675415092
0.139572168385008,0.0218201342333801,0.0194222421396995
0.120370323405055,0.0153338370202094,-0.0448853323343823
0.238532898494352,-0.00170117149803084,0.00778204262872895
0.0761986730412687,-0.0596741546204788,-0.0109683976712793
0.0460435567905684,0.0166850156974041,-0.0611720105246072
0.185034608859766,-0.0138117020187234,-0.00654273875460021
0.0633948206657813,0.0607238605778992,0.0364824133578079
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0753758621443303,-0.0241968688854122,-0.00349687088970208
0.131798226414038,0.0299589702265901,0.0256424895935858
0.14562872520855,0.00510314327539785,-0.0233459793987034
0.0961337875100092,0.0106622824443819,-0.0699991876241535
0.250222544510638,-0.00615308002795134,-0.00216794396977193
0.0396468743053333,0.000798134702897912,-0.0935901050885424
0.0861450144079576,0.0462366551894633,0.0380829793107662
0.190098963304269,-0.0101899053060461,-0.00694287838906016
