"l","a","b"
0.121991722454396,-0.0162777178673995,-0.0124404765553754
0.0561888762926657,-0.0154718556731742,-0.0272430192125361
0.0281930843724574,-0.00355668079225768,-0.00292945394360089
0.0967238475802965,-0.0014648601161793,-0.0306890395029513
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0819401735523968,-0.00538803315225378,0.0115117554497168
0.10224257750259,-0.00220556607036237,-0.019216106551706
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.196011033813452,-0.0133966544520886,-0.00136767230132229
0.101263935207069,-0.0108245808442681,-0.0272818207633418
0.198708769088491,-0.00896902288839707,-0.0165703436556697
0.0763574565895269,-0.00916436091731587,-0.00658156681440092
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.148761316851324,-0.003686993272356,0.00372976546823556
0.0602171770491786,-0.0109956831534502,0.00785963052937211
0.0859067680692576,-0.000178839069372994,-0.0436461074311223
0.137960804300661,4.08000248725005e-05,-0.0284822359591874
0.0649307978981426,-0.0046064627545056,-0.0284434392281985
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.167216653740841,-0.00534721041864361,-0.0169704895929712
0.0639509660122108,-0.00742242739683319,-0.0428458302013435
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.0788241488699981,0.00584387564586675,-0.0348189229164686
0.0733919209007396,-0.0154718630882844,-0.0272430162464921
0.139480324027005,-0.0177591325563886,0.0105053904593699
0.108241722933659,-0.00944916644736449,-0.0184158245021104
0.0983185899770902,-0.00711337965884906,-0.0058589006574683
0.163066381582436,-0.0228866195339794,0.00869873859961623
0.170576719606935,-0.00730880157111258,0.00412990973713834
0.0833518112764899,-0.00534717427000397,-0.0169705040524271
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.111460772876743,0.00154648936288859,-0.0262754440942092
0.0416368182281843,-0.011956040251393,0.00416869682849375
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0961682094010783,-0.00711337873195161,-0.00585890102822728
0.07949300038198,-0.0115410042708652,0.00934376791620894
0.0888012228276942,-0.0054123068743972,-0.0136409038007657
0.117081382122031,-0.0130058388976145,-0.0213452817825144
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.141186375164676,4.07986345263289e-05,-0.0284822354030489
0.0698440903801831,-0.0014648485300861,-0.0306890441373942
0.0374912607787152,-0.0108654128467695,0.00120042798689712
0.0513425230008835,-0.00768294298419958,-0.0295274351267916
0.0813702492137303,-0.00822826873604632,-0.028043295886182
0.107537974941657,-0.00916437435717621,-0.00658156143845123
0.0898029530045186,-0.00534717705066856,-0.0169705029401557
0.13780560059811,-0.00104982552598387,-0.0255139678591032
0.175174273353363,-0.00115583137939856,0.0062978976414052
0.160702714562653,-0.0156672914887884,-0.0172542032565948
0.115300064661199,-0.00111494608083518,-0.0221843724272586
0.063127009177574,-0.00798432857648801,0.012273223898962
0.00561408832436072,-0.00355667105993163,-0.00292945783653131
0.0952565062958151,-0.00480186659246318,-0.0184546360633142
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0429477662196938,-0.00390660919437347,-0.011434115272585
0.096331696583821,-0.0048018670559119,-0.0184546358779347
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0533187537331301,0.000390758550836146,-0.0199775866797425
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0476371532496636,-0.0250026907599871,0.0113056556396041
0.144616948992276,-0.0083994159993106,0.00709817338816476
0.112776479229922,-0.013616280106446,-0.0165315491492068
0.181283581587611,-0.0209901679375513,-0.00907205769817288
0.094216872762118,-0.0533666589377091,0.00969305435609691
0.0245889773226651,-0.0108654072854403,0.001200425762371
0.114082095890922,-0.000374241980446999,-0.0336573046369915
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.102635918089483,-0.00467160926222177,-0.0251138334152079
0.133220472071969,-0.00537146652990206,-0.0421231558877966
0.124595861886629,0.00318242212783704,-0.0307278440197956
0.0836634082720131,-0.0089689732998971,-0.0165703634910697
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.221495720249852,-0.010995752670051,0.00785965833601798
0.107977546018336,-0.00375210594864839,0.00705935774865663
0.0933863513538356,-0.00109066587047901,0.00296828422793327
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.128738467186416,-0.00432169847097708,-0.0166091650418754
0.096339980064009,-0.00358098093070081,-0.0280821026275579
0.135480497209493,-0.0109957155945278,0.00785964350580315
0.0855021918524983,-0.00534717519688754,-0.0169705036816681
0.136212773867662,0.0249451632976794,0.0708115559831302
0.234992778485136,-0.00449286427199602,0.0185323116475733
0.201431453184,-0.0177348884946721,0.0356580615740232
0.165697805363244,0.0136161600744339,0.0165315971620117
0.113130792671161,0.033035464359607,0.0267264799308553
0.197338030523678,0.00406103689873372,0.0299276185103781
0.184192851821621,0.0308299117291189,0.00751036800319405
0.0998078842796346,0.0184588734996188,0.00650397854299878
0.216472264964629,-0.00154663071333383,0.0262755006343818
0.121409537076989,0.0540089618633333,0.0894334904911309
0.222313827512306,0.00172524362200555,0.017370697261021
0.0456562736101169,0.0401079712328695,0.0610676456517967
0.258727518822191,0.00246593150185492,0.00589777153950921
0.13236276469501,0.0130057313786069,0.0213453247901174
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.123074732708101,0.0168957373385403,0.0864143660450567
0.210936968081956,-0.00324769700954519,0.0340575011823829
0.103182743472384,-0.0601058072753208,0.0374914625993039
0.0525581673175068,0.0281685346793514,0.0116014163125566
0.0860697370103338,0.0090991606500751,0.00991119413119024
0.135426610935546,0.0229107616380037,0.0164539732981084
0.248512924601723,-0.00654386082410419,0.0178096516081028
0.140604685880017,-0.0702956467723281,0.0305485578866227
0.11309641443281,0.00896888848962718,0.0165703974151721
0.171935087678651,0.00281589095471602,0.0144024204481896
0.167933498301871,-0.00263723540917804,0.0292437603924667
0.0907982169875936,0.0306996914744145,0.0141695505248784
0.170635991938575,-0.0214218043718684,0.0393877960842004
0.16058426827928,-0.00429744143282118,0.00854350088220213
0.0513520507986698,0.0127209745101747,0.00951104763775579
0.0432049039724234,0.00835847555089031,0.0213841187404418
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0965710777857574,0.0108244955705633,0.0272818548728238
0.119186776525851,-0.00170112005573597,0.007782022051811
0.203793313991795,0.00467147718068162,0.0251138862478295
0.132988337866887,-0.00584396694434941,0.0348189594358617
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.184510969738067,0.0162124554986681,0.0157701287127665
0.165242856916606,-4.09307160803563e-05,0.0284822882356706
0.175057589629255,0.0224305620023235,0.0146085148823527
0.0425390482628423,-0.0096853883845005,0.0200552218516836
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168947653698979,-0.000740776397667453,0.011472961128639
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.119075424132252,0.0166926662570066,0.0176155826794644
0.129678644230669,0.00460637887113313,0.0284434727815475
0.0224670706856465,0.000374183123055816,0.0336573281799479
0.251429850619896,0.00349143000963337,0.00625910146655473
0.1148605483117,0.0184588670113922,0.00650398113828943
0.214392392350121,-0.00802525326779047,0.0407555097247214
0.161389377352606,-0.011427367785935,0.0563195035910069
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.201740670998689,-0.00975058726138123,0.0233848486123345
0.0945148660213988,0.0138115815232764,0.00654278695277344
0.145675572319902,-0.0108411887131399,0.0263531070727852
0.181054972501055,0.00297041829955269,0.0328958838297921
0.128006299982605,0.00970958563835389,0.00509746798610933
0.134284481457286,0.0119802351880444,0.0209839939361856
0.104090888880862,0.0218201495270354,0.0194222360222429
0.148028576678666,-0.00767530262037186,0.0492601621555844
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.102411450743023,0.0198994200374808,0.0120403747379427
0.142279993352222,-0.00215704179827581,0.0310892212181335
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.187959873085305,0.0224305564410082,0.0146085171068788
0.0768492171825272,0.0419392869807911,0.0466264509033087
0.0717563887990345,0.0270779007865152,0.0145696877494383
0.22240504417428,-0.00170116454635549,0.00778203984805881
0.16283777249588,0.00107396670312454,0.0506666801275812
0.114011069687752,0.0130708695443293,0.0180157223139299
0.0346051442276512,0.0205750225842211,0.00389703035957312
0.174081326514564,0.00220544696523384,0.0192161541937574
0.205773058768113,-0.0296500531798277,0.011344492226778
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.163887440994568,-0.00375213004773223,0.00705936738829016
0.169091621771663,-0.0072845301661989,0.0292825699145127
0.064849109033954,0.0192238629082436,0.0201837009493111
0.17438701921073,-0.0142433384530266,0.0419171150277731
0.221095858742036,0.00246594772239372,0.00589776505128814
0.0157890277031498,0.0115652339658101,0.0158089089451474
0.128574461762007,0.000333277896391593,0.062139606219852
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.115480790153065,0.00480177575742924,0.0184546723973222
0.164630325586582,-0.00318254679428087,0.0307278938863786
0.0478320665210745,-0.00503809640814423,0.0200164134419034
0.127121870151459,-0.0377645811560495,0.0302768903054362
0.147585436830742,0.00432157936586242,0.0166092126839212
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124443092092086,0.0154717778145796,0.027243050355974
0.0462047631723799,0.0137464720910835,0.00987237793555473
0.240449283926115,0.00246593938039996,0.00589776838808564
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.173179713101472,-0.0238878484906113,0.033490069591452
0.0205548269939761,-0.00318248469277638,0.0307278690457768
0.0631969552446918,0.0343457730318797,0.0389220656918376
0.171930945938556,0.00220544789213128,0.0192161538229985
0.056647448237733,0.0057621662233609,0.0221455927510106
0.172941576217134,-0.0203311797478956,0.0364195283548641
0.134418976459369,0.0100186454258938,0.0420843927101677
0.0618598141151132,0.0203068077756219,-0.0615721483052944
0.163497041482898,-0.0617009122087786,0.0134616154430611
0.138626087041398,6.50705028887311e-05,-0.0033295754110596
0.100894211817607,0.0429494079010884,-0.110587374990478
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.068218593243472,-0.0123059737513892,-0.00433596246133816
0.219976817145074,-0.0170184636777426,-0.000967527661660528
0.195843977859465,0.00170098426663379,-0.00778196773617013
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.0966628126893987,0.00043159935878001,-0.0484598389521584
0.19445423842626,-0.00109070943421496,0.0029683016534332
0.0704376755689999,0.0108410955608901,-0.0263530698118852
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0806072288900985,0.00616952615485611,-0.0514669191695682
0.189447350101414,0.0108001847728967,0.00212921045255055
0.116368734028274,0.00988071065630147,-0.0300439923901108
0.0768106535513624,0.059104505094526,-0.0127001023178031
0.101804801563439,-0.104071846746531,0.0152950227711834
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.0418020679701883,0.00257201475042934,-0.0259141249190631
0.0870772731066118,0.0388474324077154,-0.112032702113762
0.0475565555959889,0.00988074031672836,-0.030044004254276
0.13173537423669,-0.0053471951249745,-0.0169704957104333
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.0329114199303646,0.0214625761266324,-0.0678700207353444
0.122573521193413,0.104030890541021,0.0131872756602591
0.191574015100091,-0.0236516061619396,-0.00498098491896193
0.0997397333500452,-0.120325240376362,0.0280071852601205
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0795107132800545,0.0269399548942506,-0.0575586929017713
0.0670705158131319,0.00577875045658371,-0.0314893256308513
0.0629610444341004,0.0181664155561867,-0.0841178716072699
0.21196769043944,0.00109053425235983,-0.00296823158069115
0.0779651971754483,0.00503804218519865,-0.0200163917527196
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.111570892027206,0.0307979902280514,-0.0964298855636259
0.0573938032210926,0.0057787546275806,-0.03148932729925
0.0826557737958318,-0.0218610895119931,0.00906005592098413
0.154145551771535,-0.00246610946436077,-0.00589770035450132
0.0449825979348297,-0.011109348371896,-0.0391160936520196
0.0937062318295467,-0.00349157877517492,-0.00625904196033811
0.109371427191636,-0.000349969185187149,-0.00850464501575554
0.115105107737062,0.0207626966136493,-0.084879334309812
0.102705236460569,-0.00534718261198386,-0.0169705007156296
0.0956184755212171,6.50890406572735e-05,-0.00332958282616702
0.122774791204211,0.0380415831899433,-0.0972301646471774
0.083381993047567,-0.0068771229634057,-0.0443299609145853
0.0855998857826776,0.0220729964804794,-0.0726837450266526
0.127434613084674,-0.00534719327120736,-0.0169704964519402
0.0966752379096789,0.00226292854657584,-0.0629010390765961
0.236926920467695,-0.00368703127476278,0.00372978066920382
0.105522662336579,0.00689363026491752,-0.00930492669459215
0.0808121882009623,0.0395715499576649,-0.069870715014736
0.0583445445464683,0.0211777733772484,-0.0797042795353198
0.0704797095915133,-0.00687711740207653,-0.0443299631391225
0.116088508394245,0.00616951086121476,-0.0514669130521117
0.0804413951047884,-0.0932064408514233,0.0140945975649454
0.174971649570608,-0.00432171839906403,-0.0166091570706406
0.112907405460756,0.00183128052616555,-0.0144411806597855
0.144030512420414,0.0113046576672715,0.0291273283041682
0.219048547079435,-0.0171487237886486,0.00569167080250454
0.164980387833367,-0.00711340839237851,-0.00585888916405652
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.207126668478161,0.00368683987236884,-0.00372970410824625
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0405071139702038,-0.0210552375135564,-0.00574248265787225
0.111019395588084,0.0257599146748777,-0.0764134804637107
0.0244438196595631,0.00148139661468316,-0.0229458597850229
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0863617165158992,0.0134782517211551,-0.0555967985047812
0.0504995216451398,0.0177756393944656,-0.064140277883179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.11710266379135,0.00806596987272534,-0.0692377123159338
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.11149344328301,0.0383826034078688,0.0436969980719737
0.0891341014925366,0.0120377028660634,-0.0611331937728332
0.125223814239334,-0.0272733764582894,-0.00458085585102186
0.119378066298836,0.010686543190086,-0.0448465231831008
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.125603496362807,0.016074538339933,-0.0563582634318494
0.126924588773672,0.020705243302388,-0.00276215234749078
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.0698678606846954,0.0579730229786496,0.0187504243575276
0.0997124711503865,-0.00371124289538782,-0.0214229034218805
0.0599239095732962,0.00728443145261992,-0.0292825304290756
0.0800344507816533,-0.0199403581686575,0.0164419164637664
0.0499794512946892,0.0303906465170811,-0.022817380131257
0.0583149793969575,-0.00111492151830261,-0.0221843822522771
0.129781085448052,-0.0580139685249365,0.00973186981022556
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0640286225906657,0.018108966879371,-0.0020006914987325
0.0719245796162582,-0.0188088695645544,-0.0150086128068549
0.124923409220958,0.025825038937291,-0.0797430773785801
0.108796744491304,0.0200219957573605,-0.0734064033977244
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.181655023883618,-0.0207053763108256,0.00276220555087137
0.124877277111072,0.00109057179134564,-0.00296824659627992
0.0411936783802567,4.08417348274348e-05,-0.0284822526431694
0.0457888529458508,0.0177999121897254,-0.0389876182619431
0.213666074718486,-0.00615306427086126,-0.00216795027260797
0.212366362356839,-0.00656811600847906,-0.00734301505748713
0.188076556809417,-0.00115583694072774,0.00629789986593687
0.188362113773955,-0.00263724421462053,0.0292437639146437
0.143411460169464,0.0191586987896564,0.0235133138066501
0.197538220398418,-0.00615305731918592,-0.00216795305327255
0.199944549136738,0.0119150766307863,0.0243136045689873
0.211894230328259,0.00115566453953719,-0.00629783090546066
0.194704800530882,-0.0028160489891349,-0.0144023572344221
0.198611031505592,0.00545304248054934,-0.0148413063909336
0.202209234256024,-6.52174146492657e-05,0.00332963417575827
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.180030672684598,0.00449268538259273,-0.018532240091812
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.194254566793184,0.00215689674029629,-0.0310891631949417
0.181780618783943,-6.52086092206572e-05,0.00332963065359237
0.102767515669068,0.01193938928222,0.0494662482477537
0.139968406394399,0.000781502734928385,-0.0399551676127818
0.195163317748769,-0.00656810859338275,-0.00734301802352566
0.21335566731338,-0.00833431537256013,0.00376858592756046
0.202135774144843,-8.71274719038695e-08,3.48509887615478e-08
0.0818365863973192,0.0211931273290944,0.077870885739767
0.199403044009888,-0.00467165097219058,-0.0251138167312204
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212050623621224,-0.00355676004118455,-0.00292942224403014
0.201538620184781,0.00510311917631401,-0.0233459697590699
0.202235274287009,-0.00220560917066348,-0.0192160893115911
0.212234246535591,-0.0162126265095125,-0.0157700603084288
0.217728698986164,-0.00259639738191264,0.0007615092323221
0.158637755803621,0.0180514778829188,0.0801165047376595
0.173726451178936,0.0043624275889026,-0.0118730425545333
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.139631958958315,0.000740643389215978,-0.011472907925264
0.18163369856158,6.50519651201886e-05,-0.00332956799595219
0.213052353798048,-0.00349163021745591,-0.00625902138342016
0.196120061753401,0.00480174099913577,0.0184546863006452
0.25006081988716,0.00375195162177766,-0.00705929601790833
0.195246305657736,0.0137706786138281,0.0350250640657912
0.229174876787603,0.00170096989986213,-0.00778196198946146
0.122225254084153,0.0115077398714775,0.0979261072206916
0.112954825540957,0.00390654199498852,0.011434142152339
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.206976796106119,-0.00259639274748091,0.000761507378543858
0.12336251574639,-0.00432169615374733,-0.0166091659687673
0.217664711945584,-0.00711343110113005,-0.00585888008056146
0.161339578091571,-0.001896528991574,0.0177708272558474
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.214516742932851,-0.00656811693537651,-0.00734301468672816
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.161081250748428,-0.00835856360525966,-0.021384083518694
0.168506893031882,-0.00034999467461716,-0.00850463481998354
0.155461831093561,0.00039071452365147,-0.0199775690688686
0.0767146127260858,-0.0060712862586243,-0.0591324933759796
0.185526314725589,0.0123058643786006,0.00433600621045915
0.207295486991413,0.000805744479429049,-0.0148024955712478
0.151420641602279,0.0260357823603091,0.0678432904783366
0.206210823632809,0.00538790894924479,-0.0115117057685132
0.199903649977465,-0.00115584203862207,0.00629790190509461
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.198625835906707,-0.00432172859483881,-0.0166091529923307
0.212590884430483,-0.00615306380741254,-0.00216795045798746
0.157314229484744,4.0791682878738e-05,-0.0284822326223899
0.143932720110332,0.00074064153543496,-0.0114729071837516
0.203684859020697,0.00449267518681795,-0.0185322360135021
0.207357711472728,-0.00689376512713613,0.0093049806394796
0.214122212755544,0.00170097638807487,-0.00778196458474656
0.186785127927958,-0.000350002553162199,-0.00850463166856552
0.0952738540593003,0.0487755065713136,0.119438689116286
0.196855181106891,-0.00281604991603235,-0.0144023568636686
0.226722372286677,0.000740605850257925,-0.0114728929096752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.201357376451249,0.00615288538145797,0.00216802182836928
0.178576946210814,-0.00281604203748731,-0.0144023600150867
0.205841760517632,-0.00650298294065099,-0.0106726154945225
0.204612556117489,-0.0133966581596368,-0.00136767081830302
0.154245051913698,-0.00467163150753847,-0.0251138245170868
0.19807729161726,-0.00294631095382192,-0.00774315802874459
0.187916021776353,0.00294614457740927,0.00774322457930965
0.199531018091044,0.00436241646624425,-0.0118730381054699
0.203608446759834,-0.00185568772019529,-0.0107114252019425
0.207438265473684,6.50408424757165e-05,-0.00332956354688885
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.213975292533178,0.00183123696242959,-0.0144411632342856
0.216071159139211,-0.00726796169006616,-0.0243523421645186
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0758173052346329,0.0434041058504503,0.0773155069048681
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.0817753983993406,0.0149596608488151,-0.0785426632950004
0.206678813921297,-0.00294631466137008,-0.00774315654572533
0.178963192907936,-0.0123060214861359,-0.00433594336744503
0.192104186217176,0.00215689766717986,-0.0310891635656951
0.154767556172164,-0.00390665739255502,-0.0114340959933124
0.214356207899787,-0.00246613541722562,-0.00589768997335538
0.194074512650065,-0.00259638718613786,0.000761505154012188
0.0775145546504454,0.0669496389595903,0.114108384204087
0.187901217375238,0.0127209156527835,0.00951107118071226
0.179671082640027,-0.0119803705136978,-0.0209839398059242
0.156380628088595,0.00510313864095224,-0.0233459775449252
0.193988627318603,-0.0043625860867702,0.0118731059536803
0.0877389649271798,-0.0773757838136574,-0.0825802091950045
0.110077499637285,-0.0372269430393146,-0.0499948273090356
0.0502530902061551,-0.0467168965350984,-0.0399284210425399
0.0786587896736357,-0.0586563423574937,-0.0893946466742235
0.223053705227461,-0.0291047478195028,0.00986036114277722
0.0577408585910177,-0.0295516816654628,-0.0992549729660119
0.0405940905121831,-0.00823593319898563,-0.106830883528919
0.0442029559236374,-0.0241394072321571,-0.0856140561888152
0.0376564557935453,-0.0213234393457301,-0.0712116665133045
0.182686935831512,-0.0221701951804848,-0.027926850450688
0.259292057103167,-0.0144873073461421,0.00160060673604634
0.0745790254767336,-0.0826743749541975,-0.0492454090205374
0.166203633206973,-0.0380328010625292,-0.0351922863202736
0.0734777515050276,-0.0386917456884489,-0.0806838897988105
0.0521279598570743,-0.0317980607371232,-0.0899888383679603
0.0359492150654575,-0.0333203204050531,-0.0385607174124059
0.180591631119867,-0.0618797216177108,-0.0301845038522319
0.0219521785586245,-0.000333342778560675,-0.0621395802669844
0.0230208479257001,0.0106623139585899,-0.0699992002298311
0.0334267755718756,-0.00978246751594247,-0.0805554214530824
0.0932660219823838,-0.118737840688943,-0.0267505389131339
0.130833706096421,-0.0564265720816026,-0.0450258530653946
0.0288713105751413,-0.00866756916984013,-0.0583710299319307
0.13264821220519,-0.0384478388968379,-0.0403673566664819
0.0401184880922507,4.08421982761586e-05,-0.0284822528285489
0.0547712358893193,-0.0114835453982748,-0.0727734162706384
0.254760252956579,-0.00390670049285613,-0.0114340787531919
0.0911879119271433,-0.112999919917645,-0.0297576167206381
0.0643572937137726,-0.0568658664906185,-0.0753535895210544
0.0267943901103145,-0.00873269853013392,-0.0550414309779146
0.032631810917902,-0.00607126725740703,-0.0591325009764609
0.0767667364407707,-0.0521943068169245,-0.0502397362704354
0.0552148939789099,-0.0304469154279174,-0.106275503210995
0.0869339653082157,-0.0202736944590054,-0.0456976663985031
0.0709636391443524,-0.0557752437204545,-0.0783218565088672
0.0454309707333636,-0.0114426818815794,-0.101255677626555
0.0404176051403127,-0.0303983675201819,-0.0559701848954153
0.0491269110667005,-0.0313830071457244,-0.0848137743245991
0.0338076909384846,-0.0140798398955977,-0.0720119481921522
0.0721834141266093,-0.0861416415413596,-0.0303518071167408
0.0433155850172753,-0.0111987486736687,-0.0609391550607463
0.113040645070779,-0.0861416591522446,-0.0303518000723868
0.103889950781273,-0.127771912761809,-0.0399913156851173
0.0371872759146363,-0.00718616560350938,-0.0813168924976126
0.216001267799275,-0.0246119817976509,-0.00867191120473843
0.192290188312374,-0.0221050690643182,-0.0312564481070643
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0258121790435446,5.74370907224786e-05,-0.0821171754741001
0.101275721656865,-0.118827245161685,-0.048573598653473
0.0514194971561324,-0.050143305166922,-0.0495170782701226
0.0492602164783662,-0.0275415467762691,-0.0700500523121372
0.0288736897559723,-0.0202736694330241,-0.0456976764088957
0.0844269357628562,-0.0971615747813181,-0.0476448452921052
0.02270334663082,0.00145712660010178,-0.0480985205185247
0.0656694312956994,-0.054619485565191,-0.0846197248606129
0.0554921674632638,-0.0331492088270074,-0.0737021724126652
0.0312722532557714,-0.0103929096516575,-0.075741688449027
0.036566461104421,-0.0115486678068932,-0.0694438200972869
0.0564423358197885,-0.0357697835346865,-0.0980933609893708
0.0325772969479274,-0.0151704649830053,-0.0690436802774475
0.146787983541575,-0.0303332831139841,-0.0592997658677985
0.0377233949837965,-0.0103929124323221,-0.0757416873367667
0.0388027270118982,-0.00978246983315834,-0.0805554205262016
0.0320376091075154,0.00544543224056948,-0.0936289157228543
0.0811149176729877,-0.0501190472018687,-0.0243644127168041
0.0498211859880939,-0.0270856352294901,-0.0933572474001554
0.035039274519459,-0.0187922649397959,-0.0686435393453366
0.131967552094494,-0.0467169317568544,-0.039928406953843
0.0338622049084591,-0.00498064216999938,-0.0621007688911657
0.0374236502397132,-0.0229593776719939,-0.0667592643631865
0.0282629209852097,-0.011198742185442,-0.060939157656037
0.173336624636111,-0.0355667611147692,-0.029294558159132
0.063732337163465,-0.0618388117566288,-0.0586667837459087
0.030484999113142,-0.0234804167252856,-0.0401224710626591
0.132153554189692,-0.0709788984883525,-0.0400956914952066
0.0347727184233051,-0.00148910417790971,-0.055841710617599
0.0906476511178838,-0.110403616151417,-0.0305190885066808
0.0110190319450432,0.000716428061042773,-0.036625590533329
0.0549672840239666,-0.0223080826788069,-0.100055254459475
0.116190949611628,-0.0564508365348687,-0.0701785160234281
0.0368881041393969,-0.00173303738582042,-0.0961582331834077
0.0376499348726149,-0.0103277821451447,-0.0790712866615362
0.0516735843792802,-0.0274355580702906,-0.101861910953671
0.0492738860162447,-0.00652718621929615,-0.0358253029224043
0.0632785346545219,-0.0394567156324216,-0.0943636199909836
0.0582373228185027,-0.0266463157945068,-0.0630295209548881
0.0578972518839898,-0.0342641062462123,-0.0958865643045759
0.0658708654880407,-0.0456505484139474,-0.0680493469100818
0.0519698040048411,-0.0393021794821563,-0.0758701601315526
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0701141605204043,-0.0611632411875035,-0.0668101153332268
0.0480345371967523,-0.0100021353437174,-0.095719281431611
0.047043469680947,-0.0204524793054328,-0.0893437955188037
0.069386708025533,-0.0285019205582132,-0.0737409793394206
0.0244212500199268,0.00306879352145184,-0.0777035828460171
0.0415478823671371,-0.00327957680065771,-0.0698827690684189
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.182029363602119,-0.0389931729906923,-0.0388832140890749
0.0259561471162328,-0.00648631667782285,-0.0643075666882265
0.0377844298746979,-0.0122893719072953,-0.057970887887554
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.080180115611963,-0.106081968659286,-0.013909903073267
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0363188948022,-0.04525207210411,-0.00923936726551222
0.0213805900405966,-0.0322462772336662,0.0121059321278705
0.0974145863087053,-0.0884288933985927,0.00739659254477831
0.0812559335959975,-0.0630762941645907,0.00459560620539867
0.082409287629666,-0.11133970694234,-0.00905735999103818
0.121099020217521,0.00185554776008234,0.0107114811859821
0.0554513777583487,0.00375203550515013,-0.00705932957125732
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0583108376568653,-0.00172536458090122,-0.0173706488774628
0.0777821250810113,-0.0979431349832915,-0.00768965469249983
0.0775250420554663,-0.0852221382278001,0.00182138404712928
0.0705336395181781,-0.0826258316809075,0.00105991114882076
0.0525291204096696,-0.00109064825960792,0.00296827718359038
0.0710152446173709,-0.0949317762353463,-0.00327606299130312
0.0894528249560906,-0.0932307155004364,-0.0110580613147837
0.00491743422213631,0.00375205728701811,-0.00705933828400451
0.0896785366201485,-0.098618713430948,0.000453680046236249
0.0440904686668055,0.0250435107129465,-0.0397878995700263
0.0181342668233917,0.00654374588998641,-0.0178096056344501
