"l","a","b"
0.150068123102741,0.00375199472207877,-0.00705931325802878
0.223246239318041,0.00246594679551015,0.00589776542204157
0.226895949161591,-0.025352690069036,0.00280102267339322
0.132010268540213,0.00355661173909172,0.00292948156486728
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.221947716546811,-0.00375215507371351,0.00705937739868268
0.0418239662610738,-0.000178820068169605,-0.0436461150316036
0.110733914854524,-0.123271470690925,0.0202639949756722
0.0812890785912082,0.00863556888328065,-0.0455691921206924
0.0673258362794158,-0.0191587896246903,-0.0235132774726365
0.035184486909742,-0.00615298733913638,-0.00216798104529237
0.164618473335146,0.013005717475284,0.0213453303514466
0.056851163231002,0.0199811586569787,-0.0449241526083333
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.191628529070062,-0.0145524084363274,0.00493019438201903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.187166043294571,-0.00464737493283129,3.88415923702201e-05
0.25535502773581,0.00259619346654194,-0.000761427666168268
0.232634442795863,-0.00246614329577066,-0.00589768682193736
0.207911587092685,-0.0134617898371464,0.00196192906260495
0.139636695171056,-0.156128194231289,0.0371836617759969
0.0983392986775584,-0.00406116434584214,-0.0299275675315347
0.105481190208454,-0.0241968818618377,-0.00349686569913188
0.198995515643446,-0.0162534802938819,0.0127121971545574
0.236544242541822,-0.0116062022208624,0.0126733943061119
0.0737368159985543,0.0607481268849325,0.0616350755743289
0.119798172992642,0.0322296276548256,0.041529012392244
0.0605506723355873,-0.0173683170019284,-0.00947221902181661
0.0650972372305603,0.00411854211572471,-0.052189584214235
0.0499681609376381,-0.00222981430306191,-0.0443687759979605
0.256436738944743,-0.00839946419747828,0.00709819266743184
0.0327526911092875,-0.00406113607576142,-0.029927578839567
0.035664340524125,0.0361528433277525,-0.00067179961517061
0.0301437933153892,-0.00030907554463,-0.0369869184212168
0.138489829480051,-0.0101898830607294,-0.00694288728718684
0.232322845800343,0.00115565573410858,-0.00629782738328366
0.0433552945861351,0.00767522012731781,-0.0492601291583683
0.156478420398674,0.0156671547727888,0.0172542579429891
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130212329391821,-0.0119803491952786,-0.0209839483332919
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.15478412313254,-0.00146488514217447,-0.0306890294925588
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.20491116599834,0.0299589387123961,0.0256425021992579
0.0383804489715267,0.0133965534212799,0.00136771271364022
0.194486226409321,-0.0322463518481614,0.0121059619736685
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0653827941951057,0.00263713484183192,-0.0292437201655227
0.0645664494919096,0.00213268187555793,-0.0562418459883807
0.114587438071243,-0.153727270667398,0.0464109837005844
0.0734387243593737,0.0104260419694774,-0.031528133855252
0.0594002157244162,0.0123225074692146,-0.0492989357143647
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0345873329496769,-0.00104978103536435,-0.025513985655351
0.088825620828235,0.0970312395924683,0.0543040737874478
0.252427439056621,0.00294611677077727,0.007743235701968
0.0537613095377516,-0.0964540354398274,0.0481520577788774
0.0724736968745496,-0.00216469374822448,-0.0476983714297996
0.0722652782468032,0.0318145958452809,0.0363539396361301
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0708991449365648,0.0135025291508467,-0.0304441407373235
0.136962697622266,0.00755260130715085,0.0361866662174193
0.0345032101774763,0.0094005633897859,-0.0318894717535323
0.0655445188185837,-0.00726789680789708,-0.0243523681173863
0.110153999203586,-0.114563054224914,0.0501527700398963
0.0597835102718562,-0.00358096517361073,-0.028082108930394
0.156679854591015,0.0246360919240324,0.0338246358935201
0.255116890851475,0.00615286220924383,0.00216803109724939
0.0540267529195866,0.0506885725248124,0.0480329623870901
0.157851538144325,-0.00896900527753985,-0.0165703507000126
0.11217880702819,-0.00154658575925171,0.0262754826527489
0.153307363504634,0.0247663538887194,0.0271654366878427
0.0837208743916626,0.00654371761990569,-0.0178095943264178
0.0499794512946892,0.0303906465170811,-0.022817380131257
0.15453060887824,-0.00615303878143125,-0.00216796046837442
0.214821819007444,0.000805741235315738,-0.0148024942736025
0.0683767490957052,-0.0048018550063561,-0.0184546406977515
0.178726245614012,-0.0145524028750121,0.00493019215749291
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.150045035221442,0.0123058796722558,0.00433600009299706
0.127623676783909,0.0267764961930372,0.0563703543756733
0.100371232970193,0.00730868478322766,-0.00412986302198437
0.0430585019917231,0.00152224808183665,-0.0514281163211228
0.0644029623091669,-0.000178829800495661,-0.0436461111386732
0.0464505669153397,0.0352333330625176,-0.0328449879983705
0.0929834393164377,0.0228136968733195,-0.0841566757533663
0.104403004118051,0.0112318624537339,-0.0463306598284252
0.186107474694122,0.022780479281781,0.0231131806604001
0.154982605175199,0.00109055881490627,-0.00296824140570973
0.215523231471337,-0.029715187638002,0.0146740932199518
0.0296633778066173,0.00619381887820292,-0.0263142675195671
0.0416432954963888,0.0188905395943351,-0.0419558871035342
0.0537085255487746,0.0153338657537389,-0.0448853438277996
0.0709459920479176,-0.00244180283769102,0.0192549457341706
0.0891567258593504,0.0354363874600777,0.0359538020408112
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0935463134180523,-0.0232122408459767,0.0253467231739191
0.0677346089634518,0.0116060710662058,-0.0126733418442493
0.0414193900443145,-0.00534715619568416,-0.0169705112821494
0.0491731962836646,0.00148138595547354,-0.0229458555213391
0.0782726524308757,0.000805800092706921,-0.0148025178165589
0.0889333165000288,-0.129424433467543,0.0180960041053668
0.186714619966455,0.00612862092819189,-0.0229846411296641
0.0491086362742408,-0.0210552412211046,-0.00574248117485299
0.0750636485272373,0.00324757373343365,-0.0340574518719383
0.148302799633438,6.50663318918498e-05,-0.00332957374266085
0.203198539212565,-0.00183141677871645,0.0144412351608059
0.198570187073496,0.0173682053119101,0.00947226369782395
0.00932183725641167,0.00215697645267188,-0.0310891950798864
0.220472664750989,0.00970954578217997,0.00509748392857889
0.234967311423002,0.015667120941365,0.0172542714755586
0.219319872611706,0.00916423347020745,0.00658161779324429
0.231146965779757,0.00916422837231312,0.00658161983239647
0.235104130878735,-0.0228866505847247,0.00869875101991435
0.179730354971667,-0.0260933733144536,0.0142739465411379
0.0925095883813114,-0.0235213029507325,-0.0116402006232419
0.0747715706417758,0.0157246382078979,-0.0648629360688657
0.211978980796488,0.0337109950725306,0.0185831642860124
0.214538695950917,0.0156671297468075,0.0172542679533816
0.236150901954929,-0.00914015902898913,0.0185711211696082
0.0769184260992546,-0.00870844937053694,-0.0298887619024191
0.251130105875809,-0.00907503523003839,0.0152415244401294
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232681862876063,-0.000390881826961564,0.0199776359901871
0.185846184126842,-0.0569233670731778,0.00676361134978043
0.0802885490792633,0.0695957074750425,-0.0475578475473748
0.260974447390684,-0.00615308466239695,-0.00216794211599369
0.151622528234647,-0.0637761685797072,-0.0124137094082211
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.215182025673585,-0.00654384645733253,0.0178096458613941
0.202718123703793,0.00467147764411646,0.02511388606245
0.21653682497405,0.0209899964632582,0.00907212628789011
0.201469356540876,0.0307647740268452,0.0108399702940076
0.106277344452845,-0.0337111322519651,-0.018583109414233
0.220713742710547,-0.0542619483134277,0.00267254635642478
0.102706999019833,0.00686936071377098,-0.0344575876134734
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.177482798707143,-0.0604800321083315,0.00383415110333796
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.18520818573468,-0.0399049979380173,0.0077311768284738
0.15391687688334,-0.0703199232751223,0.00539589974840604
0.188892339618221,0.048157341115268,0.0454648580205608
0.147455083568754,0.0068936121905977,-0.00930491946486423
0.167258731416073,-0.0649076604279097,0.0190368211600456
0.0709459262462815,-0.0942562028855704,-0.011419395690887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172439273491932,0.0557508680406188,0.0531692380414617
0.199374051829228,-0.00894475241038084,0.00858231689245814
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.160053469466167,-0.0731116202200843,0.0161461704356491
0.120093082498965,-0.0906344251740965,-0.0118195277248712
0.210654363267093,0.0046472034585382,-3.87730026529809e-05
0.21028530015192,-0.00724368843137146,0.000800317271343332
0.108042215482122,0.0687566842294818,0.0745145289074767
0.212946332734958,0.00970954902627941,0.00509748263093912
0.223261043719155,-0.007308824279878,0.00412991882064451
0.203498845851044,-0.0380736766287804,-0.00671002014454025
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.216184328819253,0.0115408768237429,-0.00934371693736558
0.100400225150857,0.011581786221404,-0.0378259966456684
0.205233425654882,0.0159519255445301,0.0290885295340271
0.0926606392693152,-0.089869439009585,0.00186019597908094
0.261130840683656,-0.0108655092431326,0.00120046654544792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215325939019088,-0.0380736817266469,-0.00671001810538807
0.200980591750273,-0.0557676177233707,0.000465746520211807
0.170393096692571,0.00534706489720149,0.0169705478015425
0.187041703786299,0.0607238072818372,0.0364824346762271
0.202944408336698,0.0173030731709517,0.0128018637641059
0.235810885747593,0.00822813202007444,0.0280433505725763
0.191219194491644,0.00349145596249822,0.00625909108540323
0.096150452850285,-0.00375210085076794,0.00705935570950444
0.223316119583519,-0.0470183516439876,0.00187226578985955
0.181099958673247,-0.00833430146922332,0.00376858036623129
0.232159358617601,-0.00115585594193113,0.00629790746641823
0.2204140637681,0.0249859864947383,0.0423293107550682
0.241669631877219,-0.00988086498315832,0.0300440541208535
0.194568035802327,0.0607238040377378,0.0364824359738725
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.188968686077445,-0.0373086960255703,0.00696970578394351
0.212685096894859,-0.0450082158279103,0.0310771860729753
0.197584450888204,0.00172525428121517,0.0173706929973372
0.220811491367911,-0.00185569513530548,-0.0107114222358984
0.189181355899649,-0.020705379554925,0.00276220684851114
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110803255374531,0.00970959305347796,0.00509746502006525
0.178405803243912,0.0366572351194194,0.0263263506775302
0.118052291757294,-0.121244753885724,-0.00416600182543414
0.0240516686630876,-0.00185561032504944,-0.0107114561600008
0.0432955476655508,-0.0130875260748314,0.0356192249868492
0.248851751218641,-0.0181091017415758,0.00200074544361439
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222350530204309,-0.0108003622719816,-0.00212913945292215
0.0785475467343986,0.00970960695678702,0.00509745945873608
0.222464889474765,0.00220542611026331,0.0192161625357457
0.103125233700013,-0.0337762611488102,-0.0152535106455964
0.210525816217093,-0.0224064574372712,0.0105442120309607
0.241621022206605,-0.00615307632040318,-0.0021679454527912
0.205624375986485,-0.0417363359312556,0.0221723804750884
0.105591473540457,0.0800128635056463,0.0533365110894191
0.115917982048913,0.021820144429141,0.0194222380613951
0.196290697553096,0.0391232704327338,0.0322240806924556
0.208349340882922,-0.0452521462551564,-0.00923933760509366
0.23585649961581,0.0399290872094282,0.0174215562023017
0.180553165868606,-0.0615706590495202,0.00680241975955509
0.118962243377752,-0.0689444908038989,0.014261888779904
0.0622875765930786,6.51034074150569e-05,-0.00332958857287013
0.111902723134254,-0.00464734249173981,3.88286159336282e-05
0.240152491331706,-0.00368703266508119,0.00372978122533119
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.190862556596752,-0.00656810673960173,-0.00734301876503807
0.0210008642644013,-0.0337519549855891,0.00989913562844946
0.105549891957978,-0.00104981162267481,-0.0255139734204268
0.177882671289421,-0.00711341395370768,-0.00585888693952485
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0991135546310602,-0.0108245799173706,-0.0272818211341008
0.052090738923404,-0.0123059667997416,-0.00433596524200275
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0785078371655352,-0.00916436184418556,-0.00658156644364749
0.193379048138254,-0.00109070897076624,0.00296830146805371
0.0769782713997387,-0.00480185871391814,-0.0184546392147322
0.154110600564337,-0.0445522787917013,0.00776998078919067
0.1491534678478,-0.000349986332623398,-0.00850463815678104
0.0916358322856468,-0.0145523653360402,0.00493017714190414
0.116362829728917,-0.00294627573207973,-0.00774317211744702
0.0597562806504577,0.0043624767139816,-0.0118730622045649
0.0992539539325001,4.08167088600253e-05,-0.0284822426327769
0.0570970106266842,-0.000374217417914435,-0.0336573144620045
0.173498976955614,-0.00246611780635453,-0.00589769701770382
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.107674232503001,0.00109057920644196,-0.002968249562324
0.160304042645247,-0.00800864122792178,-0.0128794197798043
0.0586224346523885,-0.00534716361079435,-0.0169705083161054
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0878853779823388,-0.00371123779750737,-0.0214229054610382
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0892727382347083,0.0106865561665254,-0.044846528373671
0.0203551553609032,6.51214817348755e-05,-0.00332959580259806
0.0920309354318043,-0.00480186520213088,-0.0184546366194416
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.100259825849417,0.000716389595187272,-0.0366255751469868
0.0381055546680074,0.00449274655719978,-0.0185322645616548
0.0969631740550554,-0.0108245789905009,-0.0272818215048487
0.0972599666494602,-0.0046716069450059,-0.0251138343420998
0.057935870242332,-0.0264432428591782,0.00576926166919178
0.235466673072985,-1.01494243565092e-07,4.05976974260369e-08
0.0259052566446876,-0.00800858329741416,-0.0128794429520018
0.0853594133702273,-0.00460647155993421,-0.0284434357060215
0.0769782713997387,-0.00480185871391814,-0.0184546392147322
0.24014834959161,-0.0042974757276798,0.00854351460014557
0.158126432447844,-6.51984134458772e-05,0.00332962657528246
0.0865661354361791,-0.0798098735268066,0.0154623047172564
0.222564389616927,-9.593291439014e-08,3.8373165756056e-08
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.107504213324876,-0.0570535938161226,0.013422796466761
0.061243757666567,-0.00726789495412994,-0.0243523688588931
0.0503342719031359,0.00324758439264328,-0.0340574561356222
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0248436811673827,-0.0119803037777616,-0.0209839665002987
0.221572132510712,-0.0046473897630378,3.8847524452823e-05
0.161154137890765,-0.0264432873498116,0.00576927946544514
0.0759907726551852,-0.0326613530703956,0.0069308769826304
0.119003671853154,0.00398825836916972,-0.0455303762958104
0.0438831301751073,0.00324758717330786,-0.0340574572478936
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.105645250360045,-0.00386577672843724,-0.0399163642081979
0.00253543768271314,-0.00368693024395406,0.00372974025687478
0.120033875968968,0.0152929776745109,-0.01640307264687
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.0625162404068149,0.00109059867109407,-0.00296825734817929
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.096339980064009,-0.00358098093070081,-0.0280821026275579
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.134243582298009,-0.00109068348135011,0.00296829127228171
0.0854370152215047,-0.00406115878451296,-0.0299275697560664
0.064991832789044,-0.00650292222947879,-0.0106726397789914
0.080212125743941,-0.00358097397905321,-0.0280821054082225
0.0915724182139144,-0.00104980559789691,-0.025513975830338
0.175103192423009,-0.0126968013554052,0.0156416518396707
0.0693743375324338,-0.00534716824522607,-0.0169705064623327
0.115994339582592,0.00318242583538519,-0.0307278455028204
0.113744458864421,0.00538794880544646,-0.0115117217109884
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.0955681032913382,-0.0084236656223563,-0.0180544955019568
0.104548161781153,-0.00111494144640345,-0.0221843742810368
0.0644094832300937,-0.0111744870010672,-0.0357864909904526
0.0430265576613884,-0.00916434655054421,-0.00658157256110958
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0678323465463535,-0.0028159943027406,-0.0144023791089798
0.123207312043839,-0.00541232170460371,-0.0136408978686831
0.119527365702034,-0.00104981764743883,-0.0255139710105212
0.0167634735313946,-0.00541227582365189,-0.0136409162210638
0.141810758746136,-0.013005849556838,-0.021345277518825
0.211299455549025,-0.00534722941983312,-0.0169704819924898
0.0176834601168459,-0.00650290183794311,-0.0106726479356056
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.241539278615232,-0.00730883215842304,0.00412992197206252
0.14164075064247,-0.00432170403232013,-0.0166091628173437
0.0269792573422762,-0.00220553362927089,-0.0192161195281426
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.137196076144946,0.0272081330907753,0.00791050040792607
0.155543629412108,0.0265325518624543,0.0160538362589335
0.1677462955418,-0.0394005370931982,0.0347292994999138
0.112414564731697,0.00650284576120264,0.0106726703662963
0.229852584748624,0.00355656956568806,0.00292949843422874
0.164627946405751,0.00842355346888923,0.0180545403633436
0.236527058959876,0.00977466911768199,0.00176788738447953
0.204346000021335,0.00390650260224945,0.0114341579094346
0.0763829783788417,-0.00433826462988007,0.0370257461102641
0.209323279543955,0.0115651505458864,0.0158089423131169
0.129761577412456,-4.09154224251251e-05,0.0284822821182085
0.134284481457286,0.0119802351880444,0.0209839939361856
0.170148438887306,0.0198993908405026,0.012040386416734
0.196362340377835,0.00185551531900474,0.0107114941624131
0.221774756293467,-0.00148150274337233,0.0229459022364986
0.120501909910182,-0.0348834829824451,0.0413496806561719
0.0409663136112961,0.0431844593411224,0.0621516383989662
0.0567321987059657,0.0383174967563266,0.0470265879424892
0.0732978068162673,0.00652713338666899,0.0358253240554551
0.13122772910652,0.00909914118543687,0.00991120191705108
0.0876034445162226,0.00534710058240628,0.0169705335274606
0.0553252209636348,0.031920592893267,0.00454207765779868
0.0850532024323982,0.0188088019017207,0.0150086398719884
0.232466813873028,-0.00538809803442286,0.0115117814025845
0.197640154448596,0.00502140187523537,0.0336185490598384
0.176435520463741,-0.000431717073562377,0.0484598860380714
0.207418746363629,-0.00879022460210932,0.0270757800886867
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.0618345001600602,0.0485967189442216,0.0757925611082511
0.204868504279801,0.00467147671723289,0.025113886433209
0.121853140439399,0.0100595103329354,0.0136021307981127
0.214036944045645,-0.0238878661014824,0.0334900766358004
0.256888735241702,-0.00115586660115463,0.00629791173010763
0.0992469694970879,0.042989043453609,0.0721404463836728
0.180049673552986,0.0203144388705861,0.0172154526846324
0.167059125584636,0.030154345794467,0.0156536977367339
0.260036704254439,-0.00170118076689429,0.00778204633627433
0.171592174048815,0.0387567703103858,0.0773543327401371
0.210186989600171,-0.0108412165197858,0.026353118195438
0.147814100644474,0.00534707462954143,0.0169705439086121
0.0564946237160129,-0.00693455959066558,0.0377872143741298
0.154265242372503,0.00534707184886296,0.0169705450208779
0.0810812218578469,-0.00619386661293575,0.0263142866134658
0.214058280442146,0.0221700241696404,0.0279269188550313
0.0831670424244315,-0.0287304947164113,0.0435176613307109
0.135759533253108,-0.00148146566784912,0.0229458874062893
0.0409206450159019,-0.0135025773490144,0.0304441600165906
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.105271527263106,-0.00940062363752325,0.0318894958526217
0.200496662197434,-0.00686949140500659,0.0344576398899621
0.154662151730644,-0.0145281217377585,0.0300828484419313
0.0693945279912356,0.00467153511117535,0.0251138630756265
0.0893539635844149,0.0188088000479536,0.0150086406134953
0.15078320510451,-0.00575457359423825,0.0566420236252529
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.106728205886569,0.00432159697673351,0.0166092056395728
0.144291737186055,-0.000805896025621311,0.0148025561897247
0.0527441694127049,0.00390656794785338,0.011434131771193
0.169998566515265,0.0136161582206529,0.0165315979035241
0.122080096421051,0.0238545437716148,0.0737798216733032
0.0617681339386529,0.0556857854881881,0.056498818272338
0.142973695304772,-0.01587926333943,0.0463695118019469
0.118795815119793,-0.0108411771270467,0.0263531024383479
0.167081640497091,0.00358086738691532,0.0280821480450721
0.0897644877532535,-0.00503811448246405,0.0200164206716313
0.0598718295113336,0.0115652149646067,0.0158089165456288
0.0843488814715521,0.00107400053453444,0.0506666665950173
0.21303283468799,-0.0123468956620409,0.0241463222521554
0.136424815993841,-0.00145719518980514,0.0480985479544116
0.260962022170403,-0.00798441385019277,0.0122732580084439
0.124765351748628,0.00146476464671363,0.0306890776907376
0.0845834495846418,0.0149264821865946,0.0287271775470443
0.0539046720633252,-0.0123468270723237,0.0241462948162685
0.0915215277423691,-0.00257207221748823,0.0259141479058866
0.169399649995935,0.00650282119868395,0.0106726801913093
0.0637206490935718,0.0293076970152711,0.0589384709771212
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.0949011674457019,0.029307683575383,0.0589384763530765
0.216554008555999,-0.000390874875300096,0.0199776332095281
0.152824557740569,-0.0239529699723462,0.0368196653940445
0.14765356561141,0.00944905614767844,0.0184158686219849
0.262108293388756,0.00355655566236512,0.00292950399555791
0.148407112864444,-0.000366574736843095,0.0451302818934796
0.112188280098795,-0.00612874976564648,0.022984692664646
0.0706877083575002,-0.050746074497704,0.0340842390398777
0.132443318695966,0.0199645373482188,0.00871078060374897
0.062564850077429,-0.00263718999167495,0.0292437422254599
0.171430383623701,-0.0431525980877645,0.0417886392669375
0.210936968081956,-0.00324769700954519,0.0340575011823829
0.150635095291729,0.000178737111680705,0.0436461482141992
0.134593699271974,0.0199645364213213,0.0087107809745024
0.108464526100754,-0.0630928946183662,0.0582305310754816
0.20756623955484,0.00909910828091054,0.00991121507886161
0.109711498126149,0.00726782126651837,0.0243523983339378
0.130202338079549,-0.000431697145475418,0.0484598780668366
0.0539544276716377,0.0199645711796287,0.00871076707117946
0.212438059908759,-0.018849789621439,0.0134736711651318
0.171239623166841,0.00432156917008764,0.0166092167622311
0.241669631877219,-0.00988086498315832,0.0300440541208535
0.10312519004729,0.00806597589750324,-0.0692377147258449
0.0875097939462357,-0.00460647248683166,-0.0284434353352681
0.0983926230571157,0.0108410835113482,-0.0263530649920685
0.0807316889271839,0.057598825488836,-0.0149068980757172
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.107194908204743,0.0186465790432272,-0.0822723987320584
0.0657802765220907,0.000781534712557264,-0.0399551804038389
0.0607798654654452,0.0435190087654247,-0.0869188555367439
0.0746898707031214,-0.0272733546764214,-0.00458086456376905
0.0751524860083812,0.0114272658282427,-0.0563194628079355
0.0624528699878013,-0.0272490786370622,0.0205717937598271
0.0503401762024929,0.0160745707810106,-0.0563582764082804
0.0994345810444663,0.022813694092641,-0.0841566746410949
0.0410674668583653,0.00322331762216133,-0.0592101181667692
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168350499738914,0.00436242990613234,-0.0118730434814251
0.0771370002208194,0.0207218534884757,-0.0563970811105041
0.0648567211653948,0.0192813111216106,-0.0619334789738468
0.112894980240473,-4.86616302808329e-08,1.94646521123332e-08
0.248133198825531,-0.00804953857602708,0.0156028551086818
0.0959750586889285,-0.0148614297580257,-0.0320567457283705
0.137769514527676,-0.0123468632209633,0.0241463092757244
0.0542375507281676,0.00510318266813692,-0.0233459951558046
0.0713434743749062,-0.00429740296696568,0.00854348549585437
0.213295205391329,0.0115817375597738,-0.0378259771810163
0.0567007178901129,-0.00432166742023177,-0.016609177462179
0.218549185429453,-0.00148150135302616,0.0229459016803601
0.0989327854864754,0.0251009352906645,-0.121905070038925
0.115300064661199,-0.00111494608083518,-0.0221843724272586
0.103208783503369,-0.062246199031335,0.0149457391119545
0.174334840768864,0.0068936006045045,-0.00930491483042695
0.183062574594793,0.00371112100960858,0.0214229521761922
0.107592488911632,-6.51766315779012e-05,0.00332961786252972
0.0805308166292349,-0.000178836752143252,-0.0436461083580142
0.0701497394236306,0.023928603097953,-0.061972287383627
0.0853185142109538,-0.0176773902293426,-0.0464591383699198
0.236156806254282,0.0036868273593782,-0.00372969910304999
0.0913715133377018,0.0498430877545197,-0.119892321520476
0.197487275199691,-0.0326614054395602,0.00693089793029622
0.0521517190871243,-0.0391885077754839,-0.0288944385454515
0.0917951888027524,0.0539770218244973,-0.0145067556605871
0.0775232469179379,0.0112318740398271,-0.0463306644628625
0.173933205627325,-0.0586895608759158,0.0178752101102964
0.0512104071796315,-0.017327453485233,-0.0379544803777332
0.100908530555316,-0.0685294307242734,0.0194369502279856
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0509533241540865,-0.00460645672974158,-0.0284434416381041
0.209821451603524,0.00170097824185589,-0.00778196532625897
0.132272121001883,0.0344517330043426,0.00711021854370997
0.0663762408917385,0.00148137854036334,-0.022945852555295
0.0862254589545515,0.00322329815752309,-0.0592101103809139
0.0371103454121098,-0.00656804046711423,-0.00734304527403862
0.0800048419794273,-0.000390816017908913,0.0199776096665716
0.0860376943000922,0.0152687215632386,-0.0415557389416954
0.0943691243149942,-0.0586895265810572,0.0178751963923474
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.101086833213632,-0.0091643715765255,-0.00658156255071707
0.202349633557464,0.0108001792115814,0.00212921267707666
0.178697253433352,-0.0188255043132024,0.038626325781177
0.100185176147818,0.00658457001394275,-0.0462918512332711
0.173722309438844,0.00375198452630399,-0.00705930917971886
0.131125849783526,0.0229107634917847,0.016453972556596
0.121886329087332,0.0399291363344934,0.0174215365522701
0.0927086433928181,-0.00294626553630495,-0.00774317619575693
0.154704715069279,0.027615495802949,-0.0657020126249186
0.0893414836369502,-0.00800861064061131,-0.012879432014723
0.0730121514718256,0.0248646962060922,-0.083434016826156
0.0504136363136745,0.0160094404938471,-0.0530286770835109
0.21209685411101,0.00432155155921654,0.0166092238065796
0.0702326726054139,0.0192813088043947,-0.061933478046966
0.0650624065521868,0.0788328543370187,0.0344817111071705
0.202631048781914,0.00870832887507611,0.0298888101006034
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.119703851073908,0.0211126166737574,-0.0763746696440248
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.150762398024138,0.00804936663828526,-0.015602786333585
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.169034728620854,-0.0047776276286271,0.00669803709049122
0.0360766161777661,-0.0423058464239789,-0.00149617512728573
0.104476420576511,0.053008969212856,-0.0969852645839042
0.226271565580131,-0.0123060418776716,-0.00433593521083075
0.0972410205082532,0.00449272106776977,-0.0185322543658828
0.0940509627458255,-0.00222983330427917,-0.0443687683974792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0745524346258186,0.035103060438621,-0.0261857845290148
0.0902839414821379,0.00616952198385923,-0.0514669175011695
0.146036253574987,0.016684972597103,-0.0611719932844867
0.0284288420759644,0.00449275072819666,-0.0185322662300536
0.0832901597640223,0.0203719287939219,-0.064901743922513
0.105888101953326,0.0112075910488063,-0.071483320005794
0.0704199190182067,0.0142023734420876,-0.0134348130741535
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0838837996800166,0.0576639543856672,-0.0182364968443538
0.0524176696361636,0.034159293598679,-0.0835116390216661
0.138358385007553,-0.0186709556499465,0.0571197806354118
0.0543429551696875,0.0157246470133404,-0.0648629395910427
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.0958560505111699,0.0453171453876633,0.00590979074219233
0.0514017953325201,-0.0217959457849415,0.00573045122025939
0.0353385010218794,0.000740688343284224,-0.0114729259068913
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.194074512650065,-0.00259638718613786,0.000761505154012188
