"l","a","b"
0.113434106186492,0.0281927792045167,0.0367540872418304
0.1260656918063,0.0448854913424751,0.0543696515689085
0.241520332474025,0.00185549585435263,0.0107115019482795
0.249348788414974,0.00281585758674097,0.0144024337953796
0.236468403249805,6.50283294850729e-05,-0.00332955854169814
0.086778761605661,-0.0213643200098479,-0.0427293982984189
0.239469452040179,-0.000350025261927622,-0.00850462258505935
0.2205283135842,-0.0119803881245828,-0.0209839327615702
0.220264709637725,0.011736265831494,-0.0193325141701672
0.0866189089958063,0.0507294179672019,0.0195507082609014
0.204357235651205,0.0115408819216373,-0.00934371897651776
0.214103266614334,0.0108653044008644,-0.00120038460853511
0.239910212707272,-0.000740806984964038,0.0114729733635577
0.241822456398943,0.00281586083085428,0.0144024324977399
0.203744704321181,0.00839926584343675,-0.00709811332581523
0.0804135599362787,0.00538796317221812,-0.011511727457697
0.0802886474591631,0.0527395519295121,0.0487556292855296
0.0940243497459967,-0.0181090350056395,0.0020007187492399
0.232762416877019,0.00656792414265028,0.00734309180381865
0.237140779880313,0.00711323506430439,0.00585895849528617
0.160512570727363,0.00798423218011102,-0.0122731853404168
0.228225898021492,-0.00148150552402304,0.0229459033487589
0.0652790539329438,0.0210883693679415,-0.101527339461038
0.0383194140806253,0.0152930128962669,-0.0164030867355669
0.233220934094906,0.00281586453841631,0.0144024310147095
0.0645266962703275,0.025100950120871,-0.121905075971013
0.246273089923005,0.00909909159690914,0.00991122175246217
0.237772257351548,0.00109052312971536,-0.00296822713162781
0.0930279072469631,0.018475465147938,-0.0471309428049071
0.212446916357798,0.000390689961118906,-0.0199775592438556
0.246502943327155,0.00432153672901003,0.0166092297386622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13040616252718,0.0637594582896944,0.0660486782128045
0.056852254441516,0.031034264070931,-0.134900952679717
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.229651150556286,-0.0054123675855694,-0.0136408795162968
0.0964347218445099,0.0174256975524617,-0.0726449338362078
0.167124864110018,-0.0199403957076294,0.0164419314793551
0.22300396069361,0.00541217247561343,0.0136409575602736
0.14574184016141,-0.00107409971157602,-0.0506666269242062
0.20756623955484,0.00909910828091054,0.00991121507886161
0.187142955413265,0.00390651001735964,0.0114341549433905
0.199926737858767,-0.00970972698879913,-0.00509741144593678
0.23004573546077,0.0113046205917483,0.0291273431343775
0.195299575310113,0.00368684497024929,-0.00372970614739843
0.0895387760891957,0.000349883448047539,0.00850467931061694
0.149569951043176,0.0136161670260954,0.0165315943813527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0465274974178662,0.0346152079261086,-0.10681883522195
0.195981425011226,0.00615288769865996,0.00216802090148294
0.0298220519005135,0.00673144957982763,-0.106585982168
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0674999424704552,0.0146097449597038,-0.0870473296291807
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.227857407875167,0.004647196043428,-3.87700366089039e-05
0.162325314276863,0.0137464220391209,0.00987239795633421
0.172060682578973,0.0234560586563348,0.0149698455509051
0.0765939514434244,0.0918629085628342,0.0809796754977443
0.205556258280271,0.0199645058340109,0.00871079320942658
0.231831767630549,0.0180437642949144,0.00132893674494872
0.242493643439033,0.0156671176972656,0.0172542727731984
0.0770895801406191,0.0186465920196527,-0.0822724039226286
0.211575594170142,0.0227396088134241,0.0515954447969813
0.129802476571733,0.0130300032469693,0.0464979847821123
0.0537096167592885,0.0263869711676912,-0.134862143899184
0.0526243804318334,0.0129495421801601,-0.107747590437091
0.227149518143072,0.0043215450710038,0.0166092264018647
0.210114157185018,0.0322295887255214,0.0415290279639657
0.0909398606066283,0.0607481194698223,0.061635078540373
0.0659716646749793,-0.00368695758715121,0.00372975119415919
0.0946865383044297,0.0342001348700438,-0.111993891479456
0.0919107923908093,0.0861658415759053,0.0555044958422624
0.197816639820466,0.0271838361964455,-0.0172421495736708
0.111648592258383,0.0144871474579422,-0.00160054278076083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234748120679871,0.0100594616713051,0.0136021502627648
0.030595691232449,0.023790677597238,-0.134100676191445
0.233770667974767,-0.00436260323419257,0.0118731128126492
0.235751040447109,0.00432154136345564,0.0166092278848839
0.0862404275372093,0.0684067715844561,0.0660098612756566
0.143926199189409,0.0117362987360203,-0.0193325273319722
0.211336212968206,0.00711324618696274,0.00585895404622838
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.203605549337336,0.0167169005863971,0.0427682576870425
0.229455102421635,0.00541216969496272,0.0136409586725394
0.207347048811709,0.00349144901083676,0.00625909386606782
0.213625230286389,0.00576209856052723,0.022145619816144
0.219807382010256,0.00968527530413599,-0.0200551766195434
0.20093028532203,0.0275580276614812,0.0164151752694741
0.226764461036367,0.00800847438807428,0.0128794865157378
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.179773016690206,-0.000805911319276542,0.0148025623071868
0.212702864520111,0.0184588248379886,0.00650399800765089
0.220156926015374,0.0127209017494606,0.00951107674204144
0.17908050432807,0.00711326009028568,0.00585894848489366
0.237629478869277,0.00183122676666869,-0.0144411591559812
0.209127176682131,-0.00259639367436448,0.000761507749302837
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118370431822658,-0.00220557302200997,-0.019216103771047
0.228001375947855,-0.00189655772511732,0.0177708387492648
0.0800795574826658,0.0855554036111872,0.060318227177919
0.108171952122539,0.0900072949936853,0.0702682206353833
0.0787662303103183,0.0891120728173517,0.0632476857559572
0.142957029964492,-0.00146488004428014,-0.030689031531711
0.216803381070203,0.00368683570137196,-0.00372970243984749
0.209390791703061,0.0405152709166551,-0.0125448421696983
0.0476993340782599,0.00914003667977503,-0.0185710722299226
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0359231313817574,0.0106623083972468,-0.0699991980052994
0.240760935648815,0.0238302218512759,0.0486271817020933
0.137412369465576,0.0513883806674276,0.0650423045097048
0.112822202552497,0.0680568380844598,0.0575052019858246
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.242160093425444,-0.00294632995502531,-0.00774315042826879
0.209460671968536,-0.00896902752284268,-0.0165703418018914
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.213154287848223,0.00768282897696537,0.0295274807296908
0.155287009901048,0.00730097907376825,-0.0829174341661132
0.198797661296819,0.0241967507071672,0.00349691816099451
0.223890142009555,-0.00172543595128305,-0.01737062032931
0.262505775715745,0.00170095553309046,-0.0077819562427528
0.205361345008857,-8.85178041976076e-08,3.5407121679043e-08
0.0779189666856617,-0.00284026941520243,-0.0395550378033349
0.077565379320351,-0.02334249446867,0.0320059190428046
0.0300419139923918,0.0135025467617178,-0.0304441477816719
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.187312963516934,-0.00477763550718602,0.00669804024191478
0.102880630621929,0.00576214629526006,0.0221456007222509
0.121235894400435,-0.0117121422652244,0.0444852334829937
0.134101993406155,-0.00615302997598877,-0.00216796399055141
0.0940889644826015,0.0294136736717215,0.0271266171554041
0.112364765470666,0.0160336845555636,-0.0278760059688632
0.0977303908459639,0.000374150681964336,0.0336573411563845
0.0816214937415616,0.0580381481679326,0.0154208270719103
0.0520724204782219,0.0398640361711916,0.0207511238274949
0.0784705725791497,0.0521699691394956,0.0250871026020671
0.205687746405495,-0.0133966586230855,-0.00136767063292353
0.070834639654322,0.0159519834750238,0.029088506361824
0.0424086950008551,-0.00711335555975134,-0.00585891029710739
0.106485927262135,0.00726782265685066,0.0243523977777993
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.023438520711494,0.0188254171857027,-0.0386262909301771
0.08522502782251,0.0473272812037406,0.0351147110253136
0.0532334413705122,0.0166441531075923,-0.032689749539444
0.111928244923568,0.000178753795668229,0.0436461415406042
0.0461745266741254,-0.00970966071629775,-0.00509743795493178
0.0382524748903705,0.00436248598284505,-0.0118730659121102
0.0420639093573953,-0.0333611825314162,-0.0100784566126222
0.0477668898900845,-0.00375207999578353,0.00705934736751068
0.0311171042803977,0.0135025462982691,-0.0304441475962924
0.0519770620761513,0.042680001276954,0.0351535146152659
0.11412537423103,0.00109057642577737,-0.00296824845005261
0.117328473835308,-0.0141781836033167,0.038587505877985
0.0377969098221627,0.0145280387812696,-0.0300828152593358
0.108360851640235,0.0471727399556088,0.0166212532050347
0.130122302320263,-0.0143569911584956,-0.00505861415881492
0.0535427139123819,0.0496145358416522,-0.00263368974847689
0.196124203493493,0.00541218406173438,0.0136409529258308
0.054756540942563,0.0482633886786515,0.0136529758360704
0.0795421940959038,0.0695791190708228,0.00607707250289136
0.0208971787294239,0.00968536104128948,-0.0200552109143992
0.0828483078864117,0.00970960510301988,0.00509746020024848
0.0851538921649748,0.0108002297269788,0.0021291924709177
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0633242469026385,-0.0246119159885982,-0.00867193752835393
0.0572931682156934,0.0387734083031055,0.023719392854471
0.077738967269724,0.0173925281591186,0.0346249032982804
0.0969318026935611,-0.00349158016550721,-0.00625904140420519
0.0569140043338869,-0.0115409945385392,0.00934376402327852
0.0361287509669097,-0.0216005484352105,-0.00425834934933422
0.065196781025449,-0.0399292169737664,-0.0174215042965664
0.0690989249872445,-0.00728448706589779,0.0292825526743923
0.0519871081156076,0.05611743072792,0.00803896096779888
0.147414239136658,0.0188087750219862,0.0150086506238878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0276705801139912,-0.00432165490724112,-0.0166091824673698
0.165146254196941,-0.016407996979495,-0.00578127049072896
0.0728463834881552,0.0173031292476922,0.0128018413334152
0.110684809091158,0.0210794431094175,0.0308951691588621
0.205279601417487,-0.00115584435583793,0.0062979028319754
0.126381992436304,-0.00693458971452732,0.0377872264236745
0.0338800161864299,0.016644161449586,-0.0326897528762415
0.0731277439854203,-0.00977480258958219,-0.00176783399571945
0.0636719846957732,0.00804940417727107,-0.0156028013491738
0.0905719323546919,0.0180680959475654,0.0264815728232282
0.112637897214924,0.012720948093875,0.00951105820427567
0.111247584812872,-0.00809033906434831,0.0440850912532487
0.0653969819746472,0.0166850073554103,-0.0611720071878097
0.0826249754031885,0.00349150277034749,0.00625907236226353
0.0756916008799458,-0.0272082248526928,-0.00791046370316462
0.0689306794428397,0.0136162017844027,0.0165315804780297
0.0585247517966643,0.034060983258935,0.027087801701281
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0311088208002097,0.0122816601730719,-0.0208166808466692
0.102785217492677,-0.0164079700997466,-0.00578128124263388
0.0853493673307781,-0.018043901010914,-0.00132888205854886
0.129198228721897,0.011109273293966,0.0391161236831916
0.0906240671438319,0.0387733939363477,0.0237193986011741
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.0248448271050741,0.0240588831369598,-0.0686314938190324
0.0331869308554502,0.00654373940177366,-0.017809603039165
0.0633621502595147,0.023887746532919,-0.033490028808375
0.111945946747181,-0.0281686055862984,-0.0116013879497778
0.0504722920237413,0.0257190812820579,-0.0479312311573443
0.131431542479692,0.00646197807351034,0.0391549333906116
0.0264389965330203,0.000390770136943219,-0.0199775913141798
0.1138422511745,0.015951964937283,0.0290885137769259
0.0373402535434408,0.0136404861657557,0.0416842354648228
0.0391422797047447,0.00480180866195556,0.0184546592355117
0.0720158620798728,0.0695791223149222,0.00607707120524603
0.0397630945149601,0.00916431086533942,0.00658158683518595
0.0876135452828564,0.0437706115341413,0.0321852526326494
0.145732983712374,-0.0203145792941339,-0.0172153965152133
0.0399721844914573,-0.0236515408163218,-0.0049810110572035
0.103348566183239,-0.0275581588161516,-0.0164151228076115
0.0462148639390136,0.0521699830428185,0.025087097040738
0.0551605441904783,0.0354121313488054,0.0108011357459858
0.024745943584481,0.00244176159118481,-0.0192549292355626
0.0866906065477266,0.0384477443542419,0.0403673944835203
0.0622869599715088,0.0238877469963678,-0.0334900289937545
0.189773751498048,-0.00259638533237072,0.000761504412505332
0.0550259944612144,0.012387639610173,-0.0526285357806466
0.210753863409259,0.0024416814153605,-0.0192548971652329
0.056974940844885,0.00341870153203194,-0.0691989133604187
0.063385238140814,0.015333861582742,-0.0448853421594009
0.0714258456623043,0.039864027829184,0.0207511271642979
0.0703086213517885,0.0575822412555993,0.0387280203061557
0.0789414492156766,-0.041565161324808,-0.0129690997365317
0.0399324312698752,-0.000683272571008753,-0.0706442410398356
0.0695367445791177,0.0527395565639577,0.0487556274317513
0.109135571108226,0.00845675483987507,-0.0892153095622017
0.0667944755719176,-0.0391642433222178,-0.00374177558741806
0.0664758504882599,0.0492480194987516,0.0424965687874312
0.182823248120037,0.0130708398839163,0.0180157341780951
0.0423197591398079,0.00156310789098391,-0.0799103761940145
0.108544408752962,-0.0572975265605846,-0.0268937262844271
0.126760528622086,0.000374138168973692,0.0336573461615808
0.159812391506609,-0.00914012612447668,0.0185711080078033
0.0672246393796279,0.0626445891405703,0.0438642750128559
0.0802607354145586,-0.00730876264180835,0.0041298941654222
0.0852955357840131,0.0408486577223865,0.0495947204864122
0.136389821133925,-0.00170112747084616,0.00778202501784953
0.0943774735968184,0.0343457595920055,0.0389220710677818
0.0493479190962773,0.0114272769508872,-0.0563194672569933
0.0658526564972171,0.0564916175585239,0.041696287664722
0.0687032162939794,0.0736159749362281,0.0108519946872665
0.191043855057465,0.0173682085560234,0.00947226240018417
0.0476957105798306,0.00156310557376804,-0.0799103752671282
0.046298260635286,0.0155701192050689,-0.0833564027872713
0.0539033840930081,0.0103123786047987,-0.0785038587781506
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0808317946164578,-0.0352576586903769,0.00769234951017994
0.152691825297754,-0.00977483688444081,-0.001767820277776
0.0493425877657643,0.0166198840198806,-0.0578424106437048
0.0261498707972301,0.0192813278055981,-0.0619334856474418
0.0809123486174173,-0.0282988527207789,-0.0049421946761885
0.192701340177237,-0.00294630863659218,-0.00774315895563649
0.142216524553309,-0.0136405635609155,-0.0416842045067645
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0716568886568716,0.029283422829679,0.0337858119120238
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.106225209663702,-0.0544164302407474,-0.0158209351921845
0.165414627579533,0.00349146708517045,0.00625908663633989
0.220890282809599,-0.00711343249146235,-0.00585887952442299
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.222225563000013,0.0115651449845572,0.0158089445376486
0.0767597630798171,0.0575822384749347,0.038728021418416
0.0964181548841339,0.0149839253020811,-0.0533900003369669
0.0521120205927232,0.00876584197062602,-0.0522283957754277
0.0744760112905034,-0.0380736210154886,-0.00671004238985695
0.0653473358206966,0.0343457721049961,0.0389220660625855
0.0871550280649664,0.0475226711383891,0.025125913421753
0.144804097025165,0.00337780418392664,-0.0407166384719382
0.0512382644970586,0.0177347795853183,-0.0356580180102817
0.176207374891675,-0.00842370038066365,-0.0180544815986339
0.0590164576624872,0.060178549656259,0.0379665466663348
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0755322554372988,-0.0289092934661478,-0.000128462228266013
0.185259130933407,-0.013396649817643,-0.00136767415510053
0.122274900238104,-0.00615302487810832,-0.00216796602970359
0.0495706786106531,-0.000374214173801124,-0.0336573157596498
0.0434536051378807,0.011272748215746,-0.0748129300824685
0.0670071017414031,0.019281310194727,-0.0619334786030934
0.0693139192631023,-0.0272733523592056,-0.00458086549065539
0.0801540430027217,0.00472897869011057,-0.0570033149937588
0.038993498543217,0.00957168145605813,-0.0670309293490823
0.165538459920597,0.0119150914609928,0.0243135986369103
0.0711562279621134,0.0007815323953414,-0.0399551794769526
0.172879924704667,0.00538792331601645,-0.0115117115152219
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0559649271878726,0.00213268558310609,-0.0562418474713999
0.227654784092412,0.00148130902376253,-0.0229458247486547
0.099429855261068,-0.0626446609744008,-0.0438642462793237
0.102032286861213,-0.0304149828041639,-0.0023352540932442
0.0443475516923506,0.0123225139574412,-0.0492989383096554
0.0826990632103985,0.0464320474413138,0.0280941807803248
0.047992503174239,0.0077160776192492,-0.0777423881043737
0.0817547991532273,0.0618796085373741,0.0301845490843722
0.047446338065626,-0.00251460500291789,-0.0562030396177582
0.0722361766117814,-0.0224306685944475,-0.0146084722455031
0.104288688500315,-0.0436161629747966,-0.0136917577368501
0.0396468743053333,0.000798134702897912,-0.0935901050885424
0.0852931566031785,0.0524547579855567,0.0369213669633772
0.0808442856383813,0.0583880705452705,0.0239254908108055
0.221387320005931,0.0138115268368683,0.00654280882733671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18578220816072,0.00538791775468728,-0.0115117092906902
0.148844250033111,-0.00833428756590038,0.00376857480489656
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.110059732012036,-0.100693983705213,-0.0254216392437112
0.0550549866418741,0.0166607410483632,-0.0863246694043307
0.0496150481612716,0.0121437096463756,-0.0929450596441006
0.088303678464154,0.0474575403877769,0.028455512931902
0.154922759874715,-0.00281603184171253,-0.0144023640933966
0.10989863508458,-0.0477832770973408,-0.011807482198567
0.0828299894412332,0.0618796080739253,0.0301845492697517
0.147536827160124,0.00804936802861755,-0.0156027868897179
0.0815285145203255,0.0492480130105249,0.0424965713827163
0.153052031963892,-0.0171244245770891,0.0308443198572206
0.0547606279554778,0.0238877502404672,-0.0334900302913943
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.136149348721474,-0.0283805955112598,0.0520223343384807
0.195910344080875,-0.00538808227733278,0.0115117750997484
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.114873633806273,-0.0453746844360642,0.0762074255149847
0.187795758206537,-0.022886630193189,0.00869874286330008
0.141681693454466,-0.0330930224092113,0.0553907439268031
0.151498706968045,-0.0053714744084471,-0.0421231527363786
0.23101189780883,-0.00689377532291091,0.00930498471778951
0.198983663392013,-6.52160243308497e-05,0.0033296336196309
0.201900016441339,-0.00804951864794012,0.015602847137447
0.122318222230934,-0.0465304435181974,0.0825052942374782
0.110110213696274,-0.0422330660406617,0.0739618189373903
0.126457258759469,-0.0366254137222355,0.0776139429308487
0.152111953299535,-0.0429086574647436,0.0821051588667021
0.143215973929202,-0.0188254890195333,0.0386263196637093
0.119163060948519,-0.0361529100636887,0.000671826309545098
0.15579180126144,-0.030415005976378,-0.00233524482436409
0.228706313530267,-0.00798439994686984,0.0122732524471147
0.187799326977782,-0.0402957805879373,0.0277087731478498
0.208435226214387,-0.0434859473545379,-0.0203509384047618
0.121128012398181,0.00612864919827261,-0.0229846524376964
0.131908334490038,-0.00761784745532956,-0.0328570205482381
0.111264768394818,-0.0294712104028927,0.0549905981748811
0.113046658824498,-0.0233425097623252,0.0320059251602611
0.130378294135298,-0.0381310933279533,0.0754071471729401
0.170155521702622,-0.0399049914498045,0.0077311742331887
0.182713592484063,-0.0481332305254378,-0.0203121335171585
0.216258405552004,-0.0123468970523732,0.0241463228082939
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0902116709613736,0.000431602139444598,-0.0484598400644187
0.133167147692408,-0.0202737143871062,-0.0456976584272628
0.144850371167674,-0.0305861212619857,0.0328062116589256
0.0771637552532702,-0.0220973374020078,0.0475311126559241
0.146523288384586,-0.0176697345718457,0.0323284527949885
0.169458867600394,-0.0325962631028409,0.00360129378570995
0.0883007152400168,-0.0257842713534961,0.0512608543958237
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141269308346462,-0.00460649565903193,-0.0284434260663824
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0623177583641521,-0.00146484528597279,-0.0306890454350339
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.125006484435367,-0.0375206479481388,0.0705934128712449
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.135541433720491,0.00396398047602942,-0.0706830338778885
0.124311019923557,-0.0360149697327672,0.0728002091852864
0.129015167701919,-0.0250435853274278,0.0397879294158188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.079615686785349,-0.0391565668097504,0.0750458072355076
0.140204164097909,0.00883093425538273,-0.0555579798992345
0.0655557544484502,0.00036648251149074,-0.0451302450033386
0.130468894175703,-0.0177348579073616,0.035658049339099
0.130014518697909,-0.0133723552405152,0.0237849767533882
0.132613370452354,-0.0305618452226125,0.0579588699825107
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.147914119028307,-0.00382493545705853,-0.0683986166659878
0.127915601562293,0.00616950576332043,-0.051466911012954
0.130606384980183,-0.055125191521635,0.099592242056995
0.127782296150627,0.00232804539387899,-0.0662306330254159
0.0994743779187672,-0.0419968111989855,0.0354907594217801
0.0835390576892827,-0.0104261096323111,0.0315281609203799
0.0723132054942113,-0.0399049492764009,0.00773115736382723
0.173475261378286,-0.0369179078143211,-0.0130078927599697
0.182615854901162,-0.0337111651564914,-0.0185830962524225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.231546827287577,-0.00429747202013164,0.00854351311712076
0.148140502041112,-0.00804949547573985,0.0156028378685613
0.083704351084009,-0.0377402916768022,0.0554295432530827
0.123012497152327,-0.042233071601977,0.073961821161922
0.0964495262456246,0.00765092647708743,-0.0744127804376105
0.0931340266899525,-0.0115818696413278,0.0378260300136324
0.0722522689832097,-0.0548646453469581,0.0862738347475189
0.0965432204683303,-0.024237737499988,0.0249853925053667
0.0967559339432569,-0.0494766580756562,0.0747620976501884
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.113345732219837,-0.0119394824344699,-0.0494662109868538
0.19615500188614,-0.01994040822062,0.0164419364845514
0.173012657147485,-0.00879020977188893,0.0270757741565986
0.101698218605961,-0.0420619424130464,0.0388203591173086
0.122672382565092,-0.00800862500738297,-0.0128794262680199
0.0937400807517719,-0.0392868334088692,0.0817050082949522
0.100203074731233,-0.0554751004590986,0.0910875729421501
0.146338519532527,-0.0410530550182531,0.0928166181781265
0.110736932805843,-0.0250435774488827,0.0397879262644008
0.0896057589321764,-0.0305618266848717,0.0579588625674088
0.241068336177065,-0.00538810174197102,0.0115117828856037
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.089919735108527,-0.0457897259779211,0.0710323566517956
0.124550346398312,-0.0453746886070611,0.0762074271833835
0.117340899055591,-0.0123468544155209,0.0241463057535529
0.140196595619191,-0.0330687510042976,0.0805434041041775
0.168294223209678,-0.0169533111452624,-0.00429713588455671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176095449529228,-0.00804950752528177,0.0156028426883781
0.106187988730035,-0.0349243363033658,0.0698319379337842
0.230932544472747,0.0471726871229816,0.01662127433808
0.210663836337698,6.50394521434228e-05,-0.00332956299075593
0.181694733452474,-0.00183140750983912,0.0144412314532494
0.108841310801729,-0.00117239151353754,0.0599328063836335
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.224479012489429,-0.0080495283802523,0.0156028510303718
0.0837423091680627,0.0357454523454981,0.0729407247257119
0.17039133413331,-0.00686947842856722,0.0344576346993919
0.192604219215905,-0.0123468868565985,0.024146318729984
0.231094830990617,-0.011541069616483,0.00934379405445607
0.217906990570018,-0.0100596567812472,-0.013602072218788
0.229558171335043,-0.0142025027429632,0.0134348647945093
0.182230852521641,-0.00503815433865185,0.0200164366141065
0.231945499204979,-0.0119561222809983,0.00416872964033033
0.213113388688946,-0.0053880896924291,0.011511778065787
0.210611084926988,0.00318238505231383,-0.0307278291895918
0.210886595852074,-0.0117364516725449,0.0193325885065876
0.186307091600018,-0.00545320839351326,0.0148413727561192
0.228717549160134,-0.000350020627482017,-0.00850462443883759
0.192467961654561,-0.0226018404202305,0.0205330068538512
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.167165763269296,-0.00686947703823493,0.0344576341432534
0.212651919321384,-0.00804952328238573,0.0156028489912252
0.187795758206537,-0.022886630193189,0.00869874286330008
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.212732473322337,-0.00109071731276,0.00296830480485122
0.196291259447484,-0.009685454656988,0.0200552483606786
0.16125607194094,-0.0152688281553764,0.0415557815785506
0.175543953090106,-0.0130875830784555,0.0356192477882933
0.213498445795651,-0.00907501900948571,0.0152415179519083
0.0819141335214155,-0.00324764139626732,0.0340574789370718
0.229479379893355,-0.00894476538680633,0.00858232208303389
0.173808866119053,0.00668162133875272,0.0543188031941533
0.215501906149292,-0.00894475936202843,0.00858231967312273
0.207216739202444,-0.0357787552107275,0.0343291657975309
0.165314554468527,-0.0123226043290403,0.0492989744582895
0.108910012551249,0.0219746787256392,0.037915698662333
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.103445851326111,0.0568006639061758,0.0786832177647301
0.217714511206619,-0.0166442698954772,0.0326897962546036
0.211281126029387,-0.0200055449960101,0.0197715384046115
0.191058086489733,-0.0104261559767116,0.0315281794581457
0.199516830311499,-0.00968545604733417,0.0200552489168171
0.195448874713307,-0.00804951586727554,0.0156028460251756
0.190745872872643,0.0170182866421204,0.000967598475909437
0.2282584589734,-0.0146175544806088,0.00825980000963566
0.211105786595208,-0.00612879240249886,0.0229847097193869
0.209120655761204,0.00839926352620701,-0.00709811239892333
0.210259260120939,-0.00510329667537113,0.0233460407586983
0.202504264291171,-0.0061287886949507,0.0229847082363677
0.179072837469452,-0.0179302696238642,0.0456468556554068
0.218412927868108,-0.0117364549166721,0.0193325898042329
0.192645063648001,-0.024262049687987,-0.00016725135876805
0.166732151219151,0.0255313224423737,0.0408451674361432
0.103462925453695,-0.0145523704339207,0.00493017918105632
0.230572326732151,-0.0123060437314526,-0.00433593446931835
0.117913786618395,0.0637351929095586,0.0408960156255189
0.155033594026648,-0.0142433301110467,0.0419171116909756
0.186224158418231,-0.00080591409994113,0.0148025634194526
0.106856234694906,0.0383417459159374,0.0721792570179791
0.153878422706537,-0.00318254215984914,0.0307278920326004
0.119190918265947,-0.00109067699313736,0.00296828867699661
0.247975615942146,0.00246593613628665,0.00589776968573097
0.187905975736903,-0.0104912848735705,0.0348577782267878
0.178133904742793,-0.00767531559679735,0.0492601673461601
0.214118071015445,0.00109053332549014,-0.00296823120993772
0.178074059442309,-0.0115819062534162,0.0378260446584677
0.171632963753733,0.00185552597821437,0.0107114898987348
0.180130898902689,0.0284366827520144,0.0770706216718042
0.231410569726229,-0.0145524255837637,0.00493020124099353
0.2303288585173,-0.00355676791972959,-0.00292941909261213
0.230408839549408,-0.0146175554074923,0.00825980038038354
0.203763077493544,-0.0187846556267135,0.010144070357343
0.233792566265656,-0.00711343805279152,-0.00585887729989132
0.208122494355628,-0.00907501669228372,0.015241517025022
0.220499321403537,-0.0162534895627731,0.0127122008621083
0.240176768803423,-0.0180439677468502,-0.00132885536417437
0.0997440066934203,0.0639140027819396,0.084542134735438
0.186233631488836,-0.0053880781063359,0.0115117734313497
0.178231642325695,-0.0220973809657438,0.0475311300814241
0.218437205339828,-0.0260933899984411,0.0142739532147274
0.149226982686162,0.0245709648809822,0.0371542339206443
0.200967604635604,-0.00879022182144473,0.0270757789764209
0.217034424064771,-0.00689376929813301,0.00930498230787835
0.182926317033452,-0.00654383255402347,0.0178096403000705
0.209752760928463,0.0453822265497755,0.00258021106744888
0.218805078864584,-0.00839944797693948,0.00709818617921631
0.175542763499688,-0.00728453294686349,0.029282571026773
0.184696971833262,-0.00804951123282993,0.0156028441714029
0.225796481401868,-0.0109957545238182,0.00785965907752484
