"l","a","b"
0.102460567580845,-0.0576231752157791,-0.0102457307728399
0.209836872626205,-0.0318964364224711,0.0206106284932228
0.0843950025069731,-0.0410198508665888,-0.0144532328596902
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119439101189737,0.00879008371511281,-0.0270757237338881
0.0726099980886197,-0.0337519772309058,0.00989914452657614
0.0976537818252972,0.0277380988660259,-0.151148801697865
0.0625150508163976,0.00689364880268606,-0.00930493410969957
0.0928051913853061,-0.0115652807736594,-0.0158088902220077
0.103092056126538,0.00318243139671437,-0.030727847727352
0.0987923861850355,0.0142355386644338,-0.120704648540243
0.111751088202951,-0.0231471184373583,0.0220171270005731
0.0624925248294836,-0.0333611913368587,-0.0100784530904452
0.0965698334681591,-0.00835853579862766,-0.0213840946413524
0.0597000041212219,-0.0169532643374132,-0.00429715460769642
0.026599531566081,-0.00371121138119379,-0.0214229160275636
0.0670082913318168,0.013478260063135,-0.0555968018415787
0.157710423841415,0.0208443972307126,-0.141843846455114
0.109725532798613,0.0131857678248443,-0.146218638273904
0.0886276459527799,0.0206809890448967,-0.0279148193838341
0.127798863111007,0.00476981764425954,-0.0854855665246568
0.123662162110577,0.0251009246314549,-0.121905065775241
0.170061309238243,-0.00104983942930681,-0.025513962297774
0.0541404297668358,-0.00429739555186937,0.00854348252981585
0.170862276571476,-0.00879020884501924,0.0270757737858507
0.12412658362782,0.0341758514155882,-0.137146546837008
0.126638933429231,0.0390428061218112,-0.122021493229102
0.153250317246748,0.0191433304710525,-0.134061845721734
0.0417025678280218,0.00477753679359316,-0.00669800075648319
0.021790453935143,0.0095716888711822,-0.0670309323151264
0.0646767764766345,0.0645001901967146,0.0545757348804132
0.124615282616784,0.0288938431179525,-0.157446664488275
0.0560810926703148,-0.0144872197552076,0.00160057169967254
0.0863753313265967,0.00950653077735897,-0.0637013218676985
0.0641021374290283,0.0430299180929627,0.0436581805786929
0.0675433191904666,-0.000781592179630031,0.0399552033906625
0.0885938843359995,-0.027208230414022,-0.0079104614786274
0.0811220662899395,-0.0181090294443104,0.00200071652470823
0.0882817143716323,-0.0416060248415034,0.0155131616193849
0.0680854083606235,0.10065304742779,0.0539039297039134
0.0494078080494802,-0.0265083694387935,0.00909885951094203
0.0559858000698874,0.0801431453984203,0.0466773039125068
0.0673827294302249,-0.0216656921622621,-0.000928744648615032
0.187546958661176,-0.00894474731248651,0.00858231485330596
0.10530451915124,0.0541813134551095,-0.156918052059019
0.0696208673513183,0.0422892121388074,0.0551311135299326
0.118819950558883,0.033500280383042,-0.129003215064316
0.0482596322392368,0.0084325103147237,-0.114367980491475
0.025236448785428,-0.0324659404269956,-0.00305792970443086
0.0110545013939074,0.0358361093449611,-0.116446308089035
0.0289483941847521,-0.0011557683510105,0.00629787243004998
0.0427504737674518,-0.0122651032830323,-0.0328182265979193
0.0743042406275727,-0.0416060188167255,0.0155131592094737
0.199102682644234,0.00658452737709037,-0.0462918341785301
0.0650184457888727,0.00937627947188158,-0.0570421269257104
0.11867836166703,0.0284379338883894,-0.134139470327149
0.214911846079005,0.00318238319853281,-0.0307278284480794
0.142478895256648,0.0102880696609131,-0.103656503939931
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0304986686510205,-0.00246605616829876,-0.00589772167292613
0.145801587081994,0.0196886464905871,-0.135545981069418
0.123839264104017,0.0234407153637123,-0.142605323987866
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.096373686953612,0.0193221570274349,-0.090415733285415
0.103512582682107,0.0346151833635622,-0.106818825396932
0.0824146411090929,0.0171243230828455,-0.0308442792595232
0.12019436734931,0.0530332332026734,-0.0718326014404913
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0646642418019923,0.0126966980073806,-0.0156416105004609
0.145178447818132,0.0519183260511424,-0.0940169894394716
0.102793621501689,0.101613397574085,0.0575948661854619
0.122982746317476,0.0360148631406293,-0.0728001665484312
0.135656365959797,0.0349893623156211,-0.0731614955485849
0.167383643893189,-0.112259249185218,-0.041230535583181
0.0185216594582016,0.0330929533560592,-0.0553907163055423
0.102937998361678,0.0381309927605933,-0.0754071069460016
0.239303585676609,0.00894456332520277,-0.00858224125839246
0.0944229780106767,0.0160745517798211,-0.0563582688078046
0.103022121133883,0.0276806483354292,-0.0690316208478148
0.0689726150854497,0.0127541443669804,-0.0977587896821119
0.101265675617416,-0.132264674612664,-0.0214590450060004
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121938959969224,-0.0799886908143116,-0.0281838114266131
0.192194895711943,0.0725252960893097,0.01382028410577
0.17590228774262,-0.0826258770984245,0.00105992931582755
0.0899795367562888,-4.08982749888764e-05,0.028482275259234
0.0808857577665023,0.0894785826720396,0.0181174298153397
0.118812943974557,-0.057208129966374,-0.00507066339267004
0.0293570684888849,0.0464652478854022,-0.0791756687744616
0.149287897048243,-0.0941259761426255,-0.0180785808078676
0.130036373336075,0.0257190469871993,-0.0479312174394009
0.0878890125552232,0.070694011855596,0.0282614662485747
0.0785227073682897,0.0728752671282917,0.0223249283800131
0.0518425123468944,0.0196555095383216,-0.028276156911361
0.0896459430899768,0.0231878911190198,-0.0504993520224761
0.141568414320062,-0.101874023924572,-0.0442764268056617
0.0467153167995065,0.0475558660211622,-0.0821439339085073
0.118436181422499,0.0145280040229623,-0.0300828013560128
0.0549110732963669,0.0481905763176776,-0.0618050054375485
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.159701546280218,-0.064541146402225,-0.0260934364489762
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152768171756975,-0.0952408740252791,-0.0402629725143988
0.150259985844574,0.0341592514252614,-0.0835116221523047
0.13405274496505,-0.112259234818446,-0.0412305413298897
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677381340819778,0.0360391577177432,-0.047647515639937
0.141773439432566,0.0233423999260879,-0.0320058812257662
0.134718049854705,0.0214216727537492,-0.0393877434369472
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115987796512748,-0.119478554058208,-0.0152776029958557
0.20328442454403,-6.52178780979895e-05,0.00332963436113776
0.184657196462766,-0.118737880081682,-0.0267505231560383
0.10722990306466,0.0188905113242543,-0.0419558757955019
0.0582331921528656,0.0395715596899909,-0.0698707189076719
0.1387545572153,-0.13152398719625,-0.0329319705421383
0.137264679514562,0.0672113588754825,-0.110420084146273
0.120027971669611,0.00246599128612968,0.00589774762579376
0.056409256626214,-0.0156672465347063,-0.0172542212382221
0.105100804157971,0.0399623210214917,-0.0898483066996747
0.153543617300894,-0.1078073397284,-0.0312805493554391
0.177536750782728,-0.00257210929299756,0.0259141627360959
0.0864114721242117,0.0457896499731075,-0.0710323262498702
0.103359801813106,-0.0199237794967638,-0.0371929996935638
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.156342658930079,-0.13521092392843,-0.0292022276899728
0.189478710388443,-0.0633611325991656,-0.00723863832050586
0.133738195819852,-0.115050928982743,-0.0304802717549124
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178676555807339,0.044950598920887,0.0510400613276396
0.14628742122672,-0.075691329093866,-0.036727280423865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0658300321304033,0.0330929329645097,-0.0553907081489224
0.100932775448772,0.0257841897873534,-0.0512608217693666
0.0447930270683869,0.0305617687543502,-0.0579588393952057
0.178818717668044,0.0680325388729003,0.0323525529311142
0.115980713697436,-0.059674171767915,-0.0109683908123048
0.113313700584058,0.0610583970257622,-0.112588075387332
0.130460490166694,-0.135756225581193,-0.0277180980889913
0.124219617576237,0.067952068073765,-0.121893018395164
0.0792482767750791,-0.0888030783754296,-0.0262607348936572
0.137402170319046,0.029821025261223,-0.0464858914283772
0.104146494061347,0.0419724526665999,-0.0606433847481658
0.136280154423492,-0.129733516427283,-0.0188909113498059
0.129824870955368,-0.130343956709203,-0.0140771790872629
0.148383926603238,0.0250434657588783,-0.039787881588399
0.0659467705816894,0.0344926210835705,-0.0213720526372196
0.117764950729686,0.0435189842028783,-0.0869188457117254
0.0930659089837391,0.0501189721239387,0.0243644427479761
0.159386986060561,-0.134161159113619,-0.00368823554640074
0.0775149197850276,0.0518532249609432,-0.0906874017934933
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0708150221643642,0.023952873575997,-0.0368196268355048
0.0475873539886322,-0.0154718519656261,-0.0272430206955609
0.106088941027899,-0.131499702351462,-0.00777931574071911
0.0559548811484234,-0.0113047438678737,-0.0291272938239273
0.192717290516047,0.0233181072027411,-0.0571585328757673
0.0895215377800689,-0.00325532671416329,-0.0447301003636769
0.0852444922053834,0.0311964651475566,-0.0376199053629234
0.132781506542397,-0.101434697074479,-0.0139487033264274
0.0882580756703994,0.0825849037454918,0.027422375974584
0.269487705182424,0.00368681299260654,-0.00372969335634132
0.141990228845948,-0.0931004776348471,-0.0177172508808165
0.0364823930594014,0.0238877581190261,-0.0334900334428123
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0794147819091364,0.0117363265426662,-0.0193325384546361
0.120669495180294,0.00988070880252045,-0.0300439916485928
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.130731264879039,0.00619377531445309,-0.0263142500940727
0.118520877163547,0.0220972530551866,-0.0475310789172012
0.139499226515497,0.0149187764771352,-0.0500603935970845
0.125271190666815,0.0166441220568331,-0.0326897371191459
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13073893173766,0.031237305028603,-0.0661021572645804
0.158586712224992,0.00839928530807499,-0.00709812111167052
0.149915871549869,0.00907486236541299,-0.0152414552942737
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.17872148725235,0.00865979765134195,-0.0204165148885771
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.169421548286824,0.003751986380085,-0.00705930992123127
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.124341158041911,0.00429731862015836,-0.00854345175713145
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.132498967529177,-0.00172539655854398,-0.0173706360864057
0.212506761658279,0.00429728061773771,-0.00854343655616874
0.187748965822362,0.0180437832961317,0.00132892914446181
0.137255866718249,0.00612864224662502,-0.0229846496570374
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.122137409433623,0.0312373087361512,-0.0661021587475996
0.135648082479609,0.0337684761904239,-0.0635340287989616
0.143776326817363,0.00545306611618446,-0.0148413158451877
0.103317767790596,-0.0022055665338111,-0.0192161063663321
0.0482573514383091,0.00318245503234948,-0.0307278571816061
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.17065727360789,-0.00034999560150073,-0.00850463444923011
0.0759149333631726,-0.0209901225200343,-0.00907207586517966
0.115438701403374,-0.00246609278037324,-0.00589770702809633
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.142499085715453,0.0203067730173145,-0.0615721344019715
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146081911095926,0.00654369074014338,-0.0178095835745129
0.135809234134236,0.00584385108334806,-0.0348189130914556
0.0963452677417997,0.0330686490466053,-0.0805433633211006
0.0906512420380494,0.0058438705479863,-0.0348189208773164
0.138031885231012,0.0115817700008652,-0.0378259901574529
0.0991798771997523,0.0239285905849623,-0.0619722823784308
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.164421180882901,0.00464722338662515,-3.87809738877642e-05
0.0768070737056554,0.00968533694220564,-0.0200552012747657
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.187242455555428,0.00170098797418194,-0.00778196921918939
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.199985393568838,-8.62006022117612e-08,3.44802408847045e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253446925784235,-0.000350031286691643,-0.00850462017515374
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.142079132128728,0.00689361450782744,-0.00930492039175612
0.127766302159099,0.0179058666008453,-0.0707994631855335
0.160893486093968,0.0036868598004558,-0.00372971207948103
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.120580657699151,0.00170101670771139,-0.00778198071260117
0.227940341056954,-9.8250144131562e-08,3.93000576526248e-08
0.117746048241198,0.0108410751693544,-0.026353061655271
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0790492439124897,0.0242785213043079,-0.053467621976333
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.122050378164463,-0.00656807707918872,-0.00734303062920882
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.136262420021612,0.0072843985480936,-0.0292825172672706
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0613912508577776,0.0106214379288899,-0.0415169338687182
0.091264962958487,0.0031824364946087,-0.0307278497665042
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.248985629599154,0.00375195208522638,-0.00705929620328782
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.0973914658491424,0.0287955471449802,-0.046847229512037
0.1931533364742,0.00429728895973147,-0.00854343989296624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141709452391989,0.0188253662068566,-0.0386262705386442
0.140243300697922,0.00968530959900848,-0.0200551903374868
0.223639579904933,-9.63963631139819e-08,3.85585452455928e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216113247888902,-9.31522498026638e-08,3.72608999210655e-08
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.10561921032906,-0.00172538497243691,-0.0173706407208485
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.135324676885368,0.0117363024435824,-0.019332528814997
0.114674491489321,0.0177347522421212,-0.0356580070730028
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0630690358907167,0.050297787094214,0.0680105598187375
0.047221925446344,0.0470425057975676,0.0232804412880483
0.0713139202998576,0.0402382206845658,0.0544084514513155
0.0782057679677983,0.0148613546800819,0.032056775759548
0.0788969812851548,-0.0372269295994404,-0.0499948326849853
0.0754363351408429,0.0227153967293364,0.0264427608912765
0.0565361505713149,0.0491420340368587,0.0743084261313198
0.0658027477818273,0.016050293351319,-0.0815109341757436
0.0484570777985631,0.0249209303586212,0.0456588804194136
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.103558338582946,0.00761774596107212,0.0328570611459411
0.102214720185167,-0.0372677991408998,-0.0215125689191631
0.0620809205245898,0.046260936326703,0.0632356355952102
0.081728131426221,0.0210143253352307,0.0342247634784354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0338521588690099,-0.0184180716209792,-0.0349862152436931
0.0610015884964916,0.0456504937275531,0.0680493687846395
0.123796182523712,-0.0117364141335868,0.0193325734910044
0.0633847746263285,0.0472864311269333,0.063596967005275
0.0887219131443366,0.00681191852518193,0.0476595898997789
0.0821427426079744,-0.0272082276333713,-0.00791046259089323
0.149351949890463,0.00220545762444346,0.0192161499300736
0.0591776093171212,0.0322539245491554,0.0666816623738464
0.0498214048968144,0.072858690773614,0.0759598436104569
0.0679088682615721,0.0535045316058247,0.0624353555847668
0.0767088178810909,0.0310738903545604,0.0478268724019904
0.119847862799311,-0.0272733741410874,-0.0045808567779082
0.0934699122316509,0.0372677147940925,0.021512602657886
0.0724382932273286,0.0545300250157088,0.06279668755097
0.0586313347541427,-0.0279489210745498,0.00356246535515026
0.0930184231018991,-0.0437706893927498,-0.032185221489206
0.0819953152183999,0.0467168395314743,0.0399284438439895
0.106916025268209,0.0172622550717871,0.0412841069530157
0.112789575798949,-0.0106215130068199,0.0415169638998902
0.0635903505587621,0.0568658113407894,0.0753536115809916
0.0694555628821369,0.00277507563620216,0.0428846625248391
0.0631561108125922,0.0462609358632543,0.0632356357805841
0.0856651607935746,0.00393082452257443,0.0365867978806445
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0700959515295807,0.040978924784954,0.0429355192415826
0.067838360300069,0.0599831550871788,0.0479553461236681
0.109510063933811,-0.00170111588473909,0.00778202038341225
0.229848443008528,0.00294612650308945,0.00774323180904313
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0347827644627543,0.0119483252730701,-0.0829562642650772
0.0772325117299673,0.0260358143379519,0.0678432776872795
0.130081457888167,-0.00244182832712103,0.0192549559299371
0.0757574599341453,0.0394975151938454,0.0658813842171757
0.209081000919525,0.0145113762260035,0.023552134451349
0.0948602682864248,0.0162367649059886,0.0409227736891726
0.0651240033374734,0.0281276697723237,0.0400836782246061
0.199743114944404,0.00294613947952882,0.00774322661846738
0.0649094615016459,-0.0506643530256423,-0.0228802814474238
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193789010412704,0.023871101588524,0.0201449138579612
0.075729040722333,0.0532440072130158,0.0757537541814957
0.0824698264278148,0.0273869587202741,0.0515566132150036
0.166318047204609,-4.09311795290801e-05,0.0284822884210501
0.184054831701015,0.00835841483971811,0.0213841430249107
0.0988653169800919,-0.0456914221264038,-0.0395670814758609
0.122428969077422,0.0257267323051091,0.0308563618613478
0.0674284527528002,0.0600074260286437,0.0731080064864165
0.0434435590984315,-0.00216468123523383,-0.0476983764349959
0.0727931138357754,0.027386962891271,0.0515566115466048
0.0703008997659893,0.0075526300406803,0.0361866547240075
0.0611757383402534,0.0375767912656061,0.0584995207083494
0.0705703532846407,-0.0283231190277983,-0.0300948568927151
0.103484261850195,0.0315055198372022,-0.000632978599712786
0.0540676520788566,0.0637594911942208,0.0660486650509884
0.130689176129348,-0.00107409322334939,-0.0506666295194913
0.0643278490930861,0.0376419201624512,0.0551699219397128
0.141688225449851,0.0227396389372858,0.0515954327474366
0.0587083199838503,-0.003580964710162,-0.0280821091157735
0.110164684013526,0.0087083687312639,0.0298887941581227
0.0636081071095553,0.0535045334595918,0.0624353548432599
0.0714282795703163,0.0532440090667829,0.0757537534399888
0.184850985945403,-0.00115583555039545,0.00629789930980396
0.0807399613329132,-0.00800860693306316,-0.0128794334977478
0.0782519984575849,0.022739666280483,0.0515954218101577
0.071021269445545,0.0346956917016694,0.0474267309137522
0.0709205797129648,0.0427042638764391,0.0603061783148118
0.077034029687308,0.023480370380885,0.0401224896004249
0.0985798694699085,0.00576214814904108,0.0221455999807385
0.170205332038112,0.0173924883029308,0.0346249192407555
0.100419842640814,0.00358089612044477,0.0280821365516604
0.0534005520516807,0.0265325958896528,0.0160538186480541
0.0784682370510374,0.0219338323563661,0.0663979531592807
0.174782122356884,-0.00449283831913116,0.0185323012664218
0.0802175665288125,0.0411985819535193,0.0580993834837951
0.0778533265401826,0.0303983165413357,0.0559702052869537
0.0698340990679149,0.010083803519717,0.0387547822627343
0.088986090059656,0.00111485802646583,0.0221844076490063
0.0943336222878663,0.0148613477284204,0.0320567785402126
0.086534829876328,0.0193375253460387,0.0671594262429687
0.0355386908966189,-0.00947340587463541,-0.0435684974705419
0.0619328107118093,0.0521942470326359,0.0502397601841509
0.0927389346182537,0.0454959487718454,0.0495559124473854
0.0726912345127815,0.0411985851976188,0.0580993821861497
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00958597051900867,0.0383021530002692,-0.110548581410913
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0827624772821274,0.0329294877031705,0.0585383337525669
0.018385401896861,0.0228379997924272,-0.0590040281816695
0.0238964649605293,-0.00294623587587806,-0.00774318805992213
0.115628845238664,-0.0261176164492727,-0.0108787249442743
0.200385255076654,-0.013461786593047,0.00196192776496518
0.0684041428986433,0.0622129476083727,0.0923241308343814
0.188669569029383,-0.00686948630711226,0.0344576378508099
0.00994912933482794,0.0373660585017976,-0.0890868514122456
0.209674586108338,0.0268173203169936,0.0278881087768523
0.0295904906642832,0.0242785426227271,-0.0534676305037007
0.0106167912563961,0.0257842287166438,-0.0512608373410828
0.0988031361514956,-0.0798341495661659,-0.00969035360633419
0.0671885533091974,0.0513475514455908,0.0935245521476835
0.0578850455724265,0.0638488905690821,0.0878717268304796
0.125956609139173,0.00170101439049553,-0.00778197978571482
0.0612563470683867,0.0695216787360009,0.0881942492746368
0.0184002062979722,0.0130632287170529,-0.0607718747830721
0.0543318837213604,0.0830485121962737,0.0829027555528772
0.022865644223149,0.00957168840773348,-0.0670309321297524
0.198910203280832,-8.57371534879192e-08,3.42948613951677e-08
0.0177722539452674,0.0435190273031794,-0.0869188629518458
0.0346210398392763,0.0218533569227991,-0.0878476163132136
0.00666252357991581,0.0392625193671031,-0.106857651417586
0.00924242919315077,0.0312373573977953,-0.0661021782122517
0.0198515535909252,0.031978056400303,-0.0775751083828324
0.0832919549015472,-0.0760820834737053,-0.0167496954125157
0.212732473322337,-0.00109071731276,0.00296830480485122
0.0432758865228742,0.0367556010724274,-0.0842731122907225
0.088624175561435,0.0212339838941283,0.049388627164515
0.188160679581618,-0.011606181365878,0.0126733859641182
0.0595058280001979,0.0560599792704397,0.0901561421886021
0.209127176682131,-0.00259639367436448,0.000761507749302837
0.0102518262285933,0.05634601693566,-0.109219684522149
0.056076235928753,0.0255811363166769,-0.120059612179302
0.260576965063699,-0.00429748453312229,0.00854351812231702
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0136426904873339,0.0290318335008366,-0.0853183016333248
0.0946078341681797,-0.0442266018664123,-0.00887802603043442
0.0574223866144443,0.0669905071107313,0.085626120994392
0.11720816661277,0.00183127867239841,-0.0144411799182786
0.0316786467589729,0.0319780513024087,-0.0775751063436747
0.0698157806227329,0.0622538064906364,0.0638418713322375
0.00696583709524745,0.0344198342120128,-0.0968300441066106
0.206436535296863,-8.89812529214495e-08,3.55925011685798e-08
0.182937552663319,0.00109054676535048,-0.00296823658588741
0.00804102738325341,0.0344198337485779,-0.0968300439212311
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.0437960552532246,0.00728443840428139,-0.0292825332097457
0.150228658135806,-0.000349986796072121,-0.00850463797140155
0.0411031330670291,0.00463068781503262,0.0535961179433275
0.199378766538171,0.00968528410957847,-0.0200551801417148
0.0569749844976073,-0.0384235355142815,-0.0152147092801647
0.126950617730195,-0.0482634670007087,-0.0136529445072531
0.0186934301211359,0.0366253511572961,-0.0776139179048729
0.00665424009972782,0.038041633241892,-0.0972301846679569
0.00626504125292726,0.0411181194963639,-0.0961461911792749
0.19667807911345,-0.00115584064828977,0.00629790134895614
0.017463652752145,0.0117120824809358,-0.0444852095692838
0.198293530210712,-0.00375214487793873,0.00705937332037276
0.178267728396126,-0.0108003432707643,-0.0021291470534035
0.21864454383152,-0.00429746645880247,0.00854351089258909
0.0693253190745082,0.0553192714624895,0.101629075881354
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.0133518021922825,0.0357058478437228,-0.109787109068737
0.102727751373024,-0.0319206610195355,-0.00454205040728572
0.0167402872701885,0.0199977646720695,-0.0985590797029479
0.01450045259147,0.0356407170930967,-0.106457509558588
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0710284180624967,0.0667057094592277,0.0737918601552645
0.00433742019129824,0.0293166292985592,-0.0734840400526793
0.00772943038773022,0.0380416327784711,-0.0972301844825885
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.106796334667244,0.00944907375853565,0.018415861577642
0.063110387490017,-0.0354121823276515,-0.0108011153544474
0.111222624917946,-0.0617251604414781,-0.0116910540031934
0.0165850835676373,0.018907139121227,-0.0955908116028636
0.214205145937328,-0.00294631790548339,-0.00774315524808555
0.185588539206904,0.00460635477204929,0.028443482421181
0.113670998753236,0.00545307909262382,-0.0148413210357634
0.20344910131719,-0.00355675633363639,-0.00292942372704941
0.0289992846562974,0.000366498268580817,-0.0451302513061747
0.00880462067573617,0.0380416323150223,-0.097230184297209
0.215202734374056,-0.00349163114435336,-0.00625902101266673
0.0695012314775312,0.0594621123263389,0.0745921409072092
0.0624049974675742,0.0694565479853748,0.0915238487847858
0.0153979679171883,0.0192813324400437,-0.0619334875012201
0.00627746647321104,0.0429494486841736,-0.110587391303713
0.206976796106119,-0.00259639274748091,0.000761507378543858
0.171611065462848,0.00460636079681331,0.0284434800112754
0.228379912133629,0.00541217015841144,0.01364095848716
0.165518269461792,0.00189638810457748,-0.0177707709010488
0.0995750129241664,-0.0749914648745104,-0.0197179607319409
0.00895035130768562,0.0437144218722457,-0.0969076624091791
0.228237133651358,0.0061528737953509,0.00216802646280656
0.180572123084271,-0.00390666851522725,-0.011434091544249
0.12584700823038,-0.0345169745180895,-0.00378057472831261
0.251749731095607,0.00109051710493746,-0.00296822472171665
0.201980570442291,-0.00109071267832828,0.00296830295107298
0.0435069731701638,-0.0156672409733771,-0.0172542234627537
0.0609760667071768,0.0408243974401173,0.02444205585998
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0675331747711141,0.00263713391493448,-0.0292437197947693
0.202320586649627,-0.0184590037273918,-0.00650392645188957
0.07982645201567,0.0239285989269561,-0.0619722857152283
0.131356838050912,-0.0126559230085033,-0.0128406154483285
0.173307070561062,0.00896886253676232,0.0165704077963236
0.119127493119755,-0.0544164358020766,-0.0158209329676529
0.103819563348587,-0.0044928077318207,0.0185322890315032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0803993721567338,-0.00865990934136029,0.0204165595645844
0.0511974747921435,0.054636023917462,0.0309848248311317
0.241563556086952,-0.0216657672401921,-0.000928714617443038
0.262588708897528,-0.00294633876046779,-0.00774314690609179
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0795765612597954,0.0268173763937063,0.0278880863461672
0.158517393853906,0.00907485865785096,-0.0152414538112544
0.143030467926753,-0.135186647425622,-0.00404956955175617
0.0392683928467363,0.0184754883201521,-0.0471309520737873
0.216712164408229,0.00711324386974688,0.00585895497310918
0.0372726430044352,0.00154652134051747,-0.0262754568852608
0.0660670230770464,-0.00650292269292752,-0.0106726395936119
0.141758039913686,-0.118559059550064,0.0168955916901858
0.208348778988533,0.00355657883457927,0.00292949472667225
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0734019669401924,-0.00203443363731848,-0.0543575698939647
0.0806582177415436,-0.00916436277108301,-0.00658156607289406
0.100848123360446,-0.0236272962911704,0.0201716598720703
0.0937542796057755,0.0415893576517917,0.0381217899450781
0.192913437030597,-0.00436258562332148,0.0118731057683008
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0896501284827984,-0.018043902864695,-0.00132888131703646
0.0668869476259459,0.0434206984256807,0.0236805851862032
0.0967356887572741,-0.0844814429328405,-0.00965154464042661
0.0524846524791442,0.00324758346575971,-0.0340574557648687
0.0392707720275673,0.00686938805698201,-0.0344575985507523
0.177311039118671,0.00281588863750015,0.014402421375076
0.115666164552234,-0.0624658659322125,-0.000218121237327562
