"l","a","b"
0.200679668490231,0.00429728571563204,-0.00854343859532092
0.0577077793974468,-0.00944914466549651,-0.0184158332148632
0.0944129319712239,0.00263712232884128,-0.029243715160332
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.0666717891685487,-0.0115486807833326,-0.0694438149067167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0355197447554119,-0.000309077861859741,-0.0369869174943249
0.156699362626608,-0.0333369611784512,0.0150742235855317
0.138997474610221,-0.0246362193711547,-0.0338245849146712
0.121951396263967,-0.0113290430794333,-0.0542799428786378
0.121710923851516,-0.0380085111198469,-0.0100396335580122
0.0461323942717122,0.0248647077921993,-0.0834340214606044
0.127294213783234,-0.016212589897438,-0.0157700749532586
0.245369097329082,-0.00538810359576591,0.0115117836271161
0.106423031432072,0.0138038943515856,-0.0722447916064628
0.17280531865579,-0.0305861333115276,0.0328062164787424
0.174942602662767,-0.0335809013380373,-0.0252422961996068
0.0429767584003535,0.000366492243816796,-0.045130248896269
0.136882077819674,-0.0912206047103264,0.0181468689787301
0.135124994177836,-0.0518444099290027,-0.0417350623357737
0.0523702495559668,0.0320840321298421,-0.109386961833785
0.0890878710027501,0.00415939126566234,-0.0806718398234429
0.135555665152758,-0.0238303840567056,-0.048627116819927
0.161619694271245,-0.0481574921980393,-0.0454647975874578
0.116727123407973,-0.0346715018629123,-0.0222740381099151
0.114493864377359,-0.00503812514168755,0.0200164249353207
0.0987545375553402,-0.00927804235631435,-0.0535572845075716
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.19905950268403,-0.0117364465746783,0.019332586467441
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208990962773505,-0.054693584284296,0.0511323999534186
0.112552530125129,0.0039882611498343,-0.0455303774080706
0.0869055460964034,-0.00652720243983496,-0.0358252964341887
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.128238434187686,0.0101820860528151,-0.0718446473375545
0.0914183493745995,-0.0329295627811005,-0.0585383037213949
0.25412582333567,-0.0042974817524577,0.00854351701005673
0.238143126678704,-0.0166442787009197,0.0326897997767805
0.128962989260057,-0.00390664626991055,-0.0114341004423757
0.0886726321249682,0.00937626927612067,-0.0570421228474061
0.0735447454224634,-0.00277513727425793,-0.0428846378696113
0.262576283677248,-0.00477766794826362,0.00669805321834582
0.175327659769472,-0.0372678306551077,-0.0215125563134855
0.217271415011417,-0.0464896249555841,0.0540230508631945
0.11711037430269,-0.00873273745943814,-0.0550414154061984
0.0825230413530136,-0.00768295642407379,-0.0295274297508474
0.103399511381966,-0.00104981069577736,-0.0255139737911858
0.104691502157813,-0.0506643701730647,-0.0228802745884549
0.0501494046711741,-0.00327958050821975,-0.0698827675853941
0.0668032883682308,0.0219184733066535,-0.0911772100766539
0.224250348675696,-0.00907502364393131,0.0152415198056866
0.140019395245851,-0.0145523861910246,0.0049301854838979
0.14011118487667,4.07990979750528e-05,-0.0284822355884284
0.10027819902178,-0.026467531874963,-0.0193833914638286
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.117916056344868,0.00215692964482261,-0.0310891763567522
0.115935683872522,-0.00652721495281172,-0.0358252914289925
0.132120376616218,-0.034020205942828,-0.0555700285769622
0.158685066429459,-0.0298454236498102,0.0213332820444723
0.195701199377197,0.00244168790357324,-0.019254899760518
0.255049951661217,-0.00477766470415031,0.00669805192070605
0.106402939353167,-0.0130709645503463,-0.0180156843115176
0.109113088774034,-0.0736403223459692,-0.0360046244627044
0.122947838763,-0.0479135432330247,-0.00514828132449074
0.0437972448436419,0.0014813882726894,-0.0229458564482254
0.1073917371425,0.0589576426760774,0.0475940217579518
0.0815830284902965,0.0583472107361371,0.0524077506836973
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0821843241904574,0.0538544474949498,0.0709400219189527
0.077058934855053,0.0521291102572458,0.0535693621042055
0.223996217799826,0.0100594663057507,0.0136021484089865
0.212294091836075,-0.0123060358529076,-0.00433593762073636
0.0569567207796027,0.0387325489574208,0.0522016525419833
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.242215796985832,0.000349817638994887,0.00850470563423245
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0797318196895276,0.0528940834453318,0.0672490909987333
0.216890455992083,-0.000350015529601566,-0.00850462647799533
0.10031196063856,0.0214216875839557,-0.0393877493690353
0.056783089177511,0.0398397633759318,-0.00440153579374103
0.0777366428160704,0.0539847099230717,0.0642808225278957
0.061498625692824,0.0665754530558699,0.0804510571364048
0.0266131027240597,0.0341593047213234,-0.0835116434707295
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0216210188003245,0.0362754278530608,-0.0861185812730092
0.0866621873359144,0.0521942363734124,0.0502397644478403
0.234277178241701,0.0119801920877433,0.020984011176306
0.0465537452831128,0.065590823626116,0.051607463628911
0.105100957265051,0.0480922469767442,0.0487944428858744
0.0733079075828975,0.0449506443384179,0.0510400431606328
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.0892710851298091,0.0484421758422948,0.0572991040294846
0.258882722524742,0.00355655705269742,0.002929503439425
0.030471913618566,0.0403531347221847,-0.10982591543936
0.249361213635257,0.00464718677455067,-3.87663290579709e-05
0.0314997822062715,0.0214217172443826,-0.0393877612332005
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0476751660609018,0.0734691347630823,0.0711461098648947
0.0770328400968943,0.0292834205124631,0.0337858128389046
0.0651187267341449,0.0583063583420862,0.0808900075905561
0.221067439530223,0.0162124397415642,0.0157701350156081
0.256888735241702,-0.00115586660115463,0.00629791173010763
0.0328047275185277,0.0335003174585513,-0.12900322989452
0.0901448412254737,0.0394732382276025,0.0407287262643385
0.0282256016716431,0.0251495072974839,-0.0715997613629782
0.0525272158177827,0.0453912010064672,-0.129842316831719
0.0784659125973839,0.0585260141203192,0.096053872388896
0.0893380243200674,0.059372702755689,0.0527690832060335
0.0657709129058475,0.0553358617205041,0.0479941550895813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0686889627127911,-0.0322462976252019,0.0121059402844848
0.058126134606443,0.0667057150205569,0.0737918579307273
0.0455868021319468,0.0326536186274068,-0.0857184366333474
0.101661526988419,0.0372919820280093,0.0466652645036592
0.254737165075277,0.00464718445733481,-3.87654021716255e-05
0.0704223529262187,0.0275823546796866,0.0415678132015318
0.0852244548536589,0.0293076877463799,0.0589384746846777
0.106613229994544,0.0151384521834552,-0.0348965367699794
0.11969142585362,0.0192812874859755,-0.0619334695195928
0.0872207118631714,-0.0275581518644763,-0.0164151255882816
0.0315992823484343,0.0192161952012049,-0.058603885395786
0.0984844563406604,-0.0164079682459795,-0.00578128198414074
0.0719862969303655,0.0472864274193852,0.0635969684882942
0.0575542946014345,0.0435190101557431,-0.0869188560928769
0.229253668229298,-0.00355676745630862,-0.00292941927798052
0.0747409253562097,0.049207156445491,0.0709788299579683
0.130208870074934,0.0554009642010356,0.0446645668874646
0.0323219328289213,0.0516093121445682,-0.131003932515916
0.0507364689390641,0.0200220207833418,-0.0734064134081169
0.0119277392479056,0.0338336597736771,-0.0668636494421615
0.128486770218558,0.0281927727163039,0.0367540898371155
0.0622359711200637,0.0392216359223069,-0.0783753820904287
0.0910050372376219,0.0594621030574616,0.0745921446147657
0.0738250805108542,0.0509082255223808,0.0631968282977013
0.0850313588686902,0.0465457182211026,0.0750699027371848
0.0648260758798287,0.0527638293592037,0.0739082870529872
0.0956510912003061,0.0119151215848545,0.02431358658736
0.112721965259944,-0.0227154778320582,-0.0264427284501934
0.116869394723032,0.0383826010906529,0.04369699899886
0.103105780391598,0.0491828734544703,0.0458261744150423
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.0780808007635017,0.0372268619366067,0.0499948597501187
0.125261199354544,0.0281927741066362,0.0367540892809826
0.0880341702183252,0.0583472079554587,0.0524077517959687
0.0892722747202228,0.0426391257107167,0.0636357807909993
0.0719554985377222,0.0726390197017257,0.0607959849295792
0.0707470028380506,0.068797559795733,0.0460322627317378
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125485721428184,0.0286078263077166,0.0419291538804822
0.179275417599484,0.0270778544421146,0.0145697062871986
0.227571850910625,0.00612860331732079,-0.0229846340853157
0.0396978195040596,0.0273064828232722,-0.102688956072117
0.133989451422138,0.0180438064683319,0.00132891987558725
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0631235498606877,0.0593969848198261,0.0779217391197184
0.195665686275611,0.00916424366596835,0.00658161371493993
0.1027076156414,-0.0169532828751678,-0.00429714719259455
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0734358816640537,0.0539847117768388,0.0642808217863888
0.044460830826754,0.0811035154728024,0.0503682324228094
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.0620525013127775,0.0600074283458735,0.0731080055595246
0.0587706539195274,0.0386916886848249,0.0806839126002601
0.0827316788894841,0.0582820799855249,0.0557373501938463
0.0402517498511976,0.045724539614031,-0.0677027348963355
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.042529575192237,-0.00510322437810573,0.0233460118397866
0.0578097134476216,0.00172531452893865,0.0173706688982422
0.0936908544595845,-0.0117364011571475,0.0193325683004286
0.126134955450208,0.0192238364919439,0.020183711515831
0.134654734162872,0.018068076946362,0.0264815804237095
0.0880512990730935,0.0119802551161313,0.0209839859649508
0.153784826863731,0.0118499662716959,0.0276431959225221
0.0667228327471783,-0.00189648820850263,0.0177708109426189
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0377756281528434,-0.00654376998907025,0.0178096152740836
0.154008159346954,0.0180680686043683,0.0264815837605015
0.257269650608311,-0.00545323898080985,0.0148413849910378
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0777004472912779,-0.00728449077344595,0.0292825541574115
0.260036704254439,-0.00170118076689429,0.00778204633627433
0.0357015614577953,0.016660749390357,-0.0863246727411282
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.119034470245797,-0.0213643339131708,-0.0427293927370898
0.151322849292196,0.0154717662284864,0.0272430549904112
0.150870852995237,0.00822816863214892,0.0280433359277465
0.0774326468775328,-0.0091643613807646,-0.00658156662902143
0.137200779779427,-0.0209901489363479,-0.00907206529865423
0.105511426706709,-0.000740749054456424,0.0114729501913602
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.13551606503826,0.00726781014386002,0.0243524027830011
0.0849234657919773,-0.00244180886246892,0.0192549481440818
0.0294572836325173,0.00358092670775523,0.0280821243167362
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.166447156149001,-0.0217959953734553,0.00573047105566493
0.154161545763063,-0.018043930671327,-0.00132887019438366
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0567369023404467,-0.00988078527078273,0.0300440222359033
0.18489188510468,0.011915083118999,0.0243136019737022
0.0235457313649974,-0.000178812189624566,-0.0436461181830272
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0620618649290208,0.00545310133794052,-0.0148413299338901
0.161773817837741,0.0087083464859472,0.0298888030562494
0.0195992289270386,0.0214868526294404,-0.0427173625971278
0.0202473717385523,0.00104975739970148,0.0255139951096106
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0762431520462492,0.00281593220124998,0.0144024039495816
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.151108989879578,0.00467149988941928,0.0251138771643289
0.0552156200548382,-0.00429739601530421,0.00854348271519534
0.133667808387166,0.00822817604724524,0.0280433329617025
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.250580371995945,-0.0018965674574295,0.0177708426421896
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18972876532586,0.00870833443640529,0.0298888078760662
0.144331446754911,0.0180680727753652,0.0264815820921083
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.11962634760253,0.00371114835280573,0.0214229412389189
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.148382780665546,-0.010995721155857,0.00785964573033482
0.23086911932656,-0.00615307168595758,-0.00216794730656389
0.147796344093681,0.0087083525107251,0.0298888006463383
0.209960088345699,0.000349831542303947,0.00850470007290882
0.0391748406566528,-0.00833424029461627,0.00376855589638292
0.0214872387997112,-0.00244178151927177,0.0192549372067974
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0664579844831081,0.0026371343783832,-0.0292437199801487
0.0839069312140417,0.00726783238917672,0.0243523938848744
0.215635211560961,-0.00510329899258699,0.0233460416855791
0.0550752207533982,-0.0151627926415349,0.00974390421387694
0.102982455217742,-0.0330355575118568,-0.0267264426699498
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.137976853019374,0.00944906031866144,0.0184158669535917
0.0807844292634385,-0.0123468386584308,0.0241462994507113
0.138842325634851,-0.000740763421228086,0.0114729559380689
0.196976061298276,-0.000805918734386735,0.0148025652732309
0.0496039109113084,-0.0123468252185566,0.0241462940747617
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0758047705599871,-0.00839938633889759,0.00709816152399401
0.161237698768577,0.0119150933147738,0.0243135978953979
0.123065777879162,0.0145114133015267,0.0235521196211341
0.0554004325596225,-0.0227563126152242,0.00203952141231145
0.0669929139618546,0.00523343768116247,-0.0300051915808119
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.115830279431002,-0.0171486792980291,0.00569165300625118
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.053368552994165,-0.00914008024351098,0.018571089655417
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0405082599078987,0.014983949401165,-0.0533900099766005
0.13919896352974,0.00931879928088575,0.0250750657885046
0.0481252356170572,-0.00646205546867007,-0.0391549024325533
0.17468024303389,0.00931878398721664,0.0250750719059722
0.0892283686840898,-0.00183136765365133,0.0144412155107798
0.0515967086039311,-0.00183135143309865,0.0144412090225587
0.0995188021965703,-0.00449280587803969,0.0185322882899852
0.167688840496606,0.0119150905340953,0.0243135990076637
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0529722602575902,-0.0130875302458283,0.035619226655248
0.0486134163643541,-0.00477757572289739,0.00669801632819933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0676783324342125,-0.00970966998517508,-0.0050974342473864
0.0504101111951485,-0.00842364615769031,-0.0180545032878177
0.0757205494078832,0.018907113631797,-0.0955908014070916
0.039513667273571,-0.0198994812121017,-0.0120403502680999
0.0820283833375157,-0.0402140160155884,-0.0292557645795666
0.230245925335517,0.00109052637381479,-0.00296822842927313
0.0343562899551131,0.00953082396414062,-0.0385486704030769
0.0290467047364977,0.00244175973741767,-0.0192549284940557
0.0485162406758413,-0.0391642354436728,-0.00374177873883608
0.0736400601718117,0.0362511346662792,-0.111271232737631
0.0629977471261007,0.00564080966221348,-0.103617708321213
0.0908646379361819,0.0485967064312309,0.0757925661134418
0.120706869221042,-0.0014814591796225,0.0229458848109987
0.0508655778834566,-0.00173304341059832,-0.0961582307734965
0.0297244126975151,0.00429735940322973,-0.00854346807036555
0.0737652899375512,0.0719877163665311,0.0940919783626648
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0632655911925681,-0.0343215567767952,-0.0137693834545261
0.074596847829163,0.00577874721248428,-0.0314893243332115
0.0842468490414738,0.00675569688565747,-0.081433312350998
0.123855465929807,0.0409789016127537,0.0429355285104627
0.20063757974054,-0.00297058282218432,-0.0328958180207395
0.149253022717144,0.0224305731249819,0.0146085104332894
0.103113954417424,0.000431596578115423,-0.0484598378398926
0.0860657047245965,0.0584608805890424,0.0993834730113108
0.0904301903557538,0.00487582349768811,-0.117297432025165
0.0999826507449662,-0.013437472551267,0.0271145708875875
0.202516689511455,-0.004297459507141,0.00854350811193005
0.0375118710992872,0.00904295801176791,-0.119181715720068
0.0915068327956163,0.0571748618594381,0.112340540012601
0.122262475017823,-0.00798435406590414,0.012273234094734
0.0405728635700449,-0.0043216604685703,-0.0166091802428381
0.0865690002804129,0.0102880937600108,-0.10365651357957
0.0727366841994588,-0.00205870411534859,-0.0795102304420869
0.0558854643974342,0.00622698502743269,-0.133584103356416
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0703552606288831,0.00852190181103996,-0.0925449155605662
0.126451938503422,0.0353955118938265,0.0644360682165501
0.039368509610469,-0.00755267731196441,-0.0361866358154883
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0515024414123779,0.0120377190866022,-0.0611332002610487
0.114526326949363,-0.00131801855272895,-0.0909831552367124
0.018165065216035,-0.018808846392368,-0.0150086220757351
0.0333669849985725,0.0112970233282078,-0.0496602713881189
0.152617803292181,0.0390990184924722,0.00707141272922041
0.0507287037005426,0.0118346466147223,-0.129931983070508
0.0999412444184848,0.0472864153698294,0.0635969733081165
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.112188962522001,0.0618630066932802,0.083819474510588
0.0179097447497476,0.00612869368890601,-0.0229846702339498
0.133818815622444,-0.0162777229652661,-0.0124404745162232
0.125670588660146,0.0351349912085797,0.0777544653302542
0.0410419450690505,-0.00160277866524672,-0.10281743109144
0.0548536508294362,-0.00916435164842466,-0.00658157052195185
0.137778425703893,0.0318796978623775,0.0330243516193873
0.0579535831404066,0.0120377163059376,-0.0611331991487885
0.058949310637967,0.0161320152868433,-0.138475454848425
0.0754060986425849,-0.000740736078030935,0.0114729450007844
0.0924291438347176,0.0194920540811938,0.0856528890684383
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.119754839925353,0.00577872774781829,-0.0314893165473507
0.0607585290689485,-0.00253888150571202,-0.0813556977559748
0.148763696032155,-0.0152930935355122,0.0164031189912706
0.0400118940603171,-0.00477757201533535,0.00669801484517452
0.238538229824862,-0.00689377856701034,0.00930498601542928
0.0507323708516907,-0.0224306593255702,-0.014608475953054
0.0655718031671597,0.00977474280529356,0.0017678579094349
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.148078332286975,0.0246360956315944,0.0338246344104898
0.10787039009201,0.0402382049274758,0.0544084577541515
0.054536722503407,-0.000349945549552033,-0.00850465447000959
0.246616058280015,-0.00185570625794995,-0.010711417786835
0.239481877260459,0.0014813039258682,-0.022945822709497
0.0678748551578074,0.0143415417371978,-0.152516512928486
0.119505467411145,0.00170101717116011,-0.00778198089798066
0.0260427037964455,-0.00355667986537411,-0.00292945431435432
0.113400246189812,-0.00284028470887154,-0.0395550316858673
0.232076425435814,0.00349143835162713,0.00625909812975722
0.0353781558635582,-0.0053714243564984,-0.0421231727571636
0.0841154045689727,-0.00172537570355957,-0.0173706444283994
0.19193417811351,0.0108410431917116,-0.0263530488642139
0.074794249735767,0.0641094043026813,0.0745533324974346
0.0769752208701604,0.00564080363743558,-0.103617705911302
0.0698937912613182,0.0058604682210972,-0.0884538446351335
0.0765471479847903,0.0659650035050724,0.0852647931065043
0.0590601447898997,0.00470471701752295,-0.082155979064058
0.0277552758550428,0.00324759412496933,-0.0340574600285526
0.0468740345461285,0.00625125967647355,-0.108431444476692
0.0608473665500924,0.00564081058909705,-0.103617708691967
0.242060593283281,-0.000740807911847607,0.0114729737343167
0.184238399888198,-0.029283533129365,-0.0337857677921494
0.0281361912216482,-0.00104977825468588,-0.0255139867676224
0.0308605394965156,0.019257055010366,-0.0870861452686833
0.0581497296549536,-0.0156429765201249,0.00789843949527969
0.128346217810037,0.00919745013483464,-0.100688238249763
0.101522262550215,-0.00436254623058241,0.0118730900111996
0.166736183504888,-0.0238303974965798,-0.0486271114439774
0.0800872679940028,0.0687566962790237,0.0745145240876599
0.0684809092196303,-0.0133634220303575,-0.108637534647166
0.245359624258477,-0.000805939589371141,0.0148025736152191
0.0994932693327968,-0.0761472207125302,-0.0134200933070872
0.0848672550643812,0.0680568501340018,0.0575051971660079
0.103627095059647,0.0557508977010318,0.0531692261772965
0.072940661754167,0.0702623772750599,0.0767213192894356
0.0661619290390867,0.0894620002925839,0.0717523474556947
0.0809379362083682,0.0683416436145085,0.0693394596735342
0.190288027003504,0.0219337841581985,0.0663979724385477
0.0906406888313889,0.0662012476875251,0.046793737854578
0.0537558909017974,-0.00757695427822114,-0.0613392937683255
0.0684105654396632,0.0680734459533455,0.00387027414969765
0.245821093626041,0.00185549400058549,0.0107115026897864
0.148190312376602,0.0492479842769955,0.0424965828761281
0.0878053422230494,-0.0176365318105276,-0.0749413976866842
0.0684684839993466,-0.0151947512181394,-0.0941963345227337
0.095405134350262,-0.0177016653418183,-0.0716117970642693
0.0647531887374946,0.0708485531037417,0.0467549240688536
0.265412655694462,-0.00170118308412404,0.00778204726316623
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0669580832834811,0.0799477499024565,0.0566661037405936
0.080299937816207,0.085360012749669,0.0703070251522275
0.0896862692804063,0.0182392163310674,-0.00865988569921372
0.0529354044585091,-0.00869185030709374,-0.0835236862163691
0.0381730120999286,0.00845678542718553,-0.0892153217971259
0.0816023834188151,-0.00775576832161284,-0.10498541120984
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.254807673036783,-0.00183143902403315,0.0144412440589325
0.10239670106909,0.0546602726136242,0.0561374940920012
0.068987638395285,0.102923699294696,0.0697904547271089
0.0878308529379055,-0.0796387540701882,-0.0196791534344265
0.0678295149254922,0.107570994051703,0.0697516452050628
0.0594714608363063,0.0988217219475424,0.0683451283453318
0.0653302069659354,0.0807127249443096,0.070345831893609
0.0891186693953934,-0.0211932010166782,-0.0778708562647279
0.161129243797479,0.0117362913209101,-0.0193325243659337
0.0650932596720075,0.0784663435554472,0.0796119674185414
0.101408465174146,-0.0661770597025213,-0.0216410443092396
0.0572624245502276,0.089112082086229,0.0632476820484063
0.088060046067767,-0.0187514283028489,-0.0971257899493483
0.071386818516654,0.0889818154871103,0.0699068831078564
0.0627852962126134,0.0889818191946723,0.0699068816248316
0.0637660987802491,-0.0139495922976962,-0.0786711416511154
0.0732119872864416,0.0965753345339021,0.0776112662801753
0.15484759193145,0.0100186366204652,0.0420843962323336
0.0696132115671588,0.08407400097174,0.0832640893728476
0.0776975609432391,0.078116416080215,0.0711073057188039
0.0771573001339831,0.080712719846443,0.0703458339327612
0.0646323632732937,0.0938245034228652,0.0598792746846155
0.0673508509015228,0.0594621132532225,0.0745921405364613
0.0784290457238441,-0.0039066244880287,-0.0114341091551229
0.0709442952902961,0.077156053884378,0.0674163740570777
0.108135194703358,0.0775468193868895,0.0474387845966706
0.0579596405468443,0.0329946286495575,0.0552087301641135
0.0267144090782061,0.00232808895761494,-0.0662306504509103
0.0656234307890955,0.104274847384567,0.0535037887718082
0.0719229375858141,0.0857750686582975,0.0754820882687079
0.0753037121523832,0.0868656928188077,0.0725138207247622
0.0991206374463758,-0.0706289622076778,-0.0315910333176406
0.0729163842824505,0.084619312356829,0.0817799558789412
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0594819045886048,-0.0115078181935208,-0.0979260758918798
0.0866508422516858,-0.00541230594751363,-0.0136409041715191
0.0884967086474866,-0.0615948901348112,-0.0183502565456628
0.0700574973527779,0.108116305900241,0.0682675115257769
0.168082181083498,0.00944904734224983,0.0184158721441618
0.0845586102185365,0.0780921423580855,0.0459546464683214
0.0607569306912268,0.0602028196708265,0.0631192073998421
0.203703859889085,0.0203144286748114,0.0172154567629423
0.258566983789127,0.00656791301999193,0.00734309625288199
0.0558688974370547,0.00378521277705213,-0.114329169857169
0.063727633528984,-0.0136405297294917,-0.0416842180393284
0.0826556754159284,-0.00500493396644874,-0.0872534209119258
0.0899823357988865,-0.0017573310360508,-0.12131088446265
0.147935553804707,0.0253767992685339,0.0223517023861419
0.0670422060556817,0.0694974054773062,0.0630415898387748
0.0702665873292787,0.075300454218552,0.0567049136333875
0.082642224786774,0.0739250314796547,0.0478389207089647
0.0852215137784391,0.0897225130992996,0.0584339534934086
0.0569413544841026,0.0973160451225169,0.0661383314751574
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.220967939388057,0.018417961784728,0.0349862591781935
0.0763380032811085,0.0737947736859784,0.0544981182462378
0.0696132115671588,0.08407400097174,0.0832640893728476
0.0962961176805983,-0.0898937113413822,-0.0232924638275345
0.0628219989046173,0.0764562133006852,0.050407044910894
0.0567593188729987,-0.0195981081327901,-0.0538410042886628
0.0716875339424341,-0.0041990954079002,-0.102055954114821
0.0700029723083446,0.0321887896275602,0.0700112635523886
0.0631008160395119,-0.0139738627757263,-0.103823802199243
0.0869453103924442,0.0373328478619206,0.0181830022208507
0.0765131785337481,-0.0150402234098679,-0.0757028713265051
0.0850372631680472,0.0593727046094839,0.0527690824645211
0.0816758435299931,-0.00782089860877633,-0.101655811885071
0.212461775486091,0.0156020003865276,0.0205838669073977
0.0828164293577132,0.0908374105185045,0.0806183453853193
0.066014789908003,-0.0103520651361655,-0.104223942204462
0.0625072855778761,-0.00129372536591954,-0.0658305037720963
0.177029105652558,0.0118742270174138,0.0527958603635803
0.167188894803321,-0.0572655990347393,0.0770465248724816
0.0762947027920866,-0.0613266818144248,0.0471189247144899
0.256506057315832,-0.00907503754725425,0.0152415253670157
0.181451308890349,-0.0349243687444434,0.0698319509102152
0.149516670316341,-0.0431283178774083,0.0669412959221349
0.186169071479409,-0.027924705282914,0.0287151477778358
0.163985795199039,-0.0419968390056313,0.0354907705444441
0.195416357414125,-0.0367557039570171,0.0842731534445584
0.216952680473398,-0.00804952513615287,0.0156028497327321
0.101701787377205,-0.0594710928078085,0.0578303894018639
0.15964060976922,-0.0795008424727961,0.0524492409347266
0.124959626249556,-0.0884046345066697,0.0325492577273434
0.0900079559681046,-0.0137873902941732,0.0186099052949251
0.267948093377175,-0.00538811332807809,0.0115117875200466
0.149072329803538,-0.0921567043066784,0.0396086010165442
0.166993981531903,-0.0772301933865543,0.0683357670701767
0.0940753385974418,-0.0334429239315787,0.0468860718459196
0.139771774216445,-0.0732418719889966,0.0228053655630167
0.140396785493934,-0.0432828452222311,0.0484478325405269
0.0977789894421228,-0.0701819565278872,0.0775242720576219
0.087981396658698,-0.0721920835385359,0.0483193482523236
0.161260830302602,-0.0384810286817305,0.0669024886246206
0.201774519920914,-0.0455458418950894,0.111348898867636
0.0819087911164473,-0.0648833528743564,0.0441894668779585
0.155631309881098,-0.0681552615045405,0.0530942839692627
0.193288448097849,-0.0214869443913579,0.0427173993018948
0.121372140887321,-0.0682855072486888,0.0597534766867192
0.0853464588338184,-0.0662996312514041,0.0638057321580288
0.253894207372255,-0.0117364702103134,0.019332595921695
0.154804919138453,-0.0820971439217943,0.0532107117938774
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0835076752533332,-0.0699214293544137,0.0642058723486272
0.157989645570375,-0.070181982480752,0.0775242824387679
0.125472657437413,-0.0830574963853054,0.0495197762392208
0.127342239410545,-0.10478829056465,0.051920619607343
0.175920153747771,-0.03601499197807,0.0728002180834075
0.157317268939863,-0.0772301892155575,0.068335765401778
0.112937057915705,-0.0595604986709103,0.0360073302176633
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.112227978593197,-0.0540830995117425,0.0463186498946222
0.186287616142682,-0.0561507108843978,0.0992309204719433
0.120383408899627,-0.0484997144272609,0.024818112042313
0.0769487499029538,-0.0689367906557825,0.09304946214857
0.178545618502046,-0.037325280258807,0.0606046241658109
0.059537133560049,-0.0430874196024056,0.0384590206628954
0.0918550666815001,-0.0507869431122798,0.0625665024349464
