"l","a","b"
0.167271167710812,0.00375198730696857,-0.00705931029199025
0.136319313172422,0.00477749601050792,-0.00669798444324909
0.102159644320803,0.00244172822320976,-0.0192549158883726
0.10522349056134,0.0123467584826065,-0.0241462673803816
0.110767070924194,0.0152687109040428,-0.0415557346780171
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.15223744981996,-0.00541233421759435,-0.0136408928634868
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.147237655384885,0.0135024962463204,-0.030444127575513
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.125989743059925,0.0065845588912844,-0.0462918467842077
0.268100917898895,0.00730861248594838,-0.00412983410307266
0.105532708376028,0.0203310597158973,-0.0364194803420648
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.244065816196187,0.0116059950613784,-0.0126733114423183
0.114981946744752,0.0135025101496294,-0.0304441331368366
0.145150688880605,-6.2564939340426e-08,2.50259757361704e-08
0.177656959625363,-0.00172541602318221,-0.0173706283005448
0.243148208791567,0.0010905208124995,-0.00296822620474146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123135614491922,0.00686935190832849,-0.0344575840912964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126727296321427,0.0123467492137291,-0.0241462636728307
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.13849335459858,0.014243203590808,-0.0419170610828801
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111613597398463,0.0142432151769151,-0.0419170657173229
0.147321161535519,0.026874795410109,-0.0542290818982105
0.114520477377187,0.0108410765596867,-0.0263530622113983
0.222110014139137,0.00436240673391819,-0.0118730342125395
0.118977631822172,0.00612865012517005,-0.0229846528084554
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.141639561052052,0.00148134609928574,-0.022945839578864
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.0828097442552469,0.0268748232167548,-0.0542290930208689
0.149468016993001,0.00244170783167408,-0.0192549077317583
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.144875177955516,0.0149187741599194,-0.0500603926702037
0.269339022400796,-0.00839946975882133,0.00709819489196351
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.137243441497965,0.00429731305881531,-0.00854344953259978
0.140419213100945,0.0138281504628579,-0.0470921253116319
0.133107930087949,0.0188253699144325,-0.038626272021669
0.126346380954818,0.0166441215933844,-0.0326897369337664
0.171110459495267,0.0010905518632448,-0.00296823862503959
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.13886893863468,0.0151384382801323,-0.0348965312086502
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.264413877667319,0.00464718028632405,-3.87637337673219e-05
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.26626213431841,0.00368681438295271,-0.00372969391247424
0.0741022992680271,0.0232198506225079,0.0534408863433755
0.215722286482841,-0.00914015022356052,0.0185711176474368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101379538795126,0.02136423890714,0.0427294307395076
0.0820403013905882,0.0354121197627122,0.0108011403804231
0.0662798023536126,0.0600725567792698,0.0697784069762675
0.0553477906032711,0.0303331959864983,0.0592998007187928
0.0577055096709742,0.0521291185992395,0.053569358767408
0.0447545070899444,0.00588474982178566,-0.063301188536069
0.0766951483432123,0.0100595297975736,0.0136021230122518
0.0818583315811274,0.0103123665552429,-0.0785038539583283
0.0503301301630401,0.00263714133005855,-0.0292437227608133
0.0659379688598385,0.0402382230017817,0.0544084505244291
0.05963965165353,0.0529349515964728,0.0387668277890385
0.139402776902912,0.00668163616895923,0.0543187972620707
0.0797768058617194,0.0415893636765557,0.0381217875351725
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0670196800687677,0.0292425653377615,0.0622680708580292
0.0811831559080218,0.00498059258149941,0.0621007887265712
0.0589803168648722,0.0238954304605105,0.0452975510485065
0.0567416717765674,0.0337353327499457,0.0437357979543807
0.0614180169646872,0.0346305655854889,0.0507563285701229
0.0666511899224389,0.0353712669052264,0.0392833974726503
0.181765814382828,0.0097095624661675,0.00509747725498944
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.177311039118671,0.00281588863750015,0.014402421375076
0.0617786871453134,-0.00467159165135067,-0.0251138404595563
0.057514165170808,0.0147553738526485,0.0638686312496639
0.191985166964958,-0.00449284573422748,0.0185323042324659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0611443669787626,0.0449097900905998,0.0795223008089985
0.0664397096906519,0.0129649003029891,0.049827573169603
0.0713648107714064,0.0417604873041572,0.00298032771509082
0.0830047559065612,0.0299832620230533,0.0507951416143348
0.0724197558734225,0.00675570198353792,-0.0814333143901502
0.0433642494150703,0.0100595441643453,0.0136021172655432
0.045231353827468,0.0167910057937148,-0.092983869722274
0.137856589449555,-0.016383714451923,0.0193713852375765
0.243349642983908,0.010059457963757,0.0136021517457841
0.120901782492457,0.0184831351722065,0.0316566426133036
0.086534829876328,0.0193375253460387,0.0671594262429687
0.0337627047662963,-0.00277512012683556,-0.0428846447285802
0.0753130646941678,-0.0345169527362077,-0.0037805834410598
0.0583873593720838,0.0545951613276641,0.0594670858162838
0.0664668845848659,-0.0199646230853723,-0.00871074630888757
0.100447126989391,0.0206235357336354,0.0542023625784815
0.0610015884964916,0.0456504937275531,0.0680493687846395
0.0894013836646153,0.0208840615167766,0.0408839634256197
0.0662756058863359,0.0344760322159021,0.0322628675984205
0.229636346155168,0.00436240348981876,-0.0118730329148997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0261907152293261,0.00736616497422349,-0.0862470557361994
0.0716568886568716,0.029283422829679,0.0337858119120238
0.0695692508038448,0.0146174261066029,-0.00825974866003332
0.204740530198645,-0.00436259072121581,0.0118731078074585
0.0759168053767958,0.0411985838072865,0.0580993827422827
0.147740640533293,0.00541220491670491,0.013640944583837
0.111934149222925,0.0130057401840494,0.0213453212679404
0.10874351849165,-0.0117364076453741,0.0193325708957193
0.232794977828927,-0.00656812481392155,-0.00734301153531014
0.0650280283138365,0.0547662784670527,0.0243256285914928
0.161261976240297,-0.00244184176699525,0.0192549613058868
0.0473965824573135,-0.0348260032548703,-0.0407675118726691
0.0641892123509074,0.0389930668620031,0.038883256540545
0.0384971326956318,-0.0101898399604422,-0.00694290452730728
0.125994556148772,0.0083584398656994,0.0213841330145181
0.140868873869795,-0.00916438872394787,-0.00658155569174257
0.0995709917128913,0.0411985736115256,0.058099386820587
0.0770878612340766,-0.0354121883524294,-0.0108011129445362
0.0709934121281215,-0.000366541368881923,0.0451302685462951
0.0615659625959246,-0.046260989622765,-0.0632356142767854
0.0662987484948196,0.0509082287664941,0.063196827000056
0.0662335718638296,0.0521942451788548,0.0502397609256633
0.168259899698505,-0.0160338055144593,0.0278760543524215
0.0910345913126704,0.0149264794059301,0.0287271786593046
0.219719734119526,-0.00429746692225119,0.00854351107796858
0.0733563530719756,-0.0337353888266861,-0.0437357755236845
0.0636229115106701,0.0437297623842176,0.0606675082418573
0.0883196724556861,0.0318797191807968,0.0330243430920196
0.070768944781662,0.0242044879308068,0.0822844766994513
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182741504528668,0.0119150840458826,0.0243136016029488
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144260365824561,0.00652710279937241,0.0358253362903682
0.038754215721184,-0.0229108367159475,-0.0164539432669308
0.0657282511873092,0.030048399725327,0.0474655393235268
0.0614421413293229,0.0121437045484812,-0.0929450576049429
0.069364973916187,0.0492071587627069,0.070978829031082
0.0603262597163052,0.0321887937985432,0.0700112618839899
0.10487166575529,0.00406107675492151,0.0299276025678974
0.0963163739410362,0.0119393920628985,0.0494662471354823
0.0947234488306918,0.0547905364320922,0.0494782941448169
0.0694371897097739,0.0299589971063524,0.0256424788416809
0.0603272851251795,-0.0485725008353699,-0.0506398796124519
0.0778408465927178,0.00358090585277082,0.0280821326587299
0.0936559143268489,0.0130057480625945,0.0213453181165224
0.160400645364913,0.00835842503549289,0.0213841389466007
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.168407392889719,0.00185552736854666,0.0107114893425964
0.0750963189335074,0.0400836877784139,0.0359149902942391
0.0604192936647223,0.06596501045672,0.0852647903258397
0.140248632028431,0.0044927025300151,-0.0185322469507809
0.207896782691574,-0.00368701876177213,0.00372977566400756
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.034313011615005,0.00806600555791626,-0.0692377265900157
0.196902601187094,-0.000740788447209373,0.0114729659484558
0.0398874450976869,0.0106214471977811,-0.0415169375762747
0.0632639491621276,0.0702623814460568,0.0767213176210368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.195639646244629,0.0113046354219548,0.0291273372022949
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0164832042446399,0.0327187614275748,-0.0890480409633132
0.196595145931663,0.00349145364528236,0.00625909201228958
0.0578169167917508,0.0587214137872799,0.0860650708924104
0.0549313621350755,0.0413531241285348,0.076592840933315
0.0774149450539205,0.0191829980012159,0.0486659628613606
0.0938015791571587,-0.0731358624280337,-0.00900650142051096
0.133323595712557,-5.74670727671034e-08,2.29868291068414e-08
0.00827678508676044,0.0424692652690323,-0.112432856207684
0.0752213955921626,0.0676903435234272,0.10263545180898
0.00912450115144381,0.0356407194103264,-0.10645751048548
0.0130194964962911,0.036275431560609,-0.0861185827560285
0.0225664724479095,0.0150248166254224,-0.0818722728155363
0.0774160799171533,-0.0116061336311452,0.012673366870225
0.00702273024605304,0.031912931674441,-0.074245511282589
0.0550077743959356,0.0477014870355619,0.0687720301217554
0.214346161860338,-0.0159035648682054,0.0212168636741172
0.0060280939590065,0.0388717381074877,-0.086880055654337
0.213807663610339,-0.00109071777620873,0.00296830499022516
0.0215599839094232,0.038171887328034,-0.103889380722216
0.0632941856603821,0.093718514253438,0.0916911335115234
0.0642870046609865,0.0495570829938397,0.0794834920284648
0.013738048889401,0.0262158683950742,-0.0997206924210958
0.0094781868966578,0.0392867889182497,-0.0817049904987044
0.0159382287264407,0.0166850286738296,-0.0611720157151829
0.10047073311236,0.00510316274003608,-0.0233459871845643
0.182941694403411,0.00170098982794908,-0.00778196996069624
0.210654363267093,0.0046472034585382,-3.87730026529809e-05
0.0151277883226051,0.0290075620959229,-0.110470961810694
0.0610330145851599,0.0633035764033424,0.0893558614366463
0.0685036430408061,0.0600074255652089,0.073108006671796
0.0866929857285577,0.0268416440910718,0.0530407480065553
0.20651946847865,-0.00464738327482506,3.88449291677251e-05
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0275840781609595,0.0177347897810931,-0.0356580220885916
0.205287884897675,6.50417693592864e-05,-0.00332956391764783
0.0286935919601312,0.0168152836868551,-0.0678312121401903
0.0100255415956916,0.0437144214088109,-0.0969076622238052
0.0706564027976455,0.0484013243751552,0.0857813605655844
0.0663355059140045,0.06336870437329,0.0860262630387687
0.00573130136459454,0.0327187660620065,-0.0890480428170914
0.0735828018864204,0.053854451202498,0.0709400204359278
0.00826259730721546,0.0284213927554677,-0.0805045691854023
0.0295904906642832,0.0242785426227271,-0.0534676305037007
0.00741783339221058,0.0416634318083503,-0.0976303250439348
0.00748538920403163,0.0287713151328056,-0.071999905446507
0.17620328787876,0.0159519380575207,0.0290885245288308
0.0102506802908984,0.0203068300209386,-0.0615721572034211
0.201519101074727,-0.00375214626827103,0.00705937387651123
0.0376482270405347,0.00244175602984176,-0.0192549270110309
0.0636626210795299,0.062603731185204,0.0723465341442409
0.00956407222812317,0.0410529878188681,-0.0928165912983725
0.117902441534167,0.00612865058861878,-0.0229846529938349
0.072010574402082,0.0329294923376161,0.0585383318987887
0.0909776323602252,-0.0743810181043636,-0.024531695589769
0.00940886852556844,0.0399623622680256,-0.0898483231982883
0.00773180956856123,0.0264355325152871,-0.0845568309595479
0.132574806821189,-0.0133966271088914,-0.0013676832385956
0.0138672125609745,0.029446885701917,-0.0801432370338251
0.197361118404977,-0.00449284805144334,0.0185323051593522
0.232300947509454,0.00390649055269365,0.0114341627292569
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.156598110999642,0.0234803360860264,0.0401225033183683
0.0663355059140045,0.06336870437329,0.0860262630387687
0.00574253699446459,0.0403531453813943,-0.109825919703044
0.231856045102266,0.00368682921314534,-0.00372969984455684
0.0875737699123569,-0.0669177573146967,-0.0101681146947974
0.166511770885606,0.0257267133038919,0.0308563694618347
0.0114076141702739,0.0214625853955236,-0.0678700244429009
0.0133684675325618,0.0212914645485729,-0.0327285657350795
0.0130153547561953,0.0356649884980104,-0.0813048493812141
0.0151212674016818,0.0400032192964944,-0.11833058195892
0.0120781845887983,0.0581364858508598,-0.0951786245883102
0.0583465149399913,0.0665103241590387,0.0837806559050414
0.0267831108277257,0.0254751591967917,-0.0882477581722108
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0175832449732134,0.0363814193397177,-0.117930441026809
0.0104828692231607,0.045765411936155,-0.0961849997744235
0.204516008125005,-0.00477764292228233,0.00669804320795331
0.21866348997273,-0.013461794471592,0.00196193091638319
0.0262333769478644,0.0326536269694006,-0.0857184399701449
0.212846777865614,-0.0130710104313259,-0.0180156659591313
0.0204995980225355,0.0283971167160946,-0.105657227508993
0.0643415186309646,0.058656280719438,0.0893946713294513
0.0107861827384923,0.0409227267810786,-0.086157392463454
0.0144281820707022,0.0299027972486959,-0.103450432121843
0.00867012567365322,0.040003222077159,-0.11833058307118
0.0576580237891342,-0.0417605429174489,-0.00298030546977412
0.00908779845944352,0.0481663253042997,-0.0869576737715316
0.0799093851974533,0.0192813046333978,-0.0619334763785673
0.0410023338800904,-0.0373329030117636,-0.018182980160919
0.11917135550317,0.031896294608591,-0.0206105717676708
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.215128701294024,-0.0214460943145367,0.0142351433219279
0.199442742504289,-0.0526260007182866,-0.00177985950124415
0.168038902743394,0.00798422893601158,-0.0122731840427714
0.0973921371978896,0.0299589850568105,0.0256424836614977
0.181084526576104,-0.0415652053519927,-0.0129690821256578
0.0636382230789891,-0.0398398152816615,0.00440155655602736
0.121277862621305,-0.121244755276043,-0.00416600126930122
0.219322251792537,-0.00244186679297653,0.0192549713162793
0.136633840168702,-0.126087446919346,0.00586160863695895
0.0733404685348056,0.0318145953818322,0.036353939821504
0.150997560609881,-0.135577432392786,0.0159280276945117
0.0367655708431087,0.0340124511083034,-0.0232175229171461
0.0933490209658103,-0.0315707349346356,0.00396261184859026
0.0652613410348764,-0.0173925897971883,-0.0346248786430525
0.099645520885673,-0.0814700883558783,-0.0052379512708367
0.0941333118843062,-0.0917250396022945,-0.00885126407385028
0.0890447457697228,0.0108244988146766,0.0272818535751784
0.241355655700868,0.00534703430989103,0.0169705600364667
0.16239582223837,0.00726779855775295,0.0243524074174384
0.0665414906337425,0.0160094335421856,-0.0530286743028519
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.128962978185594,-0.0707349648169792,0.00022083088521696
0.0967356887572741,-0.0844814429328405,-0.00965154464042661
0.0688482645027229,0.0112970080345526,-0.0496602652706568
0.0874025722182736,-0.052430561658573,-0.0117686767548308
0.0975668052833214,0.0149187945514551,-0.0500604008268124
0.188099644690716,-0.0097097218909048,-0.00509741348508896
0.140691133105872,-0.117338172961431,0.00726812475518868
0.15647659203777,-0.0883637886008454,0.00406700341577526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11179551248075,0.0143568868835875,0.00505865586877818
0.219420562344286,0.00115566129543776,-0.00629782960782088
0.0773923643398255,-0.0460579236391118,0.00556317112795912
0.176014829726636,-0.106822713542759,-0.00243695455030557
0.0537914587305615,0.0106865714601667,-0.0448465344911331
0.0749878092352247,0.0149188042837811,-0.0500604047197484
0.12039345493908,-0.0350622849762811,-0.00229644160515963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0989293476733906,-0.0830166254534997,0.0210375119172657
0.244254197472216,-0.0242620719332898,-0.000167242460646921
0.0899445308219136,-0.0671131491031124,-0.000179316349724346
0.0449583204631132,0.00324758670987302,-0.0340574570625141
0.0276249662457779,-0.0360226100966088,-0.00598738809708954
0.141132466741812,-0.0997093612271072,0.00342195704444159
0.125459571942841,-0.0192239449378351,-0.0201836681374745
0.0970106488624332,0.016236763979105,0.0409227740599316
0.246544977349664,-0.0133966762339566,-0.0013676635885751
0.0824596272812812,0.0058196033140695,-0.059971582723084
0.185865141342507,0.00074062346112902,-0.0114728999540292
0.0770895801406191,0.0186465920196527,-0.0822724039226286
0.096142114642916,-0.0299590684767204,-0.0256424502935282
0.180550786687771,-0.0499645587863501,-0.00587093376347991
0.0175442067531009,0.0186708884505615,-0.0571197537556578
0.0220677274194969,0.00686939547207832,-0.0344576015167963
0.12158117613664,-0.126087440431147,0.00586160604167385
0.0899996835623753,0.0518200421277121,0.0165824407169501
0.0574400226364169,-0.0531712523191008,-0.00029574992105319
0.0697356790618073,-0.0434858875702493,-0.0203509623184717
0.179841145470874,0.00432156546253948,0.0166092182452504
0.199855040306847,0.00257194662416083,-0.0259140976685557
0.112137907868913,-0.0146175044286462,0.00825977998884508
0.167874787864623,-0.0373329576981579,-0.0181829582863613
0.0973275771884659,0.00742235788023238,0.0428458580079893
0.0279833666999281,-0.0137465040687124,-0.00987236514450318
0.220989837678946,0.0156671269661429,0.017254269065653
0.143068987905199,-0.110509628493058,0.00129277958911267
0.122453191821961,-0.0136162842774429,-0.0165315474808081
0.0827179546244281,0.0122816379277552,-0.0208166719485425
0.157996057036939,-0.131149802682876,0.00072535708168231
0.086565529889068,0.0108410886092425,-0.0263530670312206
0.10711971811256,-0.10217538958876,-0.00247577575114288
0.109783768646917,0.0130057411109191,0.0213453208971925
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0456419327234876,0.0179301727640663,-0.0456468169114821
0.165633818322668,0.00909912635521648,0.00991120784913924
0.121620853127236,0.00145708396324939,-0.0480985034637837
0.15507796357727,-0.00172540629085616,-0.0173706321934808
0.141108751164484,-0.134161151235074,-0.00368823869781876
0.0692273736573448,0.0366253293754282,-0.0776139091921202
0.0539615104869497,-0.0398398111106646,0.00440155488763416
0.248845230297718,-0.00711344454100427,-0.00585887470460622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185175008161206,-0.00294630539249274,-0.00774316025328181
0.107856720554132,0.019223844370489,0.020183708364413
0.241408352384397,-0.0227563927910485,0.00203955348264118
0.0767649413032458,0.0442597054507027,-0.0983917847804328
0.0621672693705442,0.0160745656831301,-0.0563582743691282
0.147891085874182,0.0297150309939154,-0.0146740305623172
0.0339357197468217,0.0199403090436062,-0.0164418968137403
0.055605380796024,-0.0561826073594979,-0.00470934310526361
0.181012883751364,-0.00429745023826367,0.00854350440437357
0.12970523508158,-0.113171056521671,0.0053838482900137
0.15346193951116,-0.0171486955185679,0.00569165949447226
0.207797227822226,-0.0264675782193635,-0.0193833729260684
0.059178689453173,-0.0235212885839747,-0.0116402063699506
0.169819030613809,0.00189638625081034,-0.017770770159542
0.0692001987631308,0.0695548527637757,-0.0190755897136297
0.102143077360427,-4.40271846757767e-08,1.76108738703107e-08
0.0687516728575126,0.0617582603182204,-0.0955787553246545
0.0629463494873477,0.0779133496330991,0.00230852049943886
0.11144892062531,0.0177347536324535,-0.0356580076291302
0.224571991710668,0.000740606777155373,-0.0114728932804342
0.0787264660142775,0.0452520225155961,0.00923938710091776
0.0897715927174829,0.0688141403214076,-0.00760265416710482
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.124251703939198,0.019940270114302,-0.0164418812420242
0.156906084496736,0.0122816059501263,-0.0208166591574854
0.0723357314811253,0.000349890863143854,0.00850467634457286
0.0533436589008751,0.0290394984272108,-0.00653071417596185
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.0898176701001887,0.0685625259665701,-0.126706757702055
0.09807979281846,0.0621081697191328,-0.0870740863951835
0.11029313268363,0.0526181851726037,-0.0770076677083897
0.0798448251880295,-0.00325532254318028,-0.0447301020320756
0.125416348329917,0.00429731815670964,-0.00854345157175196
0.0692481260105353,-0.00216469235787831,-0.0476983719859381
0.0982077668996126,0.0711422371575815,-0.0738333077694331
0.165239233418177,-0.00761786182208735,-0.032857014801535
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0872456281053786,0.0679189065589669,-0.0146231844120881
0.177087078939422,-0.046407888653302,-0.00294147555618962
0.0629392008703924,0.0459033318755547,-0.024056608742079
0.0871105054072672,0.0268748213629738,-0.0542290922793565
0.0728095713417929,-0.0201434278598867,-0.0523568674579533
0.0947897603249217,0.0227153883873565,0.026442764228074
0.0732959022243804,0.0530089826527441,-0.0969852699598539
0.0996371611744991,0.0678218181586338,-0.115233824009303
0.0872289627650993,0.0823332898541029,-0.091681727745746
0.0705768852800226,0.0275095423187127,-0.0338901680720871
0.0749048760534414,0.0195660985773394,-0.0500992140564094
0.0748195200381012,0.077661730180395,-0.116795580996359
0.253500250163793,0.0145522165704987,-0.00493011763569307
0.105043911007165,0.0424692235590635,-0.112432839523696
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0734896259053777,0.0787766271361651,-0.0946111889190693
0.080430137971117,0.074658053969695,-0.0424215922845417
0.0756512857639784,0.044568768482342,-0.0614048613540197
0.0940699199614912,0.0554341572300276,-0.0626052797012833
0.0618178348197844,0.0630111022393576,-0.00126598222540131
0.0656245109251472,0.0484996342514366,-0.0248180799719833
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0723712556571705,0.0604556536478451,-0.0289867684584832
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.117153608990076,0.0345743179930996,-0.0783365632995081
0.136940127982633,0.00913999821391953,-0.0185710568435804
0.0761287927757941,-0.010189856180981,-0.00694289803908621
0.102308283449709,0.056370248020951,-0.0840670082169315
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0572108516554763,0.0195980590077249,0.0538410239386888
0.0829720418475723,0.0349893850243865,-0.073161504632091
0.155047165184623,0.0236271859914844,-0.0201716157521958
0.237177482572317,-0.00541237082968271,-0.0136408782186515
0.155763338396909,0.0251737230891058,-0.0464470789402927
0.0694578436830646,0.0080251309185625,-0.0407554607850358
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104795209841708,0.0395549508942217,-0.016235790700786
0.0700580045199857,0.0343214993097501,0.0137694064413496
0.100420273577036,0.0802988821696632,-0.146039308020857
0.102992555984375,0.00538795343989207,-0.0115117235647666
0.11723473595988,0.0595527174200722,-0.114794871145246
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.110666943086006,-0.0255314420109232,-0.0408451196087234
0.0719227844787333,0.0776451427030728,-0.0631606613168523
0.13455813144321,0.00170101068293349,-0.00778197830269001
0.0897093571617091,0.00968533138087646,-0.020055199050234
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0989671637248222,0.0491675111606443,-0.111748987523252
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0971858899167088,0.0192161669311242,-0.0586038740877537
0.194325074754687,-0.0043217267410578,-0.0166091537338431
0.0916855878939558,0.0177590329159261,-0.0105053506031849
0.0911067634535385,0.0375205547958612,-0.0705933756103394
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0706450140606982,0.0326370191005149,-0.0320835121340179
0.0797126767885175,0.0957707225491822,-0.118796282690858
0.0989962542853817,0.0365844570533042,-0.0491316443140322
0.0668133891348646,0.0603419842583885,-0.0759624909714707
0.0970034676672178,0.0928973018149426,-0.0510814905894275
0.110831014312055,0.0616279816695597,-0.0889195494453821
0.0783964411192173,0.0510716615148427,-0.0507322098962371
0.0977606273442184,0.0238302834893456,0.048627157046871
0.0630830705631773,0.0562157336525537,-0.10256047678911
0.105604405927949,0.00804938610295125,-0.0156027941194459
0.0976166045443527,0.00538795575709405,-0.0115117244916529
0.0955113306693498,0.11088371846385,0.0323645858517352
0.103518443328742,0.0892844067982568,-0.183103849749844
0.0606726984646642,0.0206810010944386,-0.0279148242036509
0.102849777502104,0.00612865707683152,-0.02298465558912
0.253515054564911,0.0047774454951105,-0.00669796423708457
0.0848238783443733,0.0834481872733217,-0.0694973358538353
0.150762398024138,0.00804936663828526,-0.015602786333585
0.0715394352041123,0.0685625338451151,-0.126706760853473
0.0692937398787556,0.0295362628314755,-0.0583201663562127
0.216921882080754,0.0173030671461877,0.0128018661740115
0.113798388791089,-0.0703607654733984,0.0338781525769549
0.1029564809884,0.0609192342919951,0.0264936222424628
0.211827291138,-0.00977486237385694,-0.00176781008200955
0.155562520826138,-0.00761785765110434,-0.0328570164699338
0.190772529525191,-0.00894474870283268,0.00858231540943888
0.15291929952107,-0.00294629148916981,-0.00774316581461099
0.201744812738784,-0.0091401441987965,0.0185711152375312
0.172063623654196,-0.0369587666965709,0.0154743667421742
0.154006969756541,0.0238711187359464,0.0201449069989867
0.0804136146634598,0.0303740446729733,0.0308175452949588
0.204806268724028,-0.0544573322232983,0.0126613415500798
0.17604446067778,0.00728438140065735,-0.0292825104082961
0.17293205949381,0.0260932213047987,-0.0142738857372704
0.0949567615517282,-0.0173683318321349,-0.00947221308973401
0.179413999614479,0.000740626241793607,-0.0114729010662895
0.260664039985578,-0.00833433576409581,0.00376859408417474
0.0856035640082844,0.0546360090872694,0.0309848307632088
0.19508333671666,0.00449267889436611,-0.0185322374965213
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263428141482027,-0.010995770744357,0.00785966556574036
0.2270813893624,-0.000805931710812224,0.0148025704638011
0.132379893549775,-0.0333612214607204,-0.0100784410409005
0.171981252366795,-0.0811201974927206,0.00326672507373615
0.210175699243123,-0.0434616773399427,0.00480172232873999
0.161616180227174,-0.00576226030248039,-0.0221455551193628
0.119370399440218,-0.0143569865240639,-0.00505861601258761
0.1186559887872,-0.00368698029591663,0.00372976027766536
0.126505208155798,0.0253116782502477,0.0256812980033605
0.116609866715017,-0.029104701938551,0.00986034279039649
0.120219878064162,-0.00896898905698718,-0.0165703571882336
0.191271891175173,-0.0246119711384413,-0.00867191546841672
0.235674011564679,0.0217958220453812,-0.00573040172443529
0.152642599005567,0.0177755953672809,-0.0641402602723051
0.212278714466116,-0.0205508582348801,0.0212556726400304
0.203594258980292,-0.0159035602337598,0.0212168618203445
0.0471194842289613,0.109662853193637,0.0419920442593702
0.215901205762727,0.0264022653352347,0.0227130452896185
0.0455934214327698,0.00480180588130485,0.0184546603477775
0.110855390163675,0.0304148910422464,0.0023352907980112
0.14117225318677,0.0778073261688272,0.0341203930442902
0.0458760373220954,0.0637352239602901,0.0408960032052208
0.0885281458106171,0.0228865110880605,-0.00869869522125422
0.156546538104887,-0.0460336869924777,0.0307158452086509
0.190327054149154,-0.0271840034997278,0.0172422164949892
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188763726766577,-0.0707107198283791,0.0253735016291112
0.156098639895301,-0.0108246044799171,-0.0272818113090822
0.120655373202389,0.0876472363368075,0.0325586367987463
