"l","a","b"
0.0419506960246352,-0.0103277839989258,-0.0790712859200238
0.0346530278223405,-0.00930228549114731,-0.0787099559929783
0.0578860162541197,-0.0418984855656002,-0.0751086874186235
0.08934674916582,-0.105015617757456,-0.0420308300530803
0.0258915434540867,0.0128192931919124,-0.101088396421989
0.0304962347430084,-0.0158460374059116,-0.060900347948617
0.0342596872354477,-0.00683624229927404,-0.0728122291294764
0.033177976026515,0.00415941536474618,-0.080671849463082
0.0456632033183446,-0.0278263370126625,-0.0818843161173144
0.0315690458501798,-0.00423993760616248,-0.073573701286278
0.0864256377548394,-0.0738191146075068,-0.0796507506169608
0.0492602164783662,-0.0275415467762691,-0.0700500523121372
0.0387837808706877,-0.000618141820382667,-0.0739738405499846
0.0442698951138958,-0.013208880318763,-0.0901440770122663
0.101737191024434,-0.116165811571756,-0.0526646695789057
0.193777665328476,-0.033735440732402,-0.0437357547613981
0.0478094421542608,-0.0284367810021585,-0.0770705823717466
0.047975881486682,-0.0197117761319282,-0.100816727357783
0.0662890565154974,-0.0444539332302152,-0.102829474022459
0.0691959364942178,-0.0478560718474574,-0.0872654705165343
0.0843581903606179,-0.0784664079741815,-0.0796119416510532
0.0685757383055723,-0.076041217639794,-0.0452319576953242
0.218164073595567,-0.0227806535367386,-0.0231131109584171
0.0489746595138243,-0.0260601395023763,-0.0929959163608496
0.0801688799820965,-0.113716347978673,0.00686797381268534
0.0742473364023049,-0.105927434826236,0.00458355771304486
0.105009620074259,-0.0652818264035432,-0.0146205138788769
0.0733628850673611,0.0220972725198387,-0.0475310867030565
0.0792192845944193,-0.0930761798136198,0.00743539873002685
0.0381808320656312,0.0416302410965741,0.00963952061792117
0.0781725135182256,-0.106822671369342,-0.00243697141967258
0.0796327609129328,-0.110509601149847,0.00129276865182826
0.0771707833414048,-0.10688780119307,0.000892627719722983
0.0900309780477642,-0.114155675292202,-0.0234597494811695
0.0182047747848948,6.51224086323232e-05,-0.00332959617335149
0.0690200677439137,-0.0938411497575925,-0.00624433146214631
0.0756062774428692,-0.0777831488430469,-0.00896769523526242
0.0120717509733161,-0.0145523310411816,0.00493016342396069
0.084890233491322,0.00953080218227265,-0.0385486616903241
0.0596857726889546,0.0108411001953357,-0.0263530716656635
0.0853327345687624,-0.112300073309174,-0.0127482899843601
0.0877479197561186,-0.0749914597766438,-0.0197179627710875
0.030700664737747,-0.042305844106777,-0.00149617605417207
0.0382809488293603,0.0156020754644576,0.0205838368762257
0.0514716755979947,-0.0712802442244392,0.00170495158807182
0.0792595671321266,-0.0561826175552727,-0.0047093390269537
0.0949905010195948,-0.103135749467395,-0.00616670833974986
0.0803134210236287,-0.102240508289844,0.000853818939189344
0.0870933433291228,-0.127243181438946,0.012159467534445
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0705508231001275,-0.104006703019466,0.0119654180704587
0.0811747518990131,-0.113040775092332,-0.00127535870151907
0.12712602296601,0.0296741804536454,0.0138082256030292
0.0565549761837048,-0.0768227755245515,-0.00527676802260513
0.087470689924487,-0.114131403423853,0.00169291051082543
0.0547535229912484,-0.0499645045633906,-0.00587095545265814
0.0852521805678066,-0.119258879278772,-0.000113745797991616
0.062917853399437,-0.0669828769426645,-0.00683851963370619
0.0426077389378996,-0.0533666366923924,0.00969304545797023
0.0703251114360661,-0.0986187050889542,0.000453676709438744
0.0514740769277466,0.0507702926065556,-0.00893155754407848
0.111577511328033,0.0029461774819356,0.00774321141750467
0.0925314755977418,-0.0931004563164278,-0.0177172594081898
0.0657916216063157,0.0583880770334971,0.0239254882155149
0.0489973496822778,0.0891529451394896,0.0347654208778636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0921186269752532,-0.0326613600220432,0.00693087976329498
0.054365017642116,0.0879320566970626,0.0443928885543787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0801570277306602,-0.0975280837090947,-0.00251458972224672
0.0847160614986429,-0.116052132449973,-0.00568895095884314
0.0710673794065109,-0.0742264782465502,-0.00603823721336272
0.0710673794065109,-0.0742264782465502,-0.00603823721336272
0.0828725742836731,-0.0714756485258455,0.0116937549383356
0.0292321338628483,-0.039839800451455,0.00440155062395031
0.0907128277488809,-0.111689632563791,-0.0175620224322826
0.0849382043914559,-0.104030979985723,-0.0131872398823785
0.0913402292816556,-0.0265083875131134,0.00909886674066995
0.0444157899273847,0.0674221537408093,0.03716626313372
0.00706781479814467,0.00375205636012066,-0.00705933791325108
0.0547007826549972,0.0199811595838484,-0.0449241529790811
0.0210452885422008,0.00375205033535664,-0.00705933550334548
0.0371577654923101,-0.00449277899829126,0.0185322775380914
0.0852373761666918,-0.109484108203398,0.001654100803411
0.0695425720023763,-0.0930761756426229,0.0074353970616281
0.0420337933879615,0.0599831662098232,0.0479553416746104
0.103508539321915,0.0171485847554331,-0.00569161518921835
0.0257411528403786,0.0135025486154849,-0.0304441485231788
0.0680852767573477,-0.082975752667927,-0.00744475314620185
0.0203142562016261,-0.0130057971876596,-0.0213452984664964
0.0860744295703562,-0.105927439924131,0.00458355975220259
0.0757839960578757,-0.103266001699728,0.000492486972991646
0.0493977183573051,0.00189643815655394,-0.0177707909218394
0.0369272843921316,-0.0427208990885081,-0.00667123954140592
0.0275740321215068,0.0042973603301133,-0.00854346844111342
0.0843570991501004,-0.0895195133881199,0.0103648584203309
0.0895162501022817,-0.0399049566914972,0.00773116032986576
0.0679846639008659,0.0836755381017767,0.0244541043523283
0.0497650847148599,0.0933851867685326,0.0295515471270824
0.0890896661402749,-0.0922946210019648,-0.0325197913134512
0.0535764533802485,-0.036152881793608,0.00067181500151281
0.0670942092415459,-0.0934260966296285,-0.00106926723340006
0.185087933239323,0.00109054583848078,-0.00296823621513398
0.0732823310664017,0.0151384665502269,-0.0348965425166881
0.0694288515024049,0.00375202948038611,-0.00705932716135171
0.079619157176694,-0.0397095616589821,-0.00225763931284706
0.0472918057118221,-0.00244179264193012,0.0192549416558663
0.0749451911694052,-0.0522108947576955,0.00339518359444568
0.0565017834074268,0.0919037767139613,0.052497412288055
0.0782992980089645,-0.0919855537993286,0.00446713044456315
0.0439809224851864,0.0138116033051444,0.00654277824002625
0.0587545504736369,0.00429734689025296,-0.00854346306516929
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0606134587112876,-0.0738765516982015,0.00246642485713378
0.0770854709787834,-0.0906344066363279,-0.0118195351399786
0.0570134934015911,-0.0805748351287855,0.00178257118829128
0.0838600841026889,0.0232121643777145,-0.0253466925866142
0.079274955576544,0.0188905233737963,-0.0419558806153186
0.0758562665786435,-0.0975280818553276,-0.00251459046375357
0.0585798934626673,0.086165855942677,0.0555044900955537
0.0904131051537078,0.00940053929070206,-0.0318894621138988
0.0712706419597495,0.0387734022783415,0.0237193952643766
0.0150650892523458,0.00183132269958308,-0.014441197529147
0.0405812128518761,0.0887136257044785,0.00443769443260189
0.240604487628669,0.00355656493124246,0.00292950028800698
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0647453140446146,0.0126890159335702,-0.0944291910988493
0.0270325817218335,0.0126967142279333,-0.0156416169886819
0.183703525136632,-0.00689375493137523,0.00930497656117524
0.138784859515194,-0.016253454341017,0.0127121867734115
0.117690961302376,-0.0162777160136185,-0.0124404772968878
0.0620043988093677,-0.0100595895818623,-0.0136020990985419
0.131551751322327,0.00730867134333957,-0.00412985764603468
0.125850533348903,-0.0100838878665382,-0.0387547485240058
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.167151477109847,-0.00406119400626903,-0.0299275556673639
0.0923732871672449,0.00806598053194885,-0.0692377165796232
0.0834927288195964,-0.00144826568719558,-0.0843239619631231
0.0504254885651072,-0.000178823775717762,-0.0436461135485844
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0790510501244732,-0.00534717241622296,-0.0169705047939339
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0371712819231078,0.00839165560345689,-0.0858857226577359
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0769432765398221,-0.00504579099494529,-0.0587711621512887
0.121598381867503,-0.0138116746755262,-0.00654274969187352
0.0696692691876777,0.0054454160200168,-0.0936289092346332
0.2372237130621,0.00246594077073226,0.00589776783195273
0.0672055290568814,-0.00314932734897522,-0.0765419632688946
0.104984109359403,-0.00327960414386874,-0.0698827581311401
0.0697001223074984,0.00507890523844534,-0.0484986529232623
0.10020820930194,-0.0269553964370173,-0.100016437336953
0.0722414095623876,-0.0107671201178966,-0.109399005691702
0.163561601492319,-0.0391642850321866,-0.00374175890343609
0.0364770070017144,0.00409428368723652,-0.0773422495821741
0.130556542066429,-0.00375211568096057,0.00705936164158705
0.0603100578905149,0.0146506075494879,-0.115529590614338
0.100291868559655,-0.00545317131797618,0.0148413579259044
0.0654626768473108,0.0084325028996135,-0.114367977525431
0.107916511127435,-0.0018556464736752,-0.0107114417005505
0.101669182772579,-0.00449280680492326,0.0185322886607442
0.223040663385611,-0.00711343341834592,-0.00585887915366956
0.0909267529631386,-0.00907496617687242,0.015241496818863
0.0539147181027779,0.00109060237864222,-0.00296825883119856
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.0832071718550544,3.31415867110829e-05,-0.107269826011835
0.0532169180628586,-0.0276398561891156,0.0405493880400509
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204133330199131,-0.0126968138683958,0.015641656844867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10513883847301,-0.0370647275959174,0.0472862142610497
0.109684213777573,-0.00977481834667226,-0.00176782769288342
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.0490901647219779,0.0229848357945761,-0.119298141690904
0.0881982192954567,0.0118499945417905,0.0276431846144898
0.070316740650437,-0.0161551171215246,-0.0978872647014351
0.122152312214638,0.00460638211523257,0.0284434714839021
0.108699623529972,0.0106214175373542,-0.041516925712104
0.105912379425043,-0.00314934403296274,-0.0765419565952996
0.0144537475127358,-0.00711334351020942,-0.00585891511692416
0.0751969975916253,-0.0347532029434244,0.0346904742207665
0.0854085960096924,0.00968533323465748,-0.0200551997917464
0.0336785819940957,0.00767522429831469,-0.0492601308267671
0.0311970853125061,0.00244175881052022,-0.0192549281232968
0.0287433912211661,0.00728444489249414,-0.0292825358050308
0.0810747009369202,0.00480179058763575,0.0184546664652396
0.0972350178289929,0.00852189022494676,-0.0925449109261289
0.203836537604726,-0.0188497859138909,0.0134736696821125
0.0539022928824942,-0.000740726809139725,0.0114729412932335
0.0595624585895607,-0.00454901222390891,-0.110560620078248
0.0563368877255463,-0.00454901083357662,-0.110560620634381
0.0548666490185674,0.0106865709967319,-0.0448465343057536
0.100535336774509,-0.0142024471296992,0.0134348425491981
0.0420970980053355,-0.0034915565298721,-0.00625905085845924
0.0331146603346859,0.000805819557359033,-0.0148025256024198
0.113095170115212,-0.0102141428795499,-0.0320955520989985
0.203834158423895,-0.00724368565070688,0.000800316159077497
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.221957189617417,-0.00833431908010829,0.00376858741057973
0.0533785990336142,0.00429734920746883,-0.00854346399205563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0974655862346161,-0.0369344637774632,0.0406270143138654
0.125286655342219,-0.0587955296538073,0.0496870607805899
0.0335358035118247,0.00841592793526802,-0.0607330628511205
0.0889640386616861,-0.00426423311017388,-0.0987263518240078
0.0516510694668249,-0.00086207966273899,-0.114290361262015
0.115679790437394,0.000390731671087718,-0.0199775759278376
0.0534046390645955,0.00215695745146849,-0.0310891874794106
0.0419998786641003,0.00396402079566593,-0.0706830500057432
0.0501594507106269,0.0101578489427601,-0.0969973212328668
0.0959341158769327,0.0139098886188932,-0.104056652472523
0.038647005067677,-0.00390660734060633,-0.0114341160140918
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.0789829760709821,0.0145114323027301,0.0235521120206583
0.115961205661836,-0.00170111866540368,0.00778202149567808
0.0774379782080423,-0.0143569684497441,-0.00505862324232109
0.0393909808702055,0.00771608132679735,-0.077742389587393
0.026786679598974,0.00806600880202957,-0.0692377278876555
0.172535712030058,-0.00284031019828768,-0.0395550214901008
0.0493567208181283,0.0056816750326899,-0.132099970418642
0.0529751140273689,0.0101821184939066,-0.0718446603139911
0.0604717825139929,0.00474557589977276,-0.110638238566196
0.0448238254610338,0.00520917647200969,-0.0551578558364851
0.133856146010473,0.0142023460988766,-0.0134348021368746
0.105522717063756,0.0318797117657005,0.0330243460580582
0.0763704000514771,-0.0142995197729145,-0.0871758033508585
0.0663478764071073,0.0402139520603029,0.0292557901616808
0.251535871682982,-0.00970974923411583,-0.00509740254780455
0.0987034939767071,-0.0189302349311443,-0.140771910356907
0.120950184328812,-0.0183606609465703,-0.117103380151268
0.172651249816472,-0.062465890494745,-0.000218111412314537
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124462447020601,-0.0506312012431565,-0.130150111537569
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.102120398266432,-0.048384810121968,-0.139416250955432
0.0908088249214352,-0.00467160416434131,-0.0251138354543601
0.106338226236662,-0.0437375176821769,-0.139455059550586
0.121056292697343,-0.115246314282932,-0.02049147600513
0.0440619400006312,-0.0111821602694351,-0.114574075111018
0.149018399876873,-0.0164079900278474,-0.00578127327139355
0.24146581850405,-0.00724370187124568,0.000800322647293017
0.181606468940181,0.00800849385271252,0.0128794787298825
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109478484738059,-0.027484124515767,-0.152167221854155
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0491754770845958,0.00673144123783387,-0.106585978831203
0.0804738687512518,-0.0226580157153683,-0.10855991393468
0.181647313372274,-0.00390666897864822,-0.0114340913588751
0.205860706658839,-0.0156673109534267,-0.0172541954707339
0.0962344225154048,-0.022332371231143,-0.125207907777874
0.0661421910203117,-0.0193375911551052,-0.0671593999193421
0.0578462630325411,-0.0189302173202732,-0.140771917401256
0.0912880508397897,-0.00537144845558224,-0.0421231631175245
0.0758330366647186,-0.0302758043132928,-0.141416958025881
0.057341668431949,-0.0149265433612017,-0.0287271530772015
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0814059264968563,0.0600074200038797,0.0731080088963221
0.0580655085028496,0.0116635234505696,-0.094790523435806
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139416953607999,-0.0460988098645587,0.0340454415673819
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0606003184895378,-0.0350290817515281,-0.109566292272212
0.112663991973086,0.0355666378386438,0.0292946074695821
0.0820146154197339,-0.0443722210270309,-0.159793990802209
0.231886843494912,-0.0216657630691952,-0.000928716285841791
0.253145991449735,-0.00711344639478528,-0.00585887396309381
0.128760828991787,-0.0390251028337674,-0.142823464319092
0.125408528364215,-0.0288761375126789,-0.107398293986805
0.0858266775827907,-0.0390902145831762,-0.139493872409424
0.15586050301096,-0.0072679357372013,-0.0243523525456646
0.0827694617175396,-0.0100187390415923,-0.0420843552638883
0.0526006648545057,-0.0215022478277926,-0.114857786179351
0.057032352237357,-0.00605468904894824,-0.112767416948423
0.0666083203696388,-0.0230322025459584,-0.142217240631615
0.128881355123045,0.0449097608936216,0.0795223124877842
0.1262166443144,-0.00460648917081918,-0.028443428661673
0.117182071854611,-0.0210144110723842,-0.034224729183574
0.106788051187053,0.00822818763335231,0.0280433283272596
0.0824760847872987,-0.0417107874370881,-0.163885061727642
0.0640918835553137,-0.0035235188140248,-0.110199288112045
0.17827901875317,0.0218201175493926,0.0194222488132945
0.238075570866879,-0.00375216202536111,0.00705938017934726
0.0837184404836542,-0.00683626361769329,-0.0728122206021087
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0480661274669636,0.082609191834393,0.0525750294783633
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.10111509931836,-0.0310407895509207,-0.155096682100597
0.247375509832406,0.00115564924589584,-0.00629782478800411
0.0594984715489844,-0.00906604594312632,-0.117181009391121
0.0588326158394032,-0.027109909878531,-0.118509906279879
0.0895261977618311,-0.00961137169498694,-0.115696870150506
0.132416143801748,0.0528940607365663,0.0672491000822395
0.138937684036922,-0.00355672852700439,-0.00292943484970221
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0648330055880635,-0.0151704788863283,-0.0690436747161183
0.0731840752418371,0.0365270199625817,0.032985531160068
0.0825159363887806,-0.0815352112279455,-0.00190835491211128
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.0558321947450544,0.0163108186710254,-0.0948293331432259
0.0753220305975617,0.0346956898479023,0.047426731655259
0.0665777298112538,0.0354363971924038,0.0359537981478808
0.142304789065605,-0.0234804649234532,-0.040122451783392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131395303302178,-0.0129649855766939,-0.0498275390601211
0.0374278467069864,0.00263714689137384,-0.029243724985345
0.0700235715544544,-0.0147311580609988,-0.0387159488269839
0.165733318464831,0.00689360431205266,-0.00930491631344621
0.124840574419071,0.0136161776853189,0.0165315901176633
0.132058812409191,-0.0919855769715289,0.00446713971344881
0.248598809933188,-0.00477766192348572,0.00669805080843466
0.068219629726805,-0.0262389498382198,-0.136642035285378
0.167151477109847,-0.00406119400626903,-0.0299275556673639
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119283842760002,-0.0172866233364988,-0.0664367283864653
0.176378572585758,-0.0229108960367874,-0.0164539195386004
0.0853066619595175,-0.00148912595977768,-0.0558417019048518
0.113970225255656,0.024986032375704,0.0423292924026819
0.0896191659086121,-0.0676495550846756,-0.131117683133719
0.100563602879237,-0.0360788651040944,-0.135080277000682
0.165986248675825,-0.0732661540531337,-0.00234729035066827
0.0806575463927963,-0.0103278006829133,-0.0790712792464288
0.238551844635559,-0.0108654995108065,0.00120046265251195
0.112761003480056,-0.00500494694288811,-0.08725341572135
0.196011033813452,-0.0133966544520886,-0.00136767230132229
0.0830402142809703,-0.00172537524011085,-0.0173706446137734
0.253048253866833,0.00730861897416113,-0.00412983669835776
0.0450228257453595,0.000798132385668171,-0.093590104161656
0.119103843344064,0.00294617423783616,0.00774321271514444
0.0203468718807152,-0.00115576464346234,0.00629787094703071
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0752936113857494,0.0484421818670727,0.0572991016195734
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.119682569404585,4.0807903417539e-05,-0.0284822391106054
0.204381513122922,-0.00281605316013178,-0.0144023555660233
0.0531197534488044,0.00480180263717767,0.0184546616454229
0.234545496897116,0.00689357465163964,-0.009304904449281
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0851243380899298,0.0553358533785103,0.0479941584263732
0.122291467198483,-0.00371125262771388,-0.02142289952895
0.0470126712883037,0.00490011297692161,-0.0921447790775243
0.163273774801311,0.0238953855064283,0.0452975690301338
0.0848275454955214,0.0491828813330153,0.0458261712636243
0.0741779854529589,0.00341869411692175,-0.0691989103943746
0.163298625241875,0.0275580438820339,0.0164151687812641
0.259957912812748,0.00355655658924869,0.00292950362480449
0.148915385690643,0.0281927639108615,0.0367540933592925
0.0484742066533279,-0.0214460224807062,0.0142351145883957
0.0284134647060057,-0.00375207165378977,0.00705934403071318
0.0455630865546119,-0.00179817138054594,-0.0928286323756189
0.0788898437426617,-0.00240862880991621,-0.0880148932540958
0.255501947958177,0.00246593289218722,0.00589777098337074
0.101820872431066,0.0389930506414643,0.0388832630287606
0.0842942691216777,0.00883095835446657,-0.055557989538868
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0759882950944508,-0.00419909726166734,-0.102055953373315
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0937985397020356,0.00413511847041637,-0.105824499444679
0.0404638903572767,0.0024660255809883,0.00589773390785031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0772874892144308,0.00318244251937272,-0.0307278521764098
0.129812467884001,0.00148135119716619,-0.0229458416180162
0.230071775491751,0.00916422883576185,0.00658161964702253
0.167490413181124,0.0343457280778114,0.0389220836734649
0.256572996506087,0.00185548936613988,0.0107115045435646
0.118513210304929,-0.0029462766589633,-0.00774317174668804
0.128742608926508,-0.00371125540837847,-0.0214228984166842
0.117501335708752,0.00040731961187257,-0.0736124957927298
0.0604552155536133,0.00230380364937832,-0.0913833050669499
0.242750726464582,0.00294612094176028,0.0077432340335748
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.0839904920918535,0.0456262130537483,0.0428967123148272
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.105453453419852,0.0575413666162455,0.0672102861111357
0.0565341801777919,0.00380948325506836,-0.0891765093090413
0.198458206983869,-0.00724368333347714,0.0008003152321856
0.0719548161145127,0.00464726324281295,-3.87969163628821e-05
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.234339347995839,-0.020705399019591,0.00276221463437754
0.091428493793952,-0.036348288875665,0.0106606194640424
0.0458829670303231,-0.00419908428522797,-0.102055958563885
0.235940567660833,0.00449266128349501,-0.0185322304521729
0.0912745454834543,0.0485724354897521,0.050639905750699
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0858292756723422,0.0492480111567578,0.0424965721242232
0.0555200247806837,0.00191302424355777,-0.0714057100452192
0.0567688466707885,0.000805809361584253,-0.0148025215241099
0.0267345995370114,0.0123467923140164,-0.0241462809129456
0.0683578029544982,0.00436247300641956,-0.0118730607215345
0.248143244864981,0.00538789087493885,-0.0115116985387909
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.0493656756470671,0.00806599906970351,-0.0692377239947251
0.128892481298553,0.00257197721145741,-0.0259141099034743
0.0863423068602032,0.0545951492781083,0.0594670906361061
0.0922110990292815,0.0499235817258553,0.0343532405369107
0.0915848434341981,0.000781523589912791,-0.0399551759547756
0.121730399308852,0.0126889913710376,-0.0944291812738363
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.13001395680352,0.0354363698491927,0.0359538090851652
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0894250992419465,0.0553358515247293,0.0479941591678856
0.0950254633012477,0.00577873840704179,-0.0314893208110345
0.0522239459551699,0.00839164911523027,-0.0858857200624452
0.150782588482944,0.0180680699947006,0.0264815832043741
0.163157091077199,0.0474817788881643,0.0536081862710813
0.267484244828779,0.00355655334514926,0.00292950492244426
0.0663726173933092,-0.00609555256564365,-0.0842851555925006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172164313386773,-0.0449673388713268,0.002594919341109
0.059965943595806,-0.0104337815103467,-0.0472594237563129
0.0904990999395352,0.0611389011928726,0.0416574825917448
0.0885880458382786,0.0517791832454623,0.0450647002190885
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0892170783270423,-0.0344518284738082,-0.0071101803559237
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.196381286519042,-0.00730881269377093,0.00412991418620168
0.165548451232869,0.000366439411189634,-0.0451302277632182
0.0658435922139198,0.00413513051995829,-0.105824504264501
0.197283461826522,-0.0300242423276476,-0.0223128335432587
0.109595949265277,6.50830158793747e-05,-0.00332958041625586
0.261806169463842,0.00259619068586348,-0.000761426553902433
0.0757626818102963,-0.0156672548767001,-0.0172542179014301
0.20100963865811,-0.0265084347843975,0.0090988856491836
0.0614462830694187,0.0127541476110798,-0.0977587909797573
0.0764723777543743,-0.0449672976248067,0.00259490284250097
0.0655409937000577,-0.0317009834594484,0.0106218056783125
0.145086074144,-0.0475227712423004,-0.0251258733801885
0.0529833975075604,0.0114030046190899,-0.0814721270636087
0.0998285819056477,-0.0453172297344706,-0.00590975700346941
0.0488230356569801,0.0222684030990877,-0.0826725493038027
0.0757625834303965,0.00118890066884425,-0.113567694734329
0.0693192505936118,-0.032465959428199,-0.00305792210394951
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0664436983236598,0.0054454174103491,-0.0936289097907661
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104464655630519,-0.014487240610192,0.00160058004166075
0.0822249607882881,0.0088232772075536,-0.134345570508015
0.0757158783516623,-0.0415651599344619,-0.0129691002926702
0.201173125840857,-0.0241969231083577,-0.00349684920051829
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.0775043444294496,-0.0214460349936968,0.0142351195935919
0.144394178403438,-0.0634262434217048,-0.00390904678159165
0.0510794372960781,0.00906722292845497,-0.0940290529474086
0.0634562643439871,0.00188875005796563,-0.0965583691103167
0.056610592438652,0.0101578461620955,-0.0969973201206065
0.0462716476354572,-0.000309082496291468,-0.0369869156405522
0.209045433090758,-0.00375214951238434,0.00705937517415101
0.0898556060353286,0.00839163289469147,-0.0858857135742297
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0544602118626436,0.0101578470889652,-0.0969973204913543
0.133787444260953,-0.00894472414030012,0.00858230558442585
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.199844994267398,-0.010865482826819,0.00120045597892249
0.0985543366061385,-0.0658922666854633,-0.00980678161633386
0.0851958278075884,0.00993817230954264,-0.112161177689218
0.0862551224839621,0.00865983750752974,-0.0204165308310578
0.0912359707778307,-0.00109066494359544,0.00296828385717984
0.165496933065295,-0.0441615021665454,-0.0122076131202853
0.0405023556085418,0.00215696301279766,-0.0310891897039423
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.231247655512338,0.00115565619754343,-0.00629782756866315
0.0572284550991853,0.00810685517130261,-0.0977199823846031
0.233851221975723,0.0025962027354054,-0.000761431373719201
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0690460751966313,0.0126890140798031,-0.0944291903573424
0.0721383406489799,0.00884755232002932,-0.109192911813666
0.0808691250044866,-0.00477758962620645,0.00669802188952295
0.0714737729097124,-0.0318555172924839,-0.00787165510801047
0.181512245401347,-0.0199646726738723,-0.00871072647348203
0.137482140276695,-0.0480680807736222,-0.0236417406277889
0.169892490724994,0.00183125596363298,-0.0144411708347725
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.0287345347721271,-0.0119560346900638,0.00416869460396208
0.093139303293281,-0.0417605582110903,-0.00298029935231758
0.0773360005051451,0.0163108094021341,-0.0948293294356695
0.0587444060542843,0.00771607298480359,-0.0777423862505955
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0574921137728417,0.00937628271599489,-0.0570421282233502
0.065450251627027,0.00660117371181768,-0.0999267774009993
0.0448131628000112,0.0155943906099965,-0.0582037426099025
0.0499171720861895,0.0131040746228772,-0.0892541290946403
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0305957896123488,0.00693452205170753,-0.0377871993585466
0.0633762833118787,0.0129495375457145,-0.107747588583312
0.0706965648065321,-0.0315055949151322,0.000633008630884779
0.0763106531308964,-0.0350622659750915,-0.00229644920564098
0.064263135976578,0.00697536703063439,-0.0662694532993557
0.0933169346028464,0.0164410630248274,-0.101488525304549
0.116957604508148,0.00355661822731834,0.00292947896957663
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0441697783501631,0.0128192853133674,-0.101088393270565
0.0745589444722867,-0.0427209153090469,-0.0066712330531904
0.0706792828446865,0.00673143196894266,-0.106585975123652
