"l","a","b"
0.13864089144251,-0.00970970057248555,-0.00509742201246222
0.120054628322162,-0.0234970440588095,0.0135124645593232
0.0500002036478797,-0.00839937521622536,0.00709815707493067
0.0833613938014537,0.0400428247251533,0.0643972514647817
0.119857390597097,-0.00686945664669925,0.0344576259866392
0.100249779809964,-0.0127210398557925,-0.00951102149950867
0.064468138940164,-0.00146484621287024,-0.0306890450642805
0.0740227817504042,0.00232806856606538,-0.0662306422942904
0.142263944633513,-0.0115653020920925,-0.0158088816946345
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.142075508630302,-0.000683316598179551,-0.0706442234289673
0.0831249100220148,0.00584387379209961,-0.0348189221749617
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0569015791136032,-0.013372323726335,0.0237849641477161
0.096828160811306,-0.001896501184942,0.0177708161331946
0.102858006255111,-0.0176365382987403,-0.0749413950913991
0.136389821133925,-0.00170112747084616,0.00778202501784953
0.16612194434278,-0.0142024753997799,0.0134348538572304
0.0726176649472379,-0.00870844751675592,-0.0298887626439315
0.144526250571968,-0.0119394958743441,-0.0494662056108985
0.0797389025048432,-0.0069102988449754,0.062939878815188
0.150140437276232,-0.0323523224798339,0.0439178133854745
0.167151477109847,-0.00406119400626903,-0.0299275556673639
0.109813377449143,-0.00654380103982943,0.0178096276943873
0.0290490839173287,-0.00916434052576631,-0.00658157497102074
0.205081119374828,-0.00371128831290479,-0.0214228852548792
0.147004276862209,-0.00615303553733182,-0.00216796176601974
0.109207268660146,-0.00382491877307101,-0.0683986233395828
0.0858724445580883,0.000740666561430126,-0.0114729171941441
0.1906937380835,-0.00368701134666194,0.00372977269795793
0.144526250571968,-0.0119394958743441,-0.0494662056108985
0.147737017034864,-0.00216472618930208,-0.0476983584533686
0.125495658013275,-0.00792690724286949,-0.0698439452722965
0.0678531536267251,-0.0166199345352919,0.0578424308498637
0.0879197014935045,-0.00463074342829661,-0.0535960956980164
0.2390773010437,-0.00368703220163247,0.0037297810399517
0.101703506283748,-0.00541231243572637,-0.013640901576234
0.154210728402528,-0.00375212587673535,0.00705936571989696
0.114269342303714,-0.00545317734275408,0.0148413603358155
0.0891987051546828,-0.00726790700367186,-0.0243523640390764
0.0477627481499923,-0.00436252305838214,0.0118730807423251
0.0742876300144744,-0.00220555402082045,-0.0192161113715228
0.0547748593877451,-0.00390661429225392,-0.0114341132334328
0.0942766744098797,-0.00761783123477688,-0.0328570270364592
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.0912827195092802,-0.000178841386588857,-0.0436461065042359
0.139302550684818,-0.0172623612004624,-0.04128406450154
0.0802162674840368,-0.00297053091645461,-0.0328958387830314
0.0544413641013364,0.0024660195562104,0.00589773631776147
0.23962465574273,0.00074060028892875,-0.0114728906851436
0.138158042025726,-0.0165867873872516,-0.0494273973865034
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.110487461911735,-0.0122651324800105,-0.0328182149191336
0.145229998563966,-0.0122242879645185,-0.0613004686745688
0.136783679962484,-0.0111336587061139,-0.0642687382576668
0.153927605346002,0.0111092626347564,0.039116127946881
0.174317029490894,-0.0147312030150809,-0.0387159308453511
0.0719252620394677,0.0491828868943445,0.0458261690390926
0.162964502259442,-0.00907499722763161,0.0152415092391667
0.198897778060548,-0.00183141492493544,0.0144412344192935
0.22409809712282,-0.00375215600059708,0.00705937776944165
0.0978605910008667,-0.0103278080980096,-0.0790712762803902
0.143236011280926,-0.0169367116183705,-0.0579320603838862
0.215734711703124,-0.00730882103576469,0.00412991752299918
0.0892124294197387,0.0387325350540979,0.0522016581033125
0.139243376733084,-0.0200055139452648,0.0197715259843079
0.0800557871781535,0.0261175321024654,0.0108787586829973
0.0842967466824085,-0.019631297454234,0.0534288408170658
0.268329581712631,0.0083341077496274,-0.00376850287838737
0.112209550693656,-0.0518852595423752,-0.0132528065411863
0.11857837586146,-0.0710606116184204,0.0168688256552973
0.130416759386559,-0.0384401558961439,0.038420223561153
0.0538306500577548,0.0365270283045754,0.0329855278232705
0.100363566111575,-0.0177348449309361,0.0356580441485232
0.128471338121415,-0.00503813116645158,0.0200164273452264
0.06444509471158,-0.0347531983089927,0.0346904723669939
0.178642739463378,-0.0279247020388007,0.0287151464801905
0.139839352177191,0.0475226484296237,0.0251259225052536
0.0520013395478713,0.028323066195185,0.0300948780257604
0.059079817007035,0.0216899084173328,0.0260814268859211
0.0911655175435051,0.0303740400385416,0.0308175471487371
0.0968323462041205,-0.0431282951686429,0.0669412868386288
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208505172281502,-0.00115584574617023,0.00629790338811387
0.0363367060801743,-0.0236272684845246,0.0201716487494064
0.158276293745427,-0.0606102843406925,0.010493346416085
0.232243481389801,-0.0116062003670814,0.0126733935645995
0.263262275118453,-0.00170118215724047,0.0077820468924128
0.123163504387605,-0.0667389706145022,0.0334780136839963
0.0754345178543971,-0.0144872280972014,0.00160057503647004
0.0214564404070678,0.0229108107630827,0.0164539536480823
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0370505548388032,0.0145114503770499,0.0235521047909304
0.145090887232843,-0.0457488902678715,0.0425501064185374
0.0730549662974447,0.0582820841565079,0.0557373485254475
0.0740465957076353,0.0199237030284877,0.0371930302808798
0.0484979222306592,0.0130057675272327,0.0213453103306671
0.170138954742242,-0.0423467637001851,0.0269861077324351
0.0473226041044654,-0.0277943849242845,0.0220559252145813
0.123147521470532,0.0156671691395605,0.0172542521962804
0.114287660748897,-0.0576231803136734,-0.0102457287336877
0.0667560103206526,-0.0388551807540272,0.0332451480243745
0.136991116834078,-0.00619389071201959,0.0263142962530993
0.134786222288099,-0.0152930875107482,0.016403116581365
0.022308298211847,0.0166927079669615,0.0176155659954769
0.062729526850589,-0.00612872844721335,0.0229846841372727
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0500132454897297,-0.0303906896173822,0.0228173973713774
0.0506257768197536,-0.0272490735391817,0.0205717917206694
0.102185166110118,0.0072678245106178,0.0243523970362924
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632052387248798,0.0355666591570769,0.0292945989422089
0.0358645740515904,-0.0159034879364944,0.0212168329014328
0.203681333902171,-0.0199404114647334,0.0164419377821967
0.0515161546029788,-0.00879015740272437,0.0270757532089327
0.195030055989825,-0.0522518060091376,0.031877464044261
0.0631382995346215,0.0246361322436689,0.0338246197656655
0.211814865917717,-0.0116061915616389,0.0126733900424225
0.110976832249445,-0.0163837028658159,0.0193713806031337
0.0396541213021919,0.0159519969149119,0.0290885009858743
0.0671321673255996,-0.0199403526073283,0.0164419142392347
0.0442955263575691,0.041589378970211,0.0381217814177048
0.140759889582569,-0.0692050212214718,0.0275802897865385
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.08352720543785,0.00576215463725382,0.022145597385459
0.0962179539349322,-0.0416302990270817,-0.00963949744572368
0.12238272751318,-0.0489798978424022,0.0229726471383418
0.0538016031499176,0.00726784536560221,0.0243523886942987
0.13413755016046,-0.0547178227846973,0.0259797266142392
0.0856562496173581,-0.0402957365607665,0.0277087555369815
0.071914533576809,-0.0322462990155342,0.0121059408406177
0.072353542759096,0.0219746944827293,0.037915692359497
0.0586728616094483,0.0281276725529883,0.0400836771123403
0.0909291321439696,-0.0206810664400564,0.027914850341898
0.204468631697523,-0.0486951414374187,0.0348069244760774
0.0712570160745933,-0.0240831953249449,0.0434788499548866
0.0390593465229578,0.0094491029555277,0.0184158498988451
0.0267654526568357,0.0119802815324449,0.0209839753984253
0.113392006362343,-0.0459034078803822,0.0240566391440045
0.0924207509001675,-0.0317009950455416,0.0106218103127498
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.119336075929048,-0.0134374808932608,0.0271145742243906
0.0882598160807433,-0.0388551900229045,0.0332451517319254
0.130394233399645,-0.0786949960356886,0.0376467045804019
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.186233631488836,-0.0053880781063359,0.0115117734313497
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0426101291931928,0.00185558159150612,0.0107114676534181
0.022157236249388,0.0162125254787177,0.0157701007207467
0.0895133637542429,0.0454959501621777,0.0495559118912581
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.154579780443246,-0.0586895525339221,0.0178752067734989
0.144529874070393,-0.00436256476833707,0.011873097426307
0.15634510391255,-0.055002624143749,0.0141454672581254
0.0338735389182254,-0.0142024183961559,0.0134348310557808
0.0765541760729249,-0.0188254602860038,0.0386263081702976
0.218023729021311,-0.0086599686622002,0.0204165832929204
0.055224520156596,-0.0268991534790597,0.0290764563864565
0.130942777689089,-0.0800704136767055,0.0287807096168213
0.1566223773969,-0.057704917542839,0.0467187980564554
0.117133560563897,-0.0341427779551595,0.0298767480756856
0.213727109609383,-0.00804952374582057,0.0156028491765992
0.127852285870464,0.00281590995593328,0.0144024128477083
0.107564631594204,-0.0351274097021292,0.00103315549507821
0.0436716499433167,-0.0191587794289155,-0.0235132815509465
0.0766873831046908,0.00187215562896803,-0.0429234466501449
0.0314126525572114,0.000472486974573139,-0.0769421099477086
0.0207176428279681,-0.00203441092855305,-0.0543575789774708
0.254426757670171,0.00246593335563594,0.00589777079799125
0.121270790880452,0.00538794556133315,-0.0115117204133486
0.0761022019248792,0.107587579211824,0.016116726452442
0.0633480172071508,0.0348259555201236,0.0407675309665678
0.0848334497948784,0.0620098677213965,0.0235253509909605
0.0435892350031999,-0.0214779731787657,-0.0897051272996274
0.0593073459575351,0.0535045353133728,0.0624353541017475
0.0964478073390822,-0.0464078538949947,-0.00294148945951256
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.2517538728357,0.00170096016753607,-0.00778195809653104
0.128583263483861,-0.00541232402183345,-0.0136408969417912
0.0714678249576366,-0.00284026663455172,-0.0395550389155952
0.192434784081087,0.0143568521252802,0.00505866977210112
0.136488131685674,0.00189640061756813,-0.0177707759062451
0.0567416717765674,0.0337353327499457,0.0437357979543807
0.0568960946760129,-0.0163096426125803,-0.11638072882455
0.241382885322263,-0.00259640757767354,0.00076151331062646
0.0323616313233224,0.00365496239847218,-0.107669975285934
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.0375906625409783,0.00378522065559717,-0.114329173008587
0.0606962498604524,-0.0198254533999159,-0.147792446719353
0.0279637492099738,-0.00574561396776696,-0.0757804983418264
0.105308802923958,-0.00390663607413577,-0.0114341045206856
0.134048723753775,0.00393080366759002,0.0365868062226382
0.0549603543157318,0.0456262255667389,0.0428967073096309
0.0556789067088488,0.0355666624011763,0.0292945976445691
0.0686588467433573,0.0610980511160514,0.0701397385717117
0.247134420798389,-0.001701175205579,0.00778204411174821
0.258882722524742,0.00355655705269742,0.002929503439425
0.059598807221434,0.0648501144278474,0.0630803978777961
0.0305062807824577,-0.00240860795493181,-0.0880149015960896
0.247212022649663,-0.00115586243015775,0.00629791006170888
0.020803528159437,-0.000268212027934589,-0.0654691797771334
0.0787128512035835,0.0492237434593784,0.0173439104638407
0.0471745600933247,0.0699533258295137,0.0397343912285797
0.0182456192169909,-0.0118500404227562,-0.0276431662621035
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.0632549832587301,0.00104973886194681,0.0255140025247125
0.08375473438835,0.03757678153328,0.0584995246012798
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0752188522297921,0.00433819928429002,-0.0370257199720225
0.0292682746604598,-0.00355668125570641,-0.0029294537582214
0.0680267526505567,0.0909434066395931,0.0488064837777413
0.1329972490431,0.0383825941389776,0.0436970017795246
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.119376920361145,-0.0253526437246354,0.002801004135633
0.0729755582341838,0.0873624651016175,0.0207243653930933
0.114773528116999,0.0474817997431487,0.0536081779290876
0.0588485661782094,-0.000845494039170003,-0.167925280200015
0.0725714344574513,-0.0165867591171709,-0.0494274086945357
0.0500642564900957,0.0879320585508436,0.0443928878128663
0.247771802568977,0.00510309924819929,-0.0233459617878296
0.0964905348592602,0.0706940081480478,0.0282614677315995
0.0380213771686222,-0.0100429905184191,-0.0672370234124919
0.0429045315323116,-0.0472136646469112,0.0118610326207302
0.0739441544902526,0.0825440504245711,0.0559046332521906
0.253725961827854,0.00916421863998707,0.00658162372533244
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.113001683726768,0.0547905285535333,0.0494782972962349
0.162334787347469,0.00916425803272614,0.00658160796823126
0.044603963369152,-0.00156192070988048,-0.131299690222825
0.00723072901203992,-0.0119560254211865,0.00416869089640559
0.0527519457256851,0.0789222606635553,0.0563047701059971
0.23277603168772,0.00259620319885412,-0.000761431559098691
0.0582923550301437,-0.024513606112303,-0.119271378065922
0.148459192926406,-0.00464735824884377,3.88349187807613e-05
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0844288735781191,0.0568415315938819,0.0502009547404147
0.0469107372381288,-0.00627434621751355,-0.12793128119063
0.241044058705345,0.00896883333979803,0.0165704194751093
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.0468752241365458,0.000448209544881562,-0.102094767715172
0.076296421698629,-0.00726790144234268,-0.024352366263608
0.054205453290745,-0.0137133379194687,-0.117142200981346
0.0244253917600226,0.00367923658405045,-0.0825173162208315
0.0597065250421487,-0.0279489215379847,0.00356246554052975
0.225708216889572,-0.00115585316126654,0.00629790635415239
0.0313653308569108,-0.0184589300397803,-0.0065039559269342
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0416421495586903,-0.0171486473203725,0.00569164021519408
0.116042387358821,0.048263362262338,0.0136529864025958
0.0937838336808241,-0.00294626599973979,-0.00774317601037744
0.0504485764464135,-0.0087327087259087,-0.0550414268996047
0.2558135449537,-0.00115586613770591,0.00629791154472814
0.0416633765008285,-0.0210629200508017,-0.0845300630708812
0.132165472242768,0.00464723728994809,-3.87865352169392e-05
0.0415017066045316,0.0138281930997103,-0.0470921423663728
0.0727623701703095,0.0777256366743945,0.0910849007405401
0.13601780586907,-0.0200055125549187,0.019771525428175
0.254655421483907,0.00349142861931495,0.00625910202268209
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.26043832832152,-0.00294633783357034,-0.00774314727685077
0.0637567898911833,0.0655908162110197,0.0516074665949551
0.055362606078841,0.0873867434582065,0.045877022789792
0.130728830971027,-0.00718620592313202,-0.0813168763697636
0.122374400380266,-0.00835854692127214,-0.021384090192289
0.208729694355142,-0.000740793545103702,0.0114729679876135
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.122991073450386,-0.00460648778048689,-0.0284434292178004
0.18687162988099,-0.0224064472414964,0.0105442079526508
0.0507845056408343,-0.00172536133678791,-0.0173706501751025
0.212092712370914,0.00371110849661793,0.0214229571813884
0.0927002615327304,0.0126890038840283,-0.0944291862790325
0.0832109048078422,0.0575822356942701,0.0387280225306819
0.258275522525228,-0.0047776660944826,0.00669805247683342
0.174321171230986,-0.0141207599524823,-0.0435296642201599
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0834803035993126,-0.00327959487497753,-0.069882761838691
0.117278674574276,-0.00464734480896956,3.88295428255248e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0522932643262557,0.00771607576548206,-0.0777423873628669
0.0836290847608439,-0.00804946766909398,0.0156028267459085
0.0903894443035611,-6.51692164815865e-05,0.0033296148964912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0404241807884205,-0.0164079432199982,-0.00578129199453326
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.213667264308903,-0.0119561144024394,0.00416872648890676
0.0532464832123623,-0.00534716129356461,-0.0169705092429973
0.0514076996318771,-0.00896895939657416,-0.0165703690523988
0.253305336892382,-0.0054123777813303,-0.0136408754379869
0.0498520938350993,-0.00246606451029252,-0.00589771833612862
0.0833759903683067,-0.00284795380624259,-0.118342617474831
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0972902578748958,0.0437706073631444,0.0321852543010481
0.0627785563829697,3.31503921396914e-05,-0.107269829534007
0.1342305293817,-0.0459276876272896,-0.00109601769656686
0.111552507780385,-0.00884640684888083,-0.102017137919186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112463021295234,-0.00535486885680503,-0.0957580796456137
0.0584796561701175,-0.00460645997384102,-0.0284434403404643
0.0313357220546848,0.00109061211096828,-0.00296826272412898
0.0903989173741628,-0.00464733322286248,3.88249083826953e-05
0.19606554778343,-0.00429745672649029,0.00854350699966422
0.109854123501339,-0.00160280832565973,-0.102817419227269
0.15529539176114,-0.00833429034657884,0.00376857591716795
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.165976786679678,-0.00185567149965649,-0.010711431690158
0.0638360885000822,-0.0134617277356419,0.00196190422200315
0.101373481388688,0.000407326563534038,-0.0736124985733944
0.0988054280268855,-0.00775577573672304,-0.104985408243796
0.0833299129856009,-0.00259633945140503,0.000761486060119054
0.107627330664467,-0.0079511703057894,-0.0949966087864629
0.0373833787764646,0.00697537861674147,-0.0662694579337986
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.20586076138602,0.0093187705473563,0.0250750772819164
0.03689291722824,4.08435885945746e-05,-0.0284822533846762
0.161113866427517,0.00349146893893759,0.00625908589483304
0.131786264708239,-0.00382492850538318,-0.0683986194466579
0.127857055306585,0.0464320279766617,0.0280941885661856
0.0816599479183679,-0.00909923294735437,-0.00991116521228408
0.068617166780971,-0.00310846846671153,-0.105024222771039
0.0742403193886325,0.0456913475119225,0.0395671113216534
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0977119629464234,0.00257199065133162,-0.025914115279424
0.0419348004130065,-0.0116061183375038,0.0126733607527629
0.175286815337376,-0.0253526678237193,0.00280101377526654
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0978488371293338,-0.010995699373989,0.00785963701758763
0.109422317663181,0.00117229743440417,-0.0599327687519802
0.111435251087428,-0.00327960692451945,-0.0698827570188743
0.256577138246183,0.00246593242873849,0.00589777116875023
0.0832071718550544,3.31415867110829e-05,-0.107269826011835
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.083960200866418,-0.00281600125440207,-0.0144023763283208
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.20615630966283,-0.00371128877635352,-0.0214228850694997
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0748746395551834,-0.00389003423002798,-0.0650690299469014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101568339932918,-0.00461416058540609,-0.107231013523745
0.0852931566031785,0.0524547579855567,0.0369213669633772
0.0536107332386955,0.00476984962191618,-0.0854855793157194
0.164476256747264,-0.0350623039774983,-0.00229643400467827
0.0390888569452876,0.0067557163502957,-0.0814333201368533
0.0386842807285248,0.00158738022278115,-0.0547577163873991
0.0924344315125047,0.0561416840585277,0.0331916283748901
0.0348544620146747,-0.000333348339875972,-0.0621395780424527
0.0872792691933384,-0.000992355530748945,-0.107631156495008
0.227500769980274,-0.00541236665868583,-0.0136408798870502
0.0950847356328879,-0.00833426439371399,0.00376856553602201
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.112463021295234,-0.00535486885680503,-0.0957580796456137
0.0769865548799267,-0.00358097258870704,-0.0280821059643555
0.0824939507924505,0.00490009768326638,-0.0921447729600622
0.0512464932500656,-0.00603041579026742,-0.0876147575125552
0.239243795103302,0.0300240541693669,0.0223129088065765
0.0984489432390738,-0.00968541248358434,0.0200552314913172
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.106827133059888,-0.0159035185238049,0.021216845136357
0.163052668391835,-0.00205874304463893,-0.0795102148703708
0.0561147995599178,0.00841591820294196,-0.06073305895819
0.028661647629793,0.00612868905447428,-0.0229846683801771
0.0408127630136477,0.00433821411448265,-0.0370257259041051
0.250910298511108,0.0091399490888544,-0.0185710371935544
0.0587888739848061,0.00337784125943597,-0.0407166533021419
0.0626590188890859,0.000349895034140735,0.00850467467617411
0.0458865905287524,0.00337784682077902,-0.0407166555266791
0.0386623824376393,0.0043382150413801,-0.0370257262748586
0.0773307675545389,0.00464726092558321,-3.87959894765366e-05
0.083379613866736,0.0047289772997644,-0.0570033144376259
0.115137095720122,-0.0103929458002971,-0.0757416739895711
0.0461887144536703,0.00433821179726679,-0.0370257249772188
0.0258211338724834,0.00244176112773609,-0.0192549290501831
0.0264443278635262,-0.00480183693203629,-0.0184546479274794
0.218718003942705,-0.00436259674597983,0.0118731102173586
0.0298197710995822,0.0014813942974673,-0.0229458588581366
0.182566110367311,0.000805755138624797,-0.0148024998349261
0.0848446743502826,0.00281592849370182,0.0144024054326009
0.0467301648533436,-0.00406114210052544,-0.0299275764296614
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.107376250318179,0.000740657292552793,-0.0114729134865932
0.040130913312538,0.00187217138605811,-0.0429234529529809
0.0758841349705257,0.00436246976230625,-0.0118730594238947
0.147382813047987,0.00115569234619695,-0.00629784202811901
0.0316544129399752,0.00449274933786437,-0.0185322656739206
0.0911406123757601,0.00172530016216699,0.0173706746449509
0.25106078750472,-0.00839946188026242,0.00709819174054549
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.247591748425858,0.000349815321765146,0.00850470656112434
0.0214593378295689,0.00433822245647641,-0.0370257292409026
0.0408956961954345,-0.000309080179075605,-0.0369869165674441
0.238298903350106,0.00246594030728353,0.00589776801733222
0.0422676790778489,0.0058438914029707,-0.0348189292193046
0.0722438434704031,0.0026128611196885,-0.0543963794160052
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.0470826610081403,0.00538797753897591,-0.0115117332044001
0.0695324933846635,0.00215695049979314,-0.0310891846987404
0.0348799838039895,0.00449274794753207,-0.0185322651177877
0.182941694403411,0.00170098982794908,-0.00778196996069624
0.0467070769720408,0.00449274284965162,-0.01853226307863
0.0922501261749353,0.000805794067929022,-0.0148025154066478
0.0878676214315455,-0.000349959916309817,-0.00850464872330647
0.072134870257635,0.0094005471692471,-0.0318894652653168
0.0298061562888883,0.00545311524124958,-0.0148413354952137
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237374775024559,0.00294612325899002,0.0077432331066829
0.152037259945217,0.00480176000032528,0.0184546787001638
0.0266540455360555,0.00538798634440452,-0.0115117367265771
0.105118086119816,0.00172529413740297,0.0173706770548565
0.265490257545739,-0.00115587030870279,0.00629791321312689
0.0308380682367861,0.00398829637157649,-0.0455303914967731
0.0404152806866627,0.00619381424375731,-0.0263142656657944
0.0819205560624425,0.00261285694869162,-0.0543963777476064
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0201294436968489,0.00545311941224647,-0.0148413371636125
0.0329624087818097,0.00612868720069326,-0.0229846676386702
0.0510119798641533,0.00510318405846921,-0.023345995711932
0.0457082989448985,0.0108411062200997,-0.0263530740755691
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0324914663436395,0.00804941761714528,-0.015602806725129
0.0329375583412457,0.00246602882510161,0.00589773261020499
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0576385157535384,0.0162125101850624,0.0157701068382088
0.0313741873059463,0.000781549542777649,-0.0399551863359215
0.0955876224013927,0.000431599822228734,-0.0484598391375379
0.233156947054326,-0.0017011691808011,0.00778204170183705
0.0593291347940657,0.000781537493221851,-0.0399551815160992
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.23662360695236,0.00115565388034145,-0.0062978266417768
0.0334428242905851,-0.000374207222139655,-0.0336573185403144
0.0402179882344171,-0.00216467984488766,-0.0476983769911343
0.0416368182281843,-0.011956040251393,0.00416869682849375
0.208344637248437,0.00294613577196678,0.00774322810148664
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.0542446882706606,-0.0297151181213873,0.014674065413306
0.0622348251823652,0.00318244900758546,-0.0307278547717005
0.169421548286824,0.003751986380085,-0.00705930992123127
0.022138235381,0.000390771990724237,-0.0199775920556922
0.0493159747659355,0.000740682318520203,-0.0114729234969857
0.0660510290855179,0.00907489851405263,-0.0152414697537295
0.0419708864834369,-0.000309080642510451,-0.0369869163820646
0.0285171065882608,-0.00534715063435498,-0.0169705135066811
0.0381831565192812,0.00503805933262103,-0.0200163986116941
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.0245865981418341,0.000740692977729829,-0.011472927760664
0.0306556349128329,0.0108411127083263,-0.0263530766708542
0.0338278813972899,-0.00406113653921014,-0.0299275786541875
0.0724731786328867,0.0048017942951839,0.0184546649822204
0.0414804249352123,-0.00724361567065734,0.000800288167052132
0.0398637842475367,0.00115573869059749,-0.00629786056587922
0.10976653033779,0.0094005309487083,-0.0318894587771013
0.0329499835615295,0.00429735801289743,-0.00854346751423263
0.0234379477426465,0.000805823728355914,-0.0148025272708185
0.0252808730632275,0.0050380648939502,-0.0200164008362258
0.0504296303052065,0.000431619286866969,-0.0484598469233932
0.0366494490133888,0.0087901194003176,-0.02707573800797
0.0389912177422858,0.00432162617371168,0.0166091939607815
0.0332698640372406,0.00189644510820153,-0.0177707937024985
0.0299601704010222,0.0123467909236979,-0.0241462803568182
0.099942897523384,0.0095307956940599,-0.0385486590950446
0.0354978464645264,0.00244175695673921,-0.0192549273817844
0.0486157955451851,-0.0163836759860814,0.0193713698512399
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0971390864580748,-0.00668173812663764,-0.0543187564789938
0.0937884936625863,-0.00930231098056344,-0.0787099457972062
0.131649488905225,-0.00711339402560685,-0.00585889491076519
0.148922370126055,-0.0147554628339014,-0.0638685956571572
0.152147940990066,-0.0147554642242198,-0.0638685951010298
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0797144719260423,-0.000683289718431124,-0.0706442341808666
0.125672760006715,-0.00958711651061206,-0.0905442034849213
0.0899226436054832,0.00246600426256904,0.00589774243521801
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.110274175467961,-0.00504580536170307,-0.0587711564045856
0.0911554167768749,-0.00804947091320729,0.0156028280435483
0.236926920467695,-0.00368703127476278,0.00372978066920382
0.0643520718376216,-0.00170109642008698,0.0077820125975514
0.160083705964425,-0.049655487412717,0.0311159863261412
0.171435671301488,-0.00650296811043061,-0.0106726214266051
0.106726961568974,-0.0148614343924436,-0.0320567438746033
0.139116019273494,-0.0528622249726385,0.0366911877794363
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.129265113184974,-0.0029462812934089,-0.00774316989291535
0.115672025198872,-0.00779664249751788,-0.0765031455902343
0.11453232962862,-0.00534718770987819,-0.0169704986764718
0.131109746337639,-0.0114835783028011,-0.0727734031088278
0.0544537893216201,0.0042973487440201,-0.00854346380667614
0.0634770714243587,-0.0119151901745718,-0.0243135591514732
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.159843091519349,-0.0176365628612729,-0.0749413852663861
0.0985898607821802,-0.00578650390076207,-0.0472982264193844
0.0959240698374799,0.000472459167927264,-0.0769420988250558
0.146460392554523,-0.0111336628771108,-0.0642687365892736
0.0630226959465681,-0.00755268750773919,-0.0361866317371784
0.0689075368343559,-0.00281599476618932,-0.0144023789236059
0.126925723636909,-0.0100838883299731,-0.0387547483386319
0.18077593645744,-0.0065438316271399,0.0178096399293115
0.106991711453141,-0.00253890143379898,-0.0813556897847345
0.182261034292715,-0.00656810303205357,-0.00734302024805733
0.123402170588069,-0.0104338088535438,-0.047259412819034
0.0942280647392622,-0.00389004257202175,-0.0650690266101039
