"l","a","b"
0.0328723269830746,-0.0212340362633068,-0.0493886062168436
0.0318071827345179,-0.00779660634887824,-0.0765031600496957
0.0464167505713782,-0.037641967897184,-0.0551699028458197
0.059595636163035,-0.0415077047694334,-0.0950862829964927
0.0887187968131151,-0.0745598191713298,-0.0681778182218595
0.0379106413965893,-0.0154718477946292,-0.0272430223639542
0.0347821914939104,-0.00607126818430448,-0.0591325006057075
0.127656106132537,-0.169988352859266,-0.0196644318135764
0.0276978097353897,-0.0122650967948335,-0.0328182291932044
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0723640412385755,-0.0633687641575648,-0.0860262391250532
0.0393524608917595,-0.0169609376057811,-0.0830847387282618
0.0368780580999442,-0.0151704668367864,-0.069043679535935
0.0418144384632875,-0.0205827375625439,-0.0826845977961566
0.0264117121844407,-0.0166518694762474,-0.0460978173410009
0.0553659559413688,-0.0299667329396597,-0.104430037936265
0.0490510717746879,-0.0197117765953631,-0.100816727172404
0.0356464745189733,-0.0104580417926159,-0.072412088382745
0.0728557471043985,-0.0372511977602547,-0.0751474941599994
0.106117933208559,-0.127226600913272,-0.0414754493644032
0.0271343626649276,0.0157412474671159,-0.118497864461131
0.041584585059141,-0.0158051826946448,-0.0893826057823566
0.0490765935640027,-0.014885680307955,-0.0572094142477386
0.0206483244568858,-0.00135883757879096,-0.0625009116770492
0.148615531492197,-0.0343458643303624,-0.0389220291724446
0.0703985278945289,-0.0568415983298182,-0.0502009280460403
0.116887019670546,-0.148607476886262,-0.0305699405889925
0.231817525123823,-0.0209901897194192,-0.00907204898542568
0.0639781409064248,-0.0403519507851946,-0.101384149679834
0.0491269110667005,-0.0313830071457244,-0.0848137743245991
0.0336382994563884,-0.0292183379600325,-0.037115393069781
0.0551089165685426,-0.0590879732304678,-0.040934795116393
0.0550964913482588,-0.0609193024182636,-0.0264935949919554
0.0403541910685803,-0.0168958077820525,-0.0864143378676518
0.0421386248606339,0.0525850370976799,0.0302621608987252
0.0760250850918958,-0.100409177248267,-0.0135873819267551
0.0482378212537924,-0.0725011289593042,0.0113324177815621
0.0209303563028982,-0.0272733315042351,-0.00458087383264916
0.0833825985946746,-0.097528085099427,-0.0025145891661138
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0214581918918704,-0.0317009644582311,0.0106217980778256
0.0854257685171795,-0.0785238566509833,0.00250523845748418
0.0919829313082943,-0.0917250386753971,-0.00885126444460926
0.0635049287417857,0.0231470428959796,-0.0220170967840216
0.0228171329324312,-0.00355667847504182,-0.00292945487049279
0.0814691653125905,-0.0952817027836811,-0.0117807250617996
0.0846277969863465,-0.106212231087408,-0.00725070368222114
0.0927862230951781,-0.136057589855049,0.0140825524093946
0.0883734929279925,-0.0938411580995863,-0.00624432812534881
0.0920516877849948,-0.0435918869354512,0.0114609005867461
0.0576888221817775,-0.0671131351997895,-0.000179321911059072
0.0810290323415224,-0.0518852461024871,-0.013252811917136
0.0856224332733966,-0.113171037520468,0.00538384068953235
0.0952393005649519,-0.11707763234807,-0.00605028032976129
0.00537595144001912,-2.3172158636342e-09,9.26886345453681e-10
0.0798626143170864,-0.115287156017774,0.00799077663803938
0.0733889576766025,-0.0887136748295575,-0.00443767478257029
0.0805894723393052,0.00953080403605366,-0.0385486624318421
0.100749758081516,-0.0522109058803677,0.00339518804351457
0.0561598404592871,0.022097279934935,-0.0475310896691006
0.089640016641706,-0.123295732363526,-0.00488866909462704
0.0402600769841079,0.00510318869290094,-0.0233459975657102
0.073375342865905,-0.0847419538857613,0.00366684858034705
0.0575353921129462,0.0108411011222193,-0.0263530720364169
0.0859435033395215,-0.121375000556742,0.00249319126278125
0.0865672702994118,-0.110599005159168,-0.0205302912738792
0.0792595671321266,-0.0561826175552727,-0.0047093390269537
0.0881057583158835,-0.00390662865902558,-0.0114341074867241
0.0422416279724054,-0.0588440353881114,-0.000618274404362573
0.0655113412451058,0.0296907957376275,-0.0398267051991363
0.0698665942181833,-0.0948666454847202,-0.00660566250145211
0.0284673509799482,-0.0376585488863074,-0.00153498576159206
0.0139774737440597,-6.0247778987943e-09,2.40991115951772e-09
0.0925314755977418,-0.0931004563164278,-0.0177172594081898
0.0409715354874471,-0.0119803107294231,-0.0209839637196341
0.0534703886644365,0.0188905344964546,-0.0419558850643764
0.0395356860932772,0.0941501655179477,0.0432312737970786
0.080322894094234,-0.106822672296239,-0.00243697104891361
0.0368520617216852,-0.0548723121271133,0.00748624803166842
0.0860655294685984,-0.0833256824603751,-0.0159494139190586
0.0324956080837389,0.00865986067973001,-0.0204165400999323
0.0603154765264655,-0.0742264736121045,-0.00603823906713541
0.0686807450342464,0.0583472162974524,0.0524077484591712
0.0198154675204947,0.0206810187053097,-0.0279148312480049
0.0730080423099935,-0.0844163024498884,-0.012981148043506
0.0508521272542986,0.077196922035519,0.0389341108473829
0.0809419463451846,-0.11467671341861,0.00317704344860448
0.0838695350243732,-0.115026636722845,-0.00532761991953179
0.0622152949978521,-0.0725011349840821,0.0113324201914733
0.0672257195156831,0.00686937600744009,-0.0344575937309355
0.0878640305113798,-0.116597446615713,-0.00420481635267089
0.0295129324657282,-0.0181090071990075,0.00200070762658711
0.0532222715422854,0.100824173836056,0.0187624687715715
0.0817736684183394,-0.105927438070363,0.00458355901069574
0.0841165830849313,-0.0743567443822341,0.000620963660713514
0.0933270568732816,-0.120634300163902,-0.00897973946393238
0.0422487218621797,-0.0518200991313361,-0.0165824179155005
0.078628651555281,-0.0989686307104193,-0.00805098573181118
0.0893503400859856,0.0112318689419466,-0.0463306624237159
0.110190724044507,0.00656797697527745,0.00734307067076778
0.0977646596299522,-0.0255314364496079,-0.0408451218332495
0.12629253833359,0.00870836177961631,0.0298887969387873
0.05328982735411,0.0879320571605113,0.0443928883689992
0.0432706424978058,-0.0417362659511922,0.022172352483063
0.0928614457656245,-0.123906176816457,-7.49351636852857e-05
0.0572753458632604,-0.0496797138635485,0.00596330816713397
0.0781020055567225,-0.100344047887987,-0.0169169808807712
0.0880044298128198,-0.105732049989496,-0.0054052378513525
0.0605388858857907,0.090634347315488,0.0118195588683145
0.0625541216147703,-0.0840663759015536,-0.00447648597300954
0.0167753257828309,-0.0216005400932168,-0.00425835268613173
0.0848564608000792,-0.105186735823729,-0.0068893724575303
0.054520783239056,0.0402139571581972,0.0292557881225231
0.0952369213841244,-0.105471532084914,-0.0187236338527907
0.0805326117667597,-0.0966328490197704,0.00450594015198313
0.0446550069477816,0.00809027186494948,-0.0440850643734891
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0894486832159984,-0.093841158563035,-0.00624432793996932
0.0475482721158009,0.00865985419151727,-0.0204165375046528
0.0352366106244233,-0.0522760078974366,0.00672477606024624
0.0693997935201054,-0.0923354720056696,-0.0040375349627253
0.06051038979788,-0.0542618792602756,0.00267251873516394
0.0712434123383545,0.0467168441659199,0.0399284419902168
0.0401131567617448,0.00523344926725566,-0.0300051962152492
0.0842652658665557,-0.0622704616308062,-0.0102069245875913
0.0726816409133555,-0.071019732344621,-0.0116134420034608
0.0790936896940906,-0.113716347515225,0.00686797362730585
0.0511582834649502,0.0287955670730672,-0.0468472374832718
0.0173623900507174,0.00170106119834479,-0.00778199850885453
0.0736573310591986,-0.068814210764892,0.00760268234449857
0.0489167409541444,0.0572080576691086,0.00507069231158175
0.0442617210880663,0.0355423965575918,0.00414193524266304
0.0907756251990399,-0.101369548712982,-0.0172783098809304
0.0820052843817507,-0.0984884496124938,-0.00620551990094809
0.0387553616588754,0.0131283501987878,-0.0641014705856646
0.0342798776942494,0.00318246105714126,-0.0307278595915172
0.0448599115314643,0.0165062141669892,-0.104818132971318
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204204411129481,-0.00115584389238921,0.00629790264660146
0.0504396763446557,0.0138690487378468,-0.0755744005708658
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.0343562899551131,0.00953082396414062,-0.0385486704030769
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0840969766694322,0.000472464265807715,-0.0769421008642024
0.0810852104908584,-0.0137133495055758,-0.117142196346909
0.0385154622152726,0.00446847561572095,-0.0436849249244031
0.0526617544725845,0.00158737419800326,-0.054757713977488
0.111851679555627,-0.0142995350665837,-0.0871757972333964
0.0726744597181401,0.00564080549121659,-0.103617706652814
0.0575674348231843,0.0046715402090558,0.0251138610364743
0.224912062645185,0.00835839722884701,0.0213841500692591
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207347048811709,0.00349144901083676,0.00625909386606782
0.0839383025755325,-6.51664358031212e-05,0.00332961378421981
0.0546184113675956,-0.0241802712122874,-0.0571317946475247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214882853898345,-0.00109071823965745,0.00296830517560465
0.125743840937066,0.00195385346538068,-0.0998879576831868
0.189531472873615,0.000349840347746433,0.00850469655073183
0.147956726019665,-0.00352355496265055,-0.110199273652595
0.138272401296184,-0.00358099900502062,-0.02808209539783
0.204204411129481,-0.00115584389238921,0.00629790264660146
0.0859619533879794,0.0100837965680695,0.0387547850433934
0.0242963264683489,-0.0164079362683228,-0.00578129477519784
0.213663695537655,0.00545303599232272,-0.014841303795643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.061291079366864,0.0116635220602374,-0.094790522879673
0.0841194479291651,0.0157412229045834,-0.118497854636118
0.160657728390461,-0.00436257171999854,0.0118731002069716
0.116686278975877,-0.0227563390315239,0.00203953197883133
0.236156806254282,0.0036868273593782,-0.00372969910304999
0.0450050691945663,0.00415941026686573,-0.0806718474239243
0.0526967493325046,0.00183130647904428,-0.0144411910409314
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0273501266694325,-0.0199403354599059,0.0164419073802602
0.0353509262421596,0.00257201753109393,-0.0259141260313289
0.109730444267356,-0.0018965067462573,0.0177708183577208
0.0786901721095852,0.000838977364595039,-0.122072358102465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100548853205304,-0.00131801252793717,-0.0909831576466236
0.119335977549145,0.00341867465228352,-0.0691989026085194
0.0470536688274805,0.00111487610078564,0.0221844004192784
0.0715548998795157,-0.00687711786551137,-0.044329962953743
0.0501594507106269,0.0101578489427601,-0.0969973212328668
0.0994262428370973,-0.00339327353331143,-0.116858480644128
0.212266862214676,-0.00436259396531524,0.0118731091050983
0.0469594016359238,0.0149839466205004,-0.0533900088643346
0.0776559793607561,-0.0029462590480922,-0.00774317879104203
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.051131097496274,-0.00510322808565389,0.0233460133228058
0.0367987484165866,-0.00294624143720723,-0.00774318583539046
0.0325488777361151,-0.0014239729638349,-0.0591713103131275
0.0989992500877825,0.00115571320116747,-0.00629785037011277
0.189740562850112,-0.0324660113339287,-0.00305790134165762
0.112375946373355,-0.0013180176258315,-0.0909831556074714
0.0717806662707545,0.0127209657047461,0.00951105115993278
0.0447225627596026,-0.0048018448105952,-0.0184546447760614
0.0678809562169675,-0.00654378296550961,0.0178096204646594
0.0467633971539989,-0.0160337531452809,0.0278760334047556
0.0371672385629118,-0.00907494300467215,0.0152414875499773
0.0258999253141745,-0.00281597622842078,-0.0144023863387077
0.0754185238628651,0.00109059310977877,-0.00296825512365317
0.0578854543597345,0.00691023952412162,-0.0629398550868521
0.0386333902569795,6.51136031898369e-05,-0.0033295926511745
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.107674232503001,0.00109057920644196,-0.002968249562324
0.0431029699222485,-0.00281598364353097,-0.0144023833726636
0.0498881799055297,0.00883097318468695,-0.0555579954709562
0.0724736968745496,-0.00216469374822448,-0.0476983714297996
0.082626781615172,-0.0261341909501833,0.0427561895446682
0.0480819572769491,-0.00792687387489444,-0.0698439586194866
0.172912529309293,-0.0495903626868549,0.0277863892258978
0.164430653953502,6.50593802442589e-05,-0.00332957096199626
0.0438345205044932,0.00697537583607688,-0.0662694568215327
0.129412650028904,-0.0268991854566886,0.0290764691775081
0.145692139280278,-0.00839941646274545,0.00709817357353315
0.102143077360427,-4.40271846757767e-08,1.76108738703107e-08
0.0422688686682626,4.0841271378711e-05,-0.0284822524577899
0.0690691630779341,0.00413512912961211,-0.105824503708363
0.212551229588801,-4.09511076160385e-05,0.0284822963922848
0.0766696265538975,0.00523343351016559,-0.0300051899124132
0.113846338187415,-0.00842367350090134,-0.0180544923505388
0.0480369711047608,0.00337784589388157,-0.0407166551559202
0.13409303857722,-0.00853735401301625,-0.0650302104144629
0.0968269712208887,0.00390654894666387,0.0114341393716744
0.12580378461745,-0.010995711423531,0.0078596418374044
0.0357792616889689,0.000349906620247808,0.00850467004173128
0.0929248819862707,-0.00375209946042177,0.00705935515337153
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.0533785990336142,0.00429734920746883,-0.00854346399205563
0.0891512850744824,-0.00934316847249483,-0.0502276868512008
0.105034999830949,-0.00175733752426355,-0.121310881867365
0.0749143491240432,0.0149839345709585,-0.0533900040445179
0.0646003642157744,0.0581518272897152,0.0623965456919728
0.0973191731794572,-0.110599009793613,-0.0205302894201009
0.0744973476870001,0.0079842692556481,-0.0122732001706261
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.111268085679082,-0.038154131207363,-0.160955597959028
0.0726252223514976,-0.0336370808041581,-0.154335215319745
0.0873260179247879,-8.05319737423593e-05,-0.154245546856424
0.100061807321246,-0.0337916239060848,-0.172828672398512
0.098248709711612,0.0423709187806626,-0.00183340102528629
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0930173540403025,0.0788328422874768,0.0344817159269872
0.102370661038108,0.0568006643696245,0.0786832175793561
0.0806801160324326,-0.011915197589682,-0.0243135561854346
0.0640831912878213,0.0521942461057523,0.0502397605549043
0.258210345894238,-0.0034916496821219,-0.00625901359755932
0.0563777321576424,-0.0164641736649651,-0.134874190723133
0.222802526501269,-0.00355676467563015,-0.0029294203902519
0.183200583640943,-0.0406457006480732,0.0192041084820738
0.168223824702533,0.0394974753376576,0.0658814001596508
0.180473141183775,-0.00866763451545793,-0.0583710037936835
0.234181765112453,-0.0101899243072634,-0.0069428707885788
0.203510136208088,-0.00545321580860958,0.0148413757221577
0.102660659075688,-0.0509811138881822,-0.138654779169389
0.109236359220706,-0.0164079728804112,-0.0057812801303625
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.25541368344588,0.0123058342547389,0.00433601826000385
0.120504300165472,0.0203387353014672,0.0423681028516143
0.079114409469021,-0.0438358136551492,-0.0288556245743476
0.269887566690244,-0.00977488739983823,-0.00176780007161703
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.0561668796218804,0.00413513469095517,-0.1058245059329
0.130509585500718,-0.0377799466939888,-0.127298270335208
0.0882472924805597,-0.0238303636651699,-0.0486271249765413
0.100016467088928,0.0594378284084346,0.0494394857350422
0.101084300925717,-0.00568819726858016,-0.157897665659312
0.0768537129827465,-0.0393750025023398,-0.151328137141488
0.224058960522807,-0.00460653134422284,-0.0284434117923116
0.101669029665498,-0.0126227327601619,-0.120110460924816
0.0360001602641837,-0.00681197228467878,-0.0476595683959802
0.248749871895647,-0.00429747943522796,0.00854351608316484
0.126849829617715,-0.0233987392804086,-0.0970869739390923
0.031120673051646,-0.00390660409649302,-0.0114341173117372
0.0230149436263432,-0.00216467242979135,-0.0476983799571729
0.0840495565892319,-0.00160279720301526,-0.102817423676332
0.0804952488004709,-0.018442362490545,-0.0601388676352066
0.0332722432180717,-0.00970965515496858,-0.00509744017946345
0.064699028827647,-0.0201753771676,-0.156297109902115
0.141384857207335,0.00259624259160707,-0.000761447316194319
0.0767376458802076,-0.0396112527095704,-0.112857079479656
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0562254806047662,-0.011141306021617,-0.143056332759384
0.0986101059681666,0.0292182809564084,0.0371154158712306
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0605730888681393,-0.0270856398639358,-0.0933572455463827
0.0710642852242103,-0.021941578848883,-0.145185507990181
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.0795231385003348,0.0287712840820603,-0.0719998930262089
0.0779289032707524,-0.0393750029657886,-0.151328136956114
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243474610188205,-0.0123060492927679,-0.00433593224479223
0.0902128058246063,-0.0303575294929165,-0.0844524360555599
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111365261367592,-0.00376747148657375,-0.150515802891993
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155557795042736,-0.0930762127181461,0.00743541189183738
0.0304772886017979,-0.00668170939312207,-0.0543187679724055
0.180037193605521,-0.00650297181797876,-0.0106726199435858
0.109229838299783,-0.00541231567983969,-0.0136409002785887
0.107979199123239,-0.0415077256244178,-0.0950862746544989
0.0673277082930426,0.0430299167026305,0.0436581811348258
0.0533210345340578,0.00564081383321036,-0.103617709989612
0.0990500311049693,-0.0472941831807794,-0.142384519611649
0.0997852051856398,-0.0299258925951645,-0.132912290023307
0.0298559008227386,-0.0290638050538805,-0.0186219319127101
0.209127176682131,-0.00259639367436448,0.000761507749302837
0.0276468208839376,0.00306879213111955,-0.0777035822898897
0.128167298530151,-0.0263449654239606,-0.104830165891945
0.1753513753468,-0.00281604064714114,-0.0144023605712196
0.0866390994546116,0.0607481213236033,0.0616350777988606
0.0709341945236623,0.0387325429326429,0.0522016549518944
0.0340660182816279,-0.00761780528191203,-0.0328570374176107
0.0610475564248354,-0.00457328362882259,-0.135713280255617
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.165216663778541,-0.00603046491531867,-0.0876147378625347
0.0782791733517989,-0.0101898571078646,-0.00694289766833833
0.0470476114210427,-0.0198420362428203,-0.0941575288936181
0.133083079647388,0.015162711538827,-0.00974387177279379
0.224113474492782,0.00449266638137547,-0.0185322324913251
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0692346206541998,0.051779191587456,0.045064696882291
0.263361775260616,-0.00390670420040429,-0.0114340772701726
0.0864737402582456,-0.00375209667977106,0.00705935404110569
0.125153415732193,0.0291774100246028,0.0655976801931912
0.127961368537594,0.0460003869079129,0.0765540442023316
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.212970610206675,-0.00464738605548964,3.88460414335601e-05
0.111521807767645,-0.000349970112084597,-0.00850464464499656
0.169979565646873,-0.00220559526732667,-0.0192160948729203
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.166169266043081,0.00472894161458737,-0.0570033001635495
0.233020689492982,-0.0119561227444331,0.00416872982570426
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.0783722620274006,0.0485724410510813,0.0506399035261673
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.180532468242593,0.00220544418456925,0.0192161553060233
0.0878149794751941,0.0527395486854126,0.0487556305831693
0.0710044946509036,-0.000862088004732753,-0.114290357925217
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.19652996930067,0.00477747005765694,-0.00669797406210315
0.07291564713206,-0.00835852560285288,-0.0213840987196623
0.0888965812297648,-0.00822827198017351,-0.0280432945885367
0.098078128639095,0.0330354708478336,0.0267264773355647
0.101490738081644,-0.00515947336082734,-0.105746879473706
0.0823897795940667,-0.0533666538398286,0.00969305231694473
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.0546048512840791,0.00477753123226399,-0.00669799853194597
0.223620633763726,0.00916423161641255,0.00658161853475669
0.0947629942180122,-0.00129373926924248,-0.0658304982107671
0.0565341801777919,0.00380948325506836,-0.0891765093090413
0.109271927049473,0.00185555285797667,0.0107114791468299
0.0864975105627579,0.0556857748289646,0.0564988225360274
0.0797483866499036,0.0553358556957401,0.0479941574994869
0.0803591554206697,0.0462609284481441,0.0632356387466337
0.0529182208765633,0.0126890210314645,-0.094429193138007
0.218979801677193,0.00154644301848805,-0.0262754255564435
0.057509870323635,0.00601500483479733,-0.0699603849610819
0.10920028422473,0.0391233079717057,0.0322240656768613
0.0463101128867187,-0.000618145064495979,-0.0739738392523448
0.236006933882241,-0.00259640526045768,0.000761512383740115
0.206637969489201,0.00896884817000454,0.0165704135430267
0.0524296202675032,0.00111487378356978,0.0221844013461647
0.0953020654368508,0.00191300709612152,-0.0714057031862447
0.0730198619831661,0.00806598887394261,-0.0692377199164207
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0853575524310664,3.31406598136352e-05,-0.107269825641076
0.0617537383248461,0.00852190551858811,-0.092544917043591
0.0792229302417624,0.048157388386566,0.0454648391120471
0.227689778952332,0.0017252413047758,0.0173706981879074
0.0405083035606211,-0.0268582876451484,0.000594194103648027
0.0445898303167844,0.00937628827732406,-0.0570421304478819
0.138607659141854,0.00226291047225602,-0.0629010318468681
0.0431580021338895,-0.000683273961341047,-0.0706442404837027
0.0824443593656845,0.0475469439336351,0.0502785730429944
0.0842138245750803,0.0518443153864068,0.0417351001528121
0.124518260035352,0.00263710935240191,-0.0292437099697562
0.230145235602937,0.00909909854858448,0.00991121897179204
0.0809282989562234,-0.00203443688141791,-0.0543575685963249
0.0878149794751941,0.0527395486854126,0.0487556305831693
0.0894547080441725,0.0357863093739669,0.044458465965086
0.15458812972507,0.0343457336391406,0.0389220814489277
0.056451246996005,0.00845677754864049,-0.0892153186457079
0.0947275905707876,0.0554009794946908,0.0446645607700025
0.0794367896543839,0.0589576547256193,0.047594016938135
0.078734640040107,-0.00349925436075871,-0.0850466251540116
0.186923764670134,-0.00170114925271414,0.00778203373060227
0.0657618486225502,0.00297937468192455,-0.0995266368396475
0.0579251092014097,0.000798126824352874,-0.0935901019371244
0.171926132849713,0.000431566917702408,-0.0484598259757274
0.261188306803305,0.00464718167665634,-3.87642899002394e-05
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.260114306105717,-0.00115586799147305,0.006297912286235
0.235466673072985,-1.01494243565092e-07,4.05976974260369e-08
0.0508105456718155,-0.00386575309278825,-0.0399163736624575
0.103759210880899,0.0653954082020652,0.0615962714282381
0.104431532784226,0.0474575334361016,0.0284555157125665
0.0962480920532833,-0.00131801067415616,-0.090983158388136
0.0925705248923094,-0.00856160688017527,-0.0901828780069391
0.243903518603862,0.00349143325374668,0.00625910016890385
0.134159514252985,0.0343457424445831,0.0389220779267563
0.0490078481617608,0.00380948649918167,-0.0891765106066811
0.264484385628823,-0.00183144319503004,0.0144412457273313
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0884316525453137,0.0564916078261979,0.041696291557658
0.0640718462035892,-0.0054122962151737,-0.0136409080644495
0.117501335708752,0.00040731961187257,-0.0736124957927298
0.0786542502206906,0.0645001841719506,0.0545757372903188
0.0668465119811614,-0.00160278978790507,-0.102817426642371
0.0808205153338726,-0.00104980096345131,-0.0255139776841162
0.206678813921297,-0.00294631466137008,-0.00774315654572533
0.109347204447097,0.038993047397351,0.0388832643264059
0.0907384264142905,0.0517791823185787,0.0450647005898475
0.0258999253141745,-0.00281597622842078,-0.0144023863387077
0.0499006051258171,0.0106623023724689,-0.0699991955953883
0.0414471926345605,0.0047289953740981,-0.0570033216673538
0.207245169488715,0.0173030713171846,0.0128018645056127
0.0504586224858627,0.00470472072507111,-0.0821559805470828
0.0816630095224049,0.0472864232483883,0.063596970156693
0.218756523921147,0.0203144221865986,0.0172154593582274
0.0582705114664357,0.00322331020706501,-0.0592101152007307
0.0878149794751941,0.0527395486854126,0.0487556305831693
0.151311558935152,-0.0171486945916705,0.00569165912371328
0.0386251067767915,-0.00115577252200738,0.00629787409844873
0.0874665592588535,-0.0479135279393694,-0.00514828744195284
0.103852697269343,0.00039073676896817,-0.0199775779669953
0.074605649551021,3.31452942592403e-05,-0.107269827494855
0.0642755611968582,0.0088066962184441,-0.0807106534237934
0.0694530305942216,0.0062512499441475,-0.108431440583756
0.125512896322402,-0.00432169708064478,-0.0166091655980083
0.0496067646810872,0.0109228235211783,-0.0833175928944718
0.0811031201487324,-0.0089447014315347,0.00858229650091968
0.100063624607685,0.00341100092046687,-0.147986486543705
0.193764105244959,-0.00477763828783673,0.00669804135418062
0.0768710496717766,-0.0526259478856594,-0.00177988063429502
0.0658898227037028,0.0120134421203733,-0.0862858582138915
0.0791701130294129,-0.040539666061129,-0.0126077685118464
0.226330221290201,-0.00259640108947468,0.000761510715341362
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0513525690403362,0.00575448646676635,-0.0566419887742642
0.063536818344943,0.00884755602757747,-0.109192913296685
0.0912318290377314,-0.00170110800618017,0.00778201723198868
0.194497462039184,-0.0246119725287597,-0.00867191491228936
0.154878291944193,0.0015221998836551,-0.0514280970418501
0.0573101986905549,0.00926261100932246,-0.104017849809457
0.0758343793622167,-0.0279489284896461,0.00356246832119433
0.0426710657041909,0.0168152776620772,-0.0678312097302791
0.0696017133758495,0.0183375326955615,-0.119259328832066
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217343641879459,0.00109053193515785,-0.0029682306538048
0.0422925295184129,0.00950654977856236,-0.0637013294681799
0.0606092296657543,0.00919747933181281,-0.100688249928549
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0953110202657896,0.00429733113313513,-0.00854345676232771
0.0609942867724591,0.00551055001474232,-0.096958510042422
0.221963093916774,0.00449266730827291,-0.0185322328620841
0.239608088782354,-0.00170117196146569,0.00778204281410289
0.0853967326837974,-0.0409547210428601,-0.0177828319990803
0.0513910342915977,0.00544542389857572,-0.0936289123860568
0.0613728229582335,0.0128192778982572,-0.101088390304527
0.0638348005297686,0.00919747794148051,-0.100688249372416
0.184762093737078,-0.0343216091459875,-0.0137693625068547
0.0676006322030354,0.00660117278493411,-0.0999267770302459
0.0852432478877851,0.0120134337783795,-0.0862858548770995
0.0493035495456553,-0.00109064686927562,0.00296827662745192
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0512281200777061,0.0211535056798828,-0.104856941195713
0.0713800786870067,3.3146684591534e-05,-0.107269828050988
0.0789959195329324,0.00937627344710368,-0.0570421245157993
0.0687013879330785,-0.0304149684374061,-0.00233525983994731
0.0714428761371693,0.0103532305354009,-0.10698611549963
0.0939266121630951,-0.00368696963669313,0.00372975601397596
0.0561532648111793,0.00810685563473745,-0.0977199825699826
0.220442428252735,-0.0137465870252013,-0.00987233196190762
0.0696899778881459,0.00849763133302373,-0.117697576108694
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0615156998204043,-0.00477758128422656,0.006698018552731
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.043657418511053,0.00863558510381945,-0.045569198608908
0.0659117209945919,0.00926260730177431,-0.104017848326438
0.0566911464396078,0.0171166521316934,-0.109631864306975
0.0509159501133354,0.00675571125241525,-0.0814333180977067
0.100534147184092,-0.00839939699809333,0.00709816578767786
0.0570135044760498,-0.013746516581703,-0.00987236013930692
0.0834625907012416,-0.0417605540400934,-0.00298030102071078
0.0595340393777484,0.00919747979526153,-0.100688250113928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0966936658092195,6.50885772085497e-05,-0.00332958264078753
0.086386037640338,-0.0427209204069273,-0.00667123101403821
0.0742182132634817,0.0153261748744998,-0.123672920904017
