"l","a","b"
0.130095590940535,-0.0133800373143395,-0.0550026038449947
0.133172015508432,0.00648624808810561,0.0643075941241134
0.240002100717994,-0.00300377724150869,0.0743740291241413
0.231859095631847,-0.0067558331381945,0.0814333668520184
0.0902513694557747,-0.0475227476066514,-0.0251258828344425
0.124489256780233,-0.0684643106328708,0.0161073549815205
0.237925180253171,-0.00306890660180248,0.0777036280781573
0.179611853961113,-0.0397096047592693,-0.00225762207272662
0.234484560386122,-0.00806612141893148,0.0692377729344162
0.197315559263942,-0.011207721740028,0.0714833722822827
0.119109681841785,-0.076041239421662,-0.0452319489825714
0.204171795450396,-0.0130058764366003,-0.0213452667669201
0.148899953593499,-0.00503813997188018,0.0200164308673978
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160154841621953,-0.0131284359359413,0.064101504880526
0.117302433804326,-0.0120377918473163,0.0611332293653344
0.1613412748492,-0.0814943857136707,-0.0303906010670596
0.194640295248639,-0.000366594664943931,0.0451302898647254
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.132309947482661,-0.0756913230690881,-0.0367272828337761
0.258735802302379,0.00368681762705214,-0.00372969521011957
0.114215335500948,-0.0883471816588571,-0.0495679240495928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227720059103305,-0.0166608629341425,0.0863247181586424
0.163020151092649,-0.0307649311343805,-0.0108399074509935
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.146809363590794,-0.0261176298891608,-0.0108787195683191
0.149114320173329,-0.0680326802233316,-0.0323524963909361
0.178188418712764,0.00142388212881484,0.0591713466471355
0.227337954146279,-0.00656044042289528,0.0714445681361919
0.200769793941692,-0.0101822278666952,0.0718447040631065
0.250242734969444,0.00386562332846396,0.0399164255681872
0.155333845937943,-0.0754716714618658,-0.0215634163670264
0.177643443194569,-0.0146098506249304,0.0870473718952769
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.170680350414735,-0.0757321990987742,-0.00824501647265774
0.182855290830279,0.00690127897075288,0.0694826672509863
0.164954293075205,-0.0299590981371473,-0.025642438429363
0.200861528845333,-0.0205751240784646,-0.00389698976187569
0.0820550399900632,-0.0661770513605414,-0.0216410476460371
0.113753866133383,-0.0910086152487999,-0.0454768531241601
0.109271927049473,0.00185555285797667,0.0107114791468299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195668065456442,-0.00244185659721563,0.0192549672379749
0.134684342965102,-0.0014814652044004,0.0229458872209098
0.127852285870464,0.00281590995593328,0.0144024128477083
0.169265253373755,-0.00839174458470981,0.085885758250237
0.0763882549821737,-0.0345169531996564,-0.00378058325568031
0.140565658734364,-0.0211778591144018,0.0797043138301812
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.151710285579735,0.000178736648245859,0.0436461483995731
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.227099817261944,-0.00300377168019339,0.0743740268996096
0.0945272365145016,-0.00934317078969682,-0.0502276859243145
0.155857605588462,0.0113046525693911,0.0291273303433204
0.171240812757254,-0.00148148096149048,0.0229458935237459
0.0836486038708983,0.000805797775477179,-0.0148025168896671
0.0736846812094143,0.0400428288961502,0.0643972497963829
0.0762218814513886,0.0485724419779787,0.0506399031554139
0.0809324406963157,-0.0014239938188193,-0.0591713019711337
0.135629179991117,0.00109056715690004,-0.00296824474250168
0.0896951693821642,-0.00436254113268808,0.0118730879720474
0.154265858994069,-0.0184755717400759,0.0471309854417568
0.078920233347997,0.0291774299527037,0.0655976722219509
0.0699200391265613,0.0368360839211046,0.0699724542157276
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0779954884008838,0.053480256493349,0.0372826968904227
0.0620287857354498,0.0255556383379207,0.0659978098172642
0.0653201061993016,0.0422892139925746,0.0551311127884258
0.0961599259208903,-0.00833426485716271,0.0037685657214015
0.0864701167598199,-0.011329027785778,-0.0542799489961054
0.121630326197842,-0.00312508004314538,-0.0513892934518922
0.0702362413766622,0.00187215840963262,-0.0429234477624052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128064889891032,-0.0723951736213008,-0.0204794275127818
0.0673863640031094,0.0527395574908274,0.0487556270609979
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.203370309875499,0.00170098102252048,-0.0077819664385248
0.097079284810313,-0.0524305658295698,-0.0117686750864321
0.089721209413149,-0.0065029328887023,-0.010672635515302
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.249742129001866,0.000349814394881576,0.00850470693188332
0.228706313530267,-0.00798439994686984,0.0122732524471147
0.079490621201149,6.50959923187422e-05,-0.00332958560682606
0.124188388247369,0.016586674306901,0.0494274426186381
0.0755304492253153,0.000716400254383021,-0.0366255794106651
0.0783040237923665,-0.00652719873227292,-0.035825297917208
0.0995631717471923,0.00802511794213701,-0.04075545559446
0.12228613586797,0.0014813544412795,-0.0229458429156559
0.0692299059452601,0.0331491550674828,0.073702193916475
0.0753373421658843,-0.0488738878179906,-0.00883922003056536
0.165597677525053,-0.0271839928405321,0.0172422122313054
0.115840325470455,-0.00371124984704929,-0.0214229006412214
0.162298084655468,0.0216898639266994,0.0260814446821744
0.0989162621788182,-0.0191830740060295,-0.0486659324594352
0.0752936113857494,0.0484421818670727,0.0572991016195734
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.100082150887133,-0.0156429945944447,0.00789844672500761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106412401349314,-0.0844814471038374,-0.00965154297202786
0.0645623077518138,0.00152223881295932,-0.0514281126135718
0.258980460107644,-0.010865508316249,0.00120046617468894
0.0940954306763473,-0.0065680650296468,-0.00734303544902559
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0684756326162983,0.0168152665394189,-0.0678312052812213
0.116570113493434,-0.00613643369321015,-0.0558028871922411
0.119203343486227,0.000740652194658464,-0.011472911447441
0.187862697396795,-0.011956103279781,0.00416872203984897
0.167474981083984,0.00111482419504205,0.0221844211815758
0.0740986210424168,-0.00934316198426821,-0.0502276894464915
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0912786872235465,0.0491828785523507,0.0458261723758902
0.0514651657515302,0.00654373152321475,-0.0178095998877414
0.0712434123383545,0.0467168441659199,0.0399284419902168
0.117195796119667,0.0249860309853855,0.0423292929588148
0.0988256184856908,0.00226292761969227,-0.0629010387058371
0.187009650001599,6.50496479182028e-05,-0.00332956706906584
0.0558679156809028,0.042704270364638,0.0603061757195267
0.0513247664500902,-0.0043216651030159,-0.0166091783890598
0.0943690695878097,-0.0836756080818263,-0.0244540763603085
0.151846488413899,-0.0145523912888912,0.00493018752305008
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.069951983456896,0.0475226785534855,0.0251259104557089
0.181709537853592,-0.0116061785852273,0.0126733848518579
0.0657122571957771,0.0456262209322933,0.0428967091634036
0.122416489129957,-0.00109067838345578,0.00296828923312953
0.115125903742978,-0.0598695621659845,-0.000979593023370251
0.0724773751001599,0.0303983188585655,0.0559702043600618
0.0627722432963047,0.0441448150487328,0.065842572655983
0.0789706055778794,0.0376661846157034,0.0803225848977462
0.083741064850468,0.0165624209763071,0.0242747752115413
0.0630145219207385,0.0411985893686156,0.058099380517751
0.0749765736053583,0.00728442496440718,-0.029282527833796
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0697524102037228,0.0339141291824802,0.0873819224402383
0.0790782686714095,-0.0801189328508978,-0.0215246201921759
0.0916358322856468,-0.0145523653360402,0.00493017714190414
0.0770725496657541,0.0481573893134635,0.0454648387412881
0.267484244828779,0.00355655334514926,0.00292950492244426
0.0870702228695599,-0.0100187408953734,-0.0420843545223759
0.0875808748765863,0.00693449748917496,-0.0377871895335335
0.0688448488385554,0.0368360843845533,0.0699724540303481
0.0869897783229661,0.0329946161365668,0.0552087351693098
0.0889007776970381,0.0173682525832081,0.00947224478930475
0.252967699865877,0.000349813004549282,0.00850470748801069
0.0611034678194855,0.0318388714212053,0.0615065981450946
0.114020476956718,-0.083325694509917,-0.0159494090992418
0.0517903775577508,-0.00104978845046066,-0.0255139826893125
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.105705095660529,4.081392818156e-05,-0.028482241520511
0.0580917563680927,0.0426391391505909,0.0636357754150496
0.0874174971482091,0.0545951488146595,0.0594670908214856
0.0876703289792999,-0.00870845400496867,-0.0298887600486408
0.231941930433731,0.00545302811377768,-0.014841300644225
0.199876938597733,-0.00017888819443812,-0.0436460877810962
0.224362274038143,-0.00944921649931318,-0.018415804481331
0.234575105699342,-0.0126559674991228,-0.0128405976520807
0.217683658086795,-0.0162777591139196,-0.0124404600567674
0.228455080076895,-0.00742249830376629,-0.0428458018385702
0.225504403516403,0.0014813099506461,-0.0229458251194026
0.241708097128484,-0.0101899275513628,-0.00694286949093348
0.241777415499573,-0.0108655009011388,0.00120046320865042
0.229415392852776,-0.0134617991060237,0.00196193277015588
0.267201067045068,-0.00656813964412806,-0.00734300560322754
0.222592808828743,-0.0137465879520987,-0.00987233159114864
0.241859159090943,-0.00970974506311895,-0.00509740421620331
0.260155150537813,-0.0130710308228615,-0.018015657802517
0.212911954496608,-0.0143570268436866,-0.00505859988473856
0.218377933008188,-0.0119803871976853,-0.0209839331323292
0.238255052041154,-0.0170184715563015,-0.000967524510236961
0.0813009308426444,-0.00755269538628422,-0.0361866285857604
0.242017314943176,-0.00220562631808585,-0.0192160824526166
0.238098658748182,-0.012306046975552,-0.00433593317167302
0.21889686849541,0.00619373731204631,-0.0263142348931045
0.199952777889749,-0.0118501187447856,-0.0276431349332862
0.261752845084281,-0.0123060571713268,-0.00433592909336311
0.223667999116746,-0.0137465884155336,-0.0098723314057747
0.150103636204328,-0.00297056104031634,-0.0328958267334867
0.226805305468464,-0.00390668844331421,-0.0114340835730087
0.226763216718773,-0.0111745569811306,-0.0357864629984272
0.245624990764213,-0.0123060502196654,-0.00433593187403325
0.238250293679489,0.00619372897005255,-0.026314231556307
0.222605234049027,-0.011915258764289,-0.0243135317155863
0.213421362186043,-0.0165868198283431,-0.0494273844100668
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.235866534580801,-0.0134618018866883,0.00196193388242172
0.24872553969675,-0.0149266258542419,-0.0287271200799855
0.238633588226929,-0.00970974367278665,-0.00509740477234177
0.212553510389732,0.00520910417473042,-0.055157826917579
0.0767146127260858,-0.0060712862586243,-0.0591324933759796
0.148356069285818,-0.0100187673116869,-0.0420843439558505
0.240628765100386,-0.0108003701505266,-0.00212913630150413
0.181987902548457,-0.00325536657036496,-0.0447300844212017
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150886748606865,0.00950650297071309,-0.0637013107450457
0.258681288332404,-0.00541238009854617,-0.0136408745111061
0.237859332273427,-0.00294632810125817,-0.00774315116977564
0.0876092940884021,-0.00681199452999548,-0.0476595594978535
0.238395451342587,-0.00615307493005701,-0.00216794600892412
0.244232872150178,-0.003491643657344,-0.00625901600747047
0.213979434273273,0.0024416800250282,-0.0192548966091
0.235568552395979,-0.0138117238005914,-0.00654273004184747
0.235169880478576,-0.0061530735397386,-0.00216794656505148
0.234332827074912,-0.00970974181900564,-0.00509740551384863
0.240249039324191,-0.0123060479024495,-0.0043359328009196
0.24201850453359,-0.00800867644966397,-0.0128794056911019
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.2517538728357,0.00170096016753607,-0.00778195809653104
0.164264732862751,-0.0156264335334083,-0.0457364623879797
0.224574370891499,-0.0108654934860286,0.00120046024260079
0.261513518609526,-0.00294633829701907,-0.00774314709147128
0.245381522549366,-0.00355677440795621,-0.00292941649732148
0.237104022461132,-0.00534724054250535,-0.016970477543421
0.213468782266244,-0.0145115583595201,-0.0235520615979423
0.205164052556615,-0.00835858260647693,-0.0213840759182127
0.241080761397345,-0.00355677255417519,-0.00292941723883389
0.221155032693769,0.00520910046718226,-0.0551578254345597
0.239627034923565,-0.0108654999742552,0.00120046283789144
0.209852249996167,-0.0236516140404847,-0.00498098176753836
0.227590224082984,-0.0210553181528156,-0.00574245040216304
0.2264415736838,-0.0209901874022034,-0.00907204991231203
0.232220911750165,-0.0100188034603127,-0.0420843294963946
0.209817255136251,-0.0238955463215257,-0.0452975047041004
0.243622720000985,-0.0182393599987146,0.00865994316627261
0.234956021065955,-0.0169533398787919,-0.00429712439114494
0.245934208578905,-0.0043217489863745,-0.0166091448357164
0.116870474859088,-0.0173926120424911,-0.0346248697449314
0.204866070371789,-0.00870850452037997,-0.0298887398424819
0.203223389653132,0.00183124159686132,-0.0144411650880638
0.250856974131548,-0.00576229876834977,-0.0221455397330206
0.116629958793919,-0.00222984303660523,-0.0443687645045432
0.187221075506212,-0.00251466525064137,-0.0562030155186632
0.243772592373027,-0.0119561273788649,0.00416873167948251
0.0863528600668637,-0.00576222786140279,-0.0221455680957938
0.242779145676394,-0.0108003710774102,-0.00212913593074515
0.236108813205238,-0.0164080275668055,-0.00578125825580478
0.160553415159455,-0.00393093065124972,-0.0365867554291688
0.16460361420685,-0.00220559295009692,-0.0192160957998122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2570747373369,-0.0254178333326527,0.00613062718873847
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.267201067045068,-0.00656813964412806,-0.00734300560322754
0.221815600725559,-0.0133966655747331,-0.00136766785225895
0.224117616232878,0.00510310944397407,-0.0233459658661395
0.219732159339809,-0.00246613773445536,-0.00589768904646348
0.0869908584590213,-0.0227805969965772,-0.0231131335744816
0.23648320765092,-0.0097097427458892,-0.0050974051430952
0.258146358853658,-0.00800868340132543,-0.0128794029104373
0.241859159090943,-0.00970974506311895,-0.00509740421620331
0.22843556096684,-0.0162777637483513,-0.0124404582029891
0.238633588226929,-0.00970974367278665,-0.00509740477234177
0.237731358192271,-0.0119803955396791,-0.0209839297955317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0861531884337872,-0.00251462168689154,-0.0562030329441632
0.133588290869547,-0.0126636060091972,-0.0916281956759635
0.133405284576746,-0.0238303831298081,-0.048627117190686
0.185189812562321,-0.012721076467867,-0.00951100685467887
0.174657618667073,-0.0140799006067838,-0.0720119239076833
0.171246045707861,0.0101820675150605,-0.0718446399224526
0.158977618903872,-0.00744673912138338,-0.0679984742508633
0.143548181245293,-0.00253891719090293,-0.0813556834818985
0.169072004281702,0.00071635993476038,-0.0366255632828161
0.175976331897107,0.00215690461884133,-0.0310891663463597
0.118983481394348,-0.00603044498723171,-0.0876147458337695
0.224814270335102,-0.00220561890297566,-0.0192160854186607
0.115720580142309,-0.0365105126610699,-0.086620418769251
0.118198551705369,-0.0557101338248128,-0.0816514476770225
0.175959093587981,-0.0014483055433695,-0.0843239460206535
0.120412357427565,-0.00238437594274332,-0.0628622256616251
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185764342155569,-0.0412229673656672,-0.0832519980582702
0.0766956555104201,-0.0637352767929172,-0.0408959820721699
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.036766705706345,0.00322331947595622,-0.0592101189082817
0.173178425131155,-0.00122864281348889,-0.0691600840029727
0.184079572687217,-0.0379510897862284,-0.0921568027292707
0.0409910545975016,-0.00312504528483804,-0.0513893073552152
0.0938323449715384,0.0101821008830216,-0.0718446532696371
0.161185465599534,0.00806595087152195,-0.0692377047154524
0.219900977853062,-0.00534723312740903,-0.016970480509465
0.189457903308071,-0.0495571923666283,-0.0794834482793494
0.132398796038263,-0.000683312427196547,-0.0706442250973605
0.171486561773033,-0.00498070149083929,-0.0621007451628297
0.0753266358521465,0.00335356336629566,-0.0658693108842257
0.144600283651997,0.00601496729583928,-0.0699603699454932
0.13669955719028,-0.000683314280963687,-0.0706442243558536
0.156998436021947,-0.0219339338506097,-0.0663979125615832
0.132606696424347,-0.0276961139772935,-0.0885434997512646
0.109494588183946,0.0069102172788188,-0.0629398461887254
0.118417180554111,-0.00129374946501726,-0.0658304941324572
0.110528879312675,-0.0061607018540244,-0.0809555486672497
0.242398230309785,-0.00650299869774107,-0.0106726091916809
0.116159016355748,-0.000309112620167085,-0.0369869035910075
0.0714719666977288,-0.00222982357195312,-0.0443687722904096
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129491299437973,0.0265414697789845,-0.116368669024169
0.156507357852156,-0.00504582528980391,-0.0587711484333453
0.130011424515608,0.0389125441571381,-0.11536229402343
0.154747938682206,0.00409423270839038,-0.0773422291906356
0.163653336395964,-0.0495571812439699,-0.0794834527284072
0.164440645265774,-0.0114835926695589,-0.0727733973621247
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.153375955799792,-0.00205873887364205,-0.0795102165387696
0.134233437878652,0.0023280426132144,-0.06623063191315
0.105670100800609,-0.000203118352845588,-0.0687987644570731
0.187359657521206,-0.0288518934509624,-0.0822456228721569
0.162743450577146,-0.0100430442779298,-0.0672370019086876
0.156890597672415,-0.0459353794334122,-0.0798835944020304
0.154692235121818,0.000798085114370184,-0.0935900852531368
0.155695154889052,-0.00493983519347929,-0.0905830076310121
0.160366168746663,0.00114800471105736,-0.0850854204019813
0.153660323173916,0.00226290398405715,-0.062901029251583
0.176437746537495,-0.020167743291985,-0.0775095100244483
0.180938124595407,-0.0484014328210464,-0.0857813171872224
0.11356668552223,0.00588472016135877,-0.0633011766719038
0.0713226672945311,0.00950653726557171,-0.0637013244629892
0.164583423748045,-0.0122242963065122,-0.0613004653377713
0.201944385991958,0.00446840517223657,-0.0436848967470038
0.185464035517093,-0.00498070751561719,-0.0621007427529185
0.17640399599517,-0.00122864420382118,-0.0691600834468398
0.0510776747368133,-0.00314932039731375,-0.0765419660495592
0.167077334575456,-0.0719878201780044,-0.0940919368380755
0.146236432375272,-0.0603574401679269,-0.0816126335205392
0.181335045028007,-0.00144830786059924,-0.0843239450937616
0.150218513716453,0.00306873929849238,-0.0777035611568389
0.13212390173474,-0.00958711929127665,-0.0905442023726555
0.0969992601254859,0.000472458704492418,-0.0769420986396763
0.123370127877834,-0.00426424794039426,-0.0987263458919252
0.188655282869938,-0.00406120327514636,-0.029927551959813
0.0735713584222921,0.0131040644271024,-0.0892541250163303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165506362483178,-0.00690142912662672,-0.0694826071886367
0.139856371577594,-0.0488164674112418,-0.090956388831076
0.146870354828973,0.0138281476821794,-0.0470921241993605
0.174253615419161,-0.00122864327693761,-0.0691600838175932
0.142481274437479,-0.00131803060227087,-0.0909831504168956
0.173863788876336,-0.0411578319805955,-0.0865815994221975
0.14838387187606,5.73842580953166e-05,-0.0821171543410493
0.251535871682982,-0.00970974923411583,-0.00509740254780455
0.219844084702256,-0.00284033058982336,-0.0395550133334865
0.130423127200405,-0.0575657390519679,-0.092362905876181
0.174630389045678,-0.00613645871920532,-0.0558028771818431
0.1660211562303,0.0106622523205202,-0.0699991755746088
0.149216783539629,0.00300360947476375,-0.0743739620174433
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.179707168710461,-0.00068333281873223,-0.0706442169407462
0.092995291567874,0.00662543260375459,-0.0747741122184342
0.138964242309566,-0.0126636083263992,-0.0916281947490771
0.0992065338522998,-0.00203444475997683,-0.0543575654449013
0.150819809416607,-0.00142402394268104,-0.059171289921589
0.256133425429411,-0.00355677904240181,-0.00292941464354324
0.0593403704239286,0.00841591681260967,-0.0607330584020571
0.0359095602237787,-0.0272082077052704,-0.00791047056213356
0.193852369757256,-0.0146175396503884,0.00825979407754751
0.0478154011807987,0.00937628688699177,-0.0570421298917489
0.142318458603484,-0.00246610436648032,-0.00589770239365905
0.0685141962474631,-0.000349951574316054,-0.00850465206010398
0.0847658171069519,-0.0837407341980068,-0.0211244787039377
0.12141475895314,-0.00115580820721217,0.0062978883725251
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0505605565360412,0.0158791799194924,-0.0463694784339719
0.137707290046361,-0.00464735361441204,3.88330650025193e-05
0.0996147224930297,-0.0561174960735378,-0.00803893482955176
0.104714017070268,-0.0772378485806163,-0.010451824280111
0.146950952482651,-0.0210552833945221,-0.00574246430548042
0.0673921588481043,0.0155943808776704,-0.058203738716972
0.0886887902980398,0.0687566925714755,0.0745145255706792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0664804557428447,0.017905893017145,-0.0707994737520534
0.0691610947413785,-0.0399700781732321,0.0110607561324638
0.0608006178186393,0.00472898703210434,-0.0570033183305563
0.0960515146025109,-0.050355303897312,0.0141066475403129
0.0664704097033919,0.00446846356617903,-0.0436849201045864
0.0764415357090087,0.0222275317038473,-0.0541902847964681
0.0911655722706861,0.0553601215393107,0.0731468199013874
0.233162278384839,-0.00689377624979448,0.00930498508854294
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0787820601203109,-0.00142399289193573,-0.0591713023418872
0.0312924437145767,-0.000374206295242208,-0.0336573189110678
0.10930623948618,-0.0658922713199089,-0.00980677976255562
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0641648254248288,0.0033778389422201,-0.0407166523752556
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.101093916028947,-0.0689687538668327,-0.0108907747342624
0.0770795341011663,0.00520916256870063,-0.0551578502751615
0.15886868934383,-0.0425012901181382,0.00849264398007921
0.0682884845834089,0.00503804635619554,-0.0200163934211184
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.0533928304658815,-0.02349701532528,0.0135124530659114
0.0391848866961055,0.00510318915634966,-0.0233459977510897
0.0328604747316383,-0.00504577199372802,-0.0587711697517757
0.0467443962856109,-0.0318555066332743,-0.00787165937168877
0.0521285875531028,0.0112076142210066,-0.0714833292746742
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0877331153550038,-0.0652166887012556,-0.0179501161696904
0.0735536018714988,0.0164653423083,-0.0763358682785986
0.0748178447842811,-0.0182392872380005,0.00865991406198696
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.0762490016184252,-0.00934316291115178,-0.0502276890757325
0.189233490688792,-8.1566156606705e-08,3.2626462642682e-08
0.069003468205274,0.0123876335853951,-0.0526285333707355
0.0571070566661369,0.0130632120330654,-0.0607718681094771
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109703148844321,-0.0857674649065304,0.00330552365849779
0.109294398309206,0.0171243114967384,-0.0308442746250748
0.0824596272812812,0.0058196033140695,-0.059971582723084
0.134170111112368,-0.0678538717412691,0.0112936232751049
0.1068555522717,-0.0296500105429753,0.0113444751720371
0.100887205233278,-0.0477590024483138,0.0133451766811621
0.0842060046093813,0.0186708597170182,-0.0571197422622405
0.100014584000846,-0.0695791964659825,-0.00607704154482747
0.127807244971095,-0.0108654517760598,0.00120044355861881
0.116915515758457,-0.00371125031049802,-0.0214229004558419
0.0398915868377792,0.0112318902603797,-0.0463306709510836
0.113510452645716,-0.0572732579363217,-0.00174106499479243
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.104937933596798,0.0138281657564993,-0.0470921314290884
0.0672476178065722,0.00411854118884114,-0.0521895838434761
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.111370734730727,-0.0676584711474248,0.00130482140786592
0.185170866421114,-0.00355674845509135,-0.00292942687846742
0.201142327448213,0.0011556691739828,-0.0062978327592389
0.0728273826197636,0.00148137575969876,-0.0229458514430292
0.117663731680977,-0.00833427412602616,0.00376856942894688
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0783075489108924,0.0179058879192784,-0.0707994717129012
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.0839122078173702,-0.0229108561805857,-0.0164539354810755
0.0381321676678361,0.0203719482585601,-0.0649017517083739
0.0781909088395025,-0.000349955745312935,-0.00850465039170523
0.0957601738674327,0.055099598536848,0.0864652179419778
0.0802494014047888,0.00191301358433427,-0.0714057057815298
0.07958358934793,-0.0579730873973699,-0.0187503985900395
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.0783016446115354,0.00507890153089718,-0.048498651440243
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0564234880584813,-0.0434616110674552,0.00480169581974499
0.154745657881275,-0.00115582257396996,0.00629789411922821
0.0607521065279251,-0.00839937985067096,0.00709815892870336
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.132331338606338,-0.0046473512971823,3.88321381106227e-05
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.0755825840144588,0.0214216982431653,-0.0393877536327192
0.0666285655556216,0.0119725823112121,-0.0578035983409941
0.0805231061178944,0.0166198705800064,-0.0578424052677495
0.0835324383884561,0.0174257031137909,-0.0726449360607395
0.0693956192017495,0.0157246405251277,-0.0648629369957576
0.186630551921432,0.0415650468541251,0.0129691455248049
0.222211893462134,-0.00944921557242961,-0.0184158048520899
0.171919611928786,0.0114272241182739,-0.056319446123948
0.0918940612488903,0.00876582482318977,-0.0522283889164588
0.0879298459128606,-0.00804946952286112,0.0156028274874154
0.223698235615004,0.00970954439184768,0.00509748448471736
0.208658613424792,-0.0122817635210964,0.020816722185879
0.224788230304121,-6.52271469753218e-05,0.00332963806869424
0.14081788501835,0.00616950020199125,-0.0514669087884223
0.198613410686423,-0.00615305778263464,-0.00216795286789861
0.252567838358061,0.013811513396994,0.0065428142032864
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.214417242790688,-0.00436259489221269,0.0118731094758517
0.215883394484752,0.0047774617156493,-0.0066979707253001
0.179314499472316,0.00294614828495743,0.00774322309629039
0.0903183633732105,-0.0116061391924743,0.0126733690947567
0.140317377430669,-0.0142024642771077,0.0134348494081671
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.188009000997589,0.0117362797348169,-0.0193325197314964
0.225191043961619,-0.00711343434524336,-0.00585887878291058
0.258026722979867,0.00916421678621993,0.0065816244668393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0780493199476489,-0.00541230223996547,-0.0136409056545383
0.153564964771849,0.00507886908981958,-0.048498638463812
0.207922877449732,0.0191586709830105,0.0235133249293029
0.0705229879316178,-0.00541229899585216,-0.0136409069521837
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219434177154987,-0.0028160596483584,-0.0144023529707382
0.204536716825476,-0.00172542760928929,-0.0173706236661075
0.22309812950526,0.00839925750144299,-0.00709810998901772
0.214914279987017,0.0165623644361318,0.0242747978276114
0.111171647140957,0.0204370470315435,-0.0682313384274658
0.199600336462133,0.00368684311646827,-0.00372970540588602
0.225547681856508,0.00294612835687047,0.00774323106752517
0.139094132057071,0.0167169283930291,0.0427682465643897
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.166950097644687,0.0119559503432565,-0.0041686608652336
0.115757910530334,-0.00603044359689942,-0.0876147463899024
0.22525741018303,-0.0142025008891961,0.0134348640530024
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.210517532736905,-0.0236273435624684,0.0201716787805839
0.21526791100505,-0.00477764755672794,0.00669804506173155
0.206353602115076,0.00464720531231921,-3.87737441653879e-05
0.221787181513747,0.000349826444437373,0.00850470211205545
0.124852426670511,-0.00257208658425989,0.0259141536525953
0.213365713352832,0.00510311407841968,-0.0233459677199122
0.237676898949477,0.00390648823547779,0.0114341636561432
