"l","a","b"
0.168038902743394,0.00798422893601158,-0.0122731840427714
0.240924368104377,0.00115565202656043,-0.0062978259002644
0.195589274014747,0.00281588075895511,0.014402424526494
0.0536688596326371,-0.045382340093561,-0.00258016564993468
0.116542310903188,-0.0162125852629924,-0.0157700768070368
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0339380989276528,0.00833420878042224,-0.00376854329070531
0.0581940992055756,-0.00312505269994823,-0.0513893043891656
0.0382761357405208,0.0138281944900287,-0.0470921429225002
0.0866661759689258,0.0446747534807862,-0.0932167185125343
0.189068813915632,0.00349145688939567,0.00625909071464981
0.174618569372505,-0.0986187500430363,0.000453694691071593
0.082265958327465,0.00503804033141764,-0.0200163910112128
0.0580104762912086,0.00953081376837972,-0.0385486663247725
0.135726300952452,0.0104911453768924,-0.0348577224281166
0.0668306710967101,0.0221049573743137,0.0312564927830661
0.163171840751133,0.0127209263120071,0.00951106691702841
0.0940545862442512,0.00534709780172782,0.016970534639732
0.0521813826165314,-0.0337519684254634,0.0098991410044047
0.0470281470381657,-0.00371122018663628,-0.0214229125053866
0.207002263168253,-0.0227563779608281,0.00203954755055302
0.0781216451955977,0.0253116991052321,0.0256812896613667
0.0330465315540138,-0.00432165722447087,-0.0166091815404779
0.0276682009331601,0.00728444535594286,-0.0292825359904103
0.0892129365869465,-0.0350622715364068,-0.00229644698111486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188484085175855,0.0104259923809774,-0.0315281140198465
0.223295367230325,-0.00822832991066724,-0.0280432714163337
0.0322876529704708,0.0106865807290579,-0.044846538198684
0.0679751250286245,-0.00355669793969393,-0.00292944708462639
0.147710404035038,-0.0180439278906763,-0.00132887130664394
0.082307948697256,0.0291620644147644,-0.0919774884186986
0.0992385654880792,-0.0750323242202228,0.00876429895558251
0.0739919833577609,0.0276806608484198,-0.069031625853011
0.0907483955776449,-0.0934261068254033,-0.00106926315509015
0.0415070379350411,0.0086355860307169,-0.0455691989796614
0.21958109737735,-0.00294632022271313,-0.00774315432119366
0.256756619420454,-0.0108003771021742,-0.00212913352083954
0.186007919824778,-8.01758104351791e-08,3.20703241740716e-08
0.162111454864245,0.00294615570006762,0.00774322013025186
0.0779397190388558,-0.0416302911485367,-0.00963950059714169
0.0758633278901542,0.0181664099948575,-0.0841178693827382
0.0623610367042602,-2.68797623048656e-08,1.07519049219462e-08
0.0530455783361532,0.0455457320588382,-0.111348854933135
0.042779520675289,0.016994079655927,-0.0241850874689531
0.199653022071203,-0.0912449025315537,-0.00700578063211887
0.191324025964313,-0.0039066731496451,-0.0114340896904763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133613217541093,-0.159513740273301,-0.000887256436749029
0.0814360424662937,-0.0333369287373736,0.0150742106091006
0.142039477287049,0.0130057272076101,0.0213453264585162
0.166162745122154,0.0157245988151589,-0.0648629203117757
0.12609222793003,-0.0978780255510986,-0.0110192456752756
0.0851325121157558,0.00658457650216937,-0.0462918538285617
0.098890331602199,0.0329294807514952,0.0585383365332315
0.0338948205875482,0.00686939037418399,-0.0344575994776386
0.0540995306075587,-0.0173683142212638,-0.00947222013408799
0.231882085133247,0.00154643745715888,-0.0262754233319118
0.145026272496239,-0.0932715989452326,0.0174242080123732
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0624018811363563,-0.011915189711123,-0.0243135593368526
0.221513476800645,-0.0143570305512486,-0.00505859840171374
0.0746051313093545,0.00699963333766762,-0.0411167910828292
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0508046413724585,-0.0166927394811556,-0.0176155533897993
0.0283482880750086,-0.00246605524141519,-0.00589772204367955
0.0479291764079512,-0.0624658367352204,-0.000218132916124381
0.0594855280870306,-0.00393088708751377,-0.0365867728546687
0.206904525585351,-0.00833431259188167,0.00376858481528908
0.131455754149773,-0.0997093570561103,0.00342195537604284
0.216268451591457,0.00109053239859269,-0.00296823083918429
0.0521167463761216,0.0942241970376678,-0.0925208241371989
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0935497512311372,0.0849053198981875,-0.117595858782266
0.126188225102588,0.00914000284835126,-0.0185710586973531
0.173105636368721,-7.46144812602267e-08,2.98457925040907e-08
0.0877899759275458,0.0409469643545685,-0.0610047187535157
0.241099707538556,-0.0127211005669647,-0.00951099721503978
0.0828845034112042,0.0709788057995375,0.0400957285707271
0.0729915522257158,0.0717846438946512,0.025293195553211
0.118619804336866,0.00187213755464821,-0.042923439420417
0.239838515155355,0.011540866627982,-0.00934371285905566
0.0856911024446525,0.0186465883121045,-0.0822724024396093
0.0736489713480246,0.0804776957496062,-0.102393190393968
0.0423642270703297,-0.00277512383438372,-0.042884643245561
0.0908686265691969,0.0410772235385909,-0.0676639168469217
0.065821704997493,0.0737142838856397,-0.0997474454795533
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0700389599988789,0.0603419828680563,-0.0759624904153378
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.156985448907278,0.0250434620513162,-0.0397878801053742
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.185093220917114,0.0377401758157869,-0.0554294969086766
0.160203352912671,-6.90531659630622e-08,2.76212663852249e-08
0.0580413294110365,0.00916430298679438,0.00658158998660396
0.0629658575229435,0.0199402965306156,-0.0164418918085496
0.254594386593009,0.00538788809427426,-0.0115116974265195
0.0782921278882078,0.0515033025836054,-0.0991920655323886
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242082491574166,-0.00349164273044655,-0.0062590163782239
0.0785498275353262,0.0149596622391612,-0.0785426638511333
0.10385265361662,0.0422329738152816,-0.0739617820472438
0.0580270432515881,0.0119725860187603,-0.0578035998240134
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0663619658067489,0.0711179801194117,-0.0989859736935106
0.0624843071509353,0.0572323225857957,0.0302233550842412
0.078734694767288,0.0214868271400243,-0.0427173524013613
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.217347783619555,0.00170097499775645,-0.00778196402861919
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0945319622979035,0.076115184277345,-0.0905201142860856
0.0623799391927484,0.0326778821537754,-0.0605657733045606
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.0934389607319233,0.0544903811212083,-0.119931130486389
0.151941846815966,-0.0173683563946675,-0.00947220326472098
0.0989168462221244,0.0656648379984137,-0.084144627446392
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.0625209661902133,0.0865489537381359,-0.0432606857099505
0.10054181404271,0.0166441327160566,-0.0326897413828298
0.226960509171018,-0.00281606289245784,-0.0144023516730929
0.126290159152763,0.0203144620427725,0.0172154434157579
0.0805053059143823,0.0618233855075173,-0.0989083526102719
0.252115842061102,0.00656791580065652,0.00734309514061615
0.167729684928702,-7.22972653965925e-08,2.8918906158637e-08
0.0636880444889414,0.0842859830181425,0.0196403702360071
0.104619199058785,0.0522682655759166,-0.0855123325595453
0.0818423812423177,-0.0159520492840903,-0.029088480038203
0.0951030214998028,0.0481662882287764,-0.0869576589413279
0.231165911920968,-9.96404764253001e-08,3.985619057012e-08
0.191924132074057,-0.00259638625925429,0.00076150478325876
0.107512507879523,0.010995610856171,-0.0078596016104604
0.105000158078113,0.00612865614994795,-0.0229846552183666
0.0741957967309297,0.0250434977365072,-0.0397878943794505
0.082644494513243,0.0123467682149325,-0.024146271273312
0.110373730337304,0.0177347540958883,-0.0356580078145097
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0755778803799743,0.0696199802703024,-0.0224051879261389
0.098391433466702,0.0166441336429263,-0.0326897417535832
0.0951414867510678,0.0478572256605719,-0.123944582553115
0.100310727395421,0.0690669747618611,-0.0997086302108041
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0752200418202094,-0.00146485084731585,-0.0306890432105023
0.234391482784979,-1.0103079484125e-07,4.04123179365001e-08
0.189226969767866,0.0109955756344149,-0.00785958752176352
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.138450857061581,0.0639139860979521,0.0845421414090275
0.0839755345836579,0.0472710581738978,-0.0939781906693304
0.0708399273321092,0.0526016134523577,-0.0233727543317186
0.183774606066983,0.00464721504463139,-3.87776370902593e-05
0.197553652495561,0.0270778465635557,0.0145697094386166
0.0916039537569482,0.0665754400794444,0.0804510623269805
0.139958305627772,-0.0376420082168344,-0.0551698867179651
0.258668863112121,-0.00724370928635587,0.000800325613331543
0.0821154693338535,0.0225774513005345,-0.0456856199453071
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0976266505838019,0.0188253852080739,-0.0386262781391256
0.0809674466306944,0.0656482570092903,-0.0305097103621699
0.254594386593009,0.00538788809427426,-0.0115116974265195
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0970964358139987,0.0348591184252539,-0.0665023035726409
0.101077933111874,0.01343738588723,-0.0271145362219782
0.0506624905862125,0.0270536391139276,-0.0105829763208665
0.0908651014506674,0.0166441368870535,-0.0326897430512285
0.0831586716387989,0.0537330932510321,-0.0548232800801685
0.194999268671641,0.0399291048202993,0.0174215491579477
0.163376788987541,-0.0207053684322805,0.00276220239945335
0.218526659442539,-0.0417363414925709,0.0221723826996145
0.0417980467589132,0.118762053236465,0.0519032226334648
0.156688656312866,0.0188904900058351,-0.0419558672681286
0.131668435046436,-0.0162777220383964,-0.0124404748869766
0.10201272409844,0.00257198879756448,-0.0259141145379171
0.056490504124838,0.126111634440901,0.0192910850937589
0.133195048662554,-0.0270537183628544,0.0105830080204372
0.183205342002605,-0.0638579011744272,0.0445508155281438
0.0830888239515843,-0.00545316390287987,0.0148413549598658
0.177170639817234,-0.00804950798871662,0.0156028428737576
0.120607314351702,-0.0242620186372278,-0.000167263779071725
0.185045271520785,-0.0241969161566963,-0.00349685198118843
0.179941835203454,-0.00368700671221633,0.00372977084418524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209498046009287,-0.0203311955049995,0.0364195346577112
0.154210728402528,-0.00375212587673535,0.00705936571989696
0.139393822073973,0.00429731213194562,-0.00854344916184635
0.225718879550591,-0.0115410672992533,0.00934379312756417
0.0583950809578866,0.104624772542583,0.062008451398432
0.175664789628765,0.0307647851495174,0.0108399658449387
0.0430047251721426,0.0854008883159063,0.0418247589764997
0.0501756088836949,0.0695382722381011,0.0345593271852129
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186388835191387,-0.00429745255549341,0.00854350533126547
0.0704910546757382,0.0507294249188633,0.0195507054802313
0.0432949968456207,0.102549517561973,0.0361331259910225
0.16997304472595,0.00879006193324483,-0.0270757150211409
0.202166572537489,-0.0253526794098402,0.00280101840971492
0.22430009320955,-0.0435919439390753,0.0114609233881957
0.180278965062747,0.064345609092395,0.0360822930026095
0.196774627105935,-0.00977485588563032,-0.0017678126773002
0.158045867372429,-0.0738523229301402,0.0276191020892436
0.159473466509787,0.0192812703385392,-0.0619334626606183
0.156628811012386,0.0149838993492024,-0.0533899899558155
0.15291929952107,-0.00294629148916981,-0.00774316581461099
0.172467637976567,0.0170182945206654,0.000967595324491421
0.224336234007161,-0.00730882474332673,0.004129919006024
0.233265347298246,-0.0265084486877204,0.00909889121051277
0.130241992921228,-0.00654380984525804,0.0178096312165643
0.0995993561975261,0.00246600009157216,0.00589774410361676
0.194701275412356,-0.0272491356406862,0.0205718165612712
0.218477487877536,0.010800172259906,0.0021292154577468
0.192102423657914,-0.0100596456585889,-0.0136020766678457
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.144054162196102,-0.0460579523726273,0.0055631826213709
0.167874203821317,-0.122180869702615,0.017295736700601
0.22733552023827,-0.0199404216604943,0.0164419418605011
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.227564184052003,-0.0189149263968152,0.0168032730851864
0.199618709634493,-0.0234970783536681,0.0135124782772666
0.202728731637631,-0.0306998179946394,-0.0141694999167941
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.205207330896723,-0.00689376420025256,0.00930498026872617
0.156982540410318,-0.0232122681891878,0.0253467341112035
0.185476559117276,-0.0200055338733518,0.0197715339555427
0.0411511371905391,0.0915538612882988,0.0439927457684897
0.154992651214652,0.0145279882658722,-0.0300827950531768
0.0432890925462672,0.0897225311736055,0.0584339462636863
0.201173125840857,-0.0241969231083577,-0.00349684920051829
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.045771778818267,0.0891529465298219,0.0347654203217362
0.0554496810007237,0.083349892227233,0.0411020987516497
0.0889416221291341,0.00545308975181957,-0.0148413252994473
0.223711277456854,-0.0122817700093092,0.0208167247811641
0.0552956668885862,0.0764562165447985,0.0504070436132542
0.170658463198308,-0.00615304573309272,-0.00216795768771538
0.19541982780547,-0.0373086988062349,0.00696970689620935
0.150297965432433,-0.0678538786929167,0.0112936260557694
0.182188763771951,-0.0123060228764682,-0.00433594281131211
0.175072394030366,0.0126557909269492,0.0128406682809501
0.0617378974403984,0.032229652680793,0.0415290023818515
0.19861222109601,-0.000350007651056528,-0.00850462962941334
0.144047641275179,-0.0350622951720558,-0.00229643752684972
0.0939248496038338,-0.0159035129624757,0.0212168429118254
0.0666707637596744,0.0692126138505805,0.0512073265897306
0.205240508470194,-0.0438524567457632,0.0247793173504762
0.0653414425957983,0.0883471042637113,0.0495679550076511
0.219029600938228,-0.00798439577587295,0.012273250778716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137643303005781,-0.00916438733361558,-0.00658155624788104
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19306329832818,-0.0649076715505681,0.0190368256091034
0.228892315625462,-0.0322463666783679,0.0121059679057511
0.0490595741635929,0.0814534355329383,0.0588728970885855
0.22674074545904,-0.0264433156198923,0.00576929077347743
0.240374061255672,-0.00968547365820527,0.0200552559611655
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.181518193353426,-0.0489799233318183,0.0229726573341082
0.154836301574402,-0.0226018241996917,0.0205330003656357
0.174264332807361,0.0133722240858586,-0.0237849242915256
0.201631643058739,-0.0279489827125917,0.00356249001037257
0.207883729775261,-0.0485240229076978,-0.000334533304852114
0.216011368565908,0.013811529154098,0.00654280790045036
0.19445423842626,-0.00109070943421496,0.0029683016534332
0.152634932146945,-0.00726793434685513,-0.0243523531017975
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.184792330235332,-0.0108654763385924,0.00120045338363184
0.0913219108364736,0.025661615457806,0.0341859558101676
0.0997936417729086,-0.0205750805147287,-0.00389700718737007
0.119814112256989,-0.00833427505290973,0.00376856979970586
0.0589097541761916,0.00538797244108158,-0.011511731165248
0.0856040711754922,-0.0191587975032353,-0.0235132743212185
0.0574879720327459,0.00876583965339628,-0.0522283948485358
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.069362485280994,0.0108410960243388,-0.0263530699972647
0.175052203571564,0.00263708757053394,-0.029243701257009
0.111409871330739,-0.0668040958037852,0.0368076109696136
0.0698239546485588,0.0135025296142816,-0.0304441409226974
0.0459985706183801,0.0279897354661662,-0.0320447070610408
0.241242486020823,-0.0134618042039042,0.00196193480930806
0.157018626480749,-0.0119152304941944,-0.0243135430236241
0.0359575532728265,-0.00711335277908676,-0.00585891140937322
0.110919993825821,0.011109281172525,0.0391161205317736
0.154982605175199,0.00109055881490627,-0.00296824140570973
0.175100813242178,-0.0010907010922212,0.0029682983166357
0.124310414376446,0.0546359924032819,0.0309848374368038
0.223877716789275,-0.00355676513907888,-0.00292942020487241
0.166880206304754,-0.00538806976434214,0.0115117700945522
0.0796795317933068,0.0240588595013108,-0.0686314843647673
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.155459495565449,-0.0298454222594779,0.0213332814883449
0.0794556263412325,-0.000178836288722284,-0.0436461085433826
0.11838645839245,-0.126453949822386,0.0509918617969174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0760299750568372,0.0600074223210956,0.0731080079694357
0.247591748425858,0.000349815321765146,0.00850470656112434
0.0994814281558192,0.00686936210410327,-0.0344575881696063
0.0657678513018105,-0.00104979447523856,-0.0255139802794013
0.0697001223074984,0.00507890523844534,-0.0484986529232623
0.182279363812356,0.00809021254410958,-0.0440850406451532
0.0329819278918642,0.0149839526452783,-0.0533900112742458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0767153498764728,0.0869065517010714,0.0440315612226183
0.112911547200849,0.00244172358876416,-0.0192549140345999
0.135835350396203,-0.146809333312362,0.0622587029092792
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.19177721185169,-0.00246612568489957,-0.0058976938662858
0.065244157452927,0.00398828154138386,-0.0455303855646905
0.178338809326476,0.000740626705242331,-0.011472901251669
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0830248479854667,0.0568581209249852,-0.00343396568060483
0.12393476453871,-0.0380736423339217,-0.0067100338624837
0.0280479267093554,0.00879012310786575,-0.0270757394909893
0.0785131684960447,-0.0143569689131789,-0.0050586230569416
0.0929716307177273,-0.00284027590342906,-0.0395550352080443
0.211473660119967,0.0115651496190028,0.0158089426838703
0.068517192049864,-0.0357786954264527,0.0343291418838154
0.107437263060159,-0.134812439276599,0.0296077486177992
0.0808317509637391,0.00658457835593651,-0.0462918545700686
0.103847960411482,-0.151895936845156,0.0319697817223685
0.084396203171849,0.0200054175489017,-0.0197714874257626
0.0885506607230724,-0.00368696731947726,0.00372975508708961
0.0594719132763331,4.08338562823962e-05,-0.0284822494917514
0.240925557694794,-0.00464739810503156,3.8850861250328e-05
0.127623676783909,0.0267764961930372,0.0563703543756733
0.1280821171257,-0.135618282006159,0.0444102834891047
0.040923553512858,0.0347531528914757,-0.0346904541999871
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0711983167118042,0.00804940093314388,-0.0156028000515285
0.200160160034166,-0.0318964322514742,0.0206106268248241
0.0705443790552991,0.0656316727760536,0.0231252080197031
0.0661890492061232,0.0315463954034534,-0.0291152447754461
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.125713735396975,-0.147028990480913,0.0470948386670667
0.0592450120218615,0.011231881918386,-0.0463306676142861
0.249688804622306,-0.0145524334623087,0.00493020439241154
0.0441923479897994,0.0112318884065987,-0.0463306702095712
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.163428923776682,-7.04434843790125e-08,2.8177393751605e-08
0.057225017286104,-0.100010705572876,0.0452225995715927
0.101461227659318,-0.00246608675560922,-0.00589770943800194
0.0505565242503039,0.0652408998584458,0.0431028004461487
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.130876422542141,-0.00615302858565647,-0.00216796454668433
0.0371962307435716,-0.00480184156648189,-0.0184546460737012
0.080423033006884,0.000805799165823351,-0.0148025174458055
0.0980787563351235,0.0760411458059634,0.0452319864288508
0.0694643646039914,-0.002970526282009,-0.0328958406368096
0.101619383511544,0.00503803198943775,-0.0200163876744153
0.146865640120033,-0.00480188883777988,-0.0184546271651875
0.114184591835485,-0.0380085078757475,-0.010039634855652
0.0187041364348737,-0.0156021000269901,-0.0205838270512126
0.0577611037770041,0.00545310319170766,-0.0148413306753969
0.0603955233602136,0.00652713894799817,0.0358253218309179
0.123430644527065,0.000805780628054809,-0.0148025100306981
0.0558790418564108,0.000366486682487621,-0.0451302466717374
0.115502093326185,-0.149625289612695,0.0478563085993366
0.0680758147612011,-0.0115652701144497,-0.0158088944856971
0.145932071302145,-0.108410097473088,0.0523207633201128
0.152320383001747,-0.0100596285111665,-0.0136020835268202
0.0547084931663342,0.00318245225169878,-0.0307278560693458
0.0698004143272293,0.120837302655732,0.077778550265406
0.108632684339717,-0.000309109376039896,-0.0369869048886529
0.0604629807921349,0.0104911778179839,-0.0348577354045532
0.130038179548063,-0.0039066467333454,-0.0114341002569962
0.0570822062255694,0.00940055365747372,-0.0318894678606074
0.105775592547573,-0.0732661281002689,-0.00234730073181422
0.246389773647113,-0.0144873017848129,0.00160060451150912
0.190821084468627,-0.0376586188663708,-0.00153495776957224
0.173557632665684,0.00724352298184239,-0.000800251091531701
0.0683980854922055,0.0412560352647667,-0.0240177984785206
0.139967260456707,-0.0352576841798069,0.00769235970595195
0.178882011210952,-0.0622705024138775,-0.0102069082743628
0.151697739830635,-0.118453074088198,-0.0149162656537027
0.157337361018769,-0.0503553303136256,0.0141066581068383
0.228756058064118,-0.0425013202419861,0.00849265602961835
0.196655564200995,0.0254176377592619,-0.00613054895938214
0.164456748711668,0.022910749125013,0.0164539783033046
0.187259011441345,-0.0626855583225061,-0.0153819713908432
0.139458436810582,0.0518200208092789,0.0165824492443234
0.129215919471051,-0.084066404635097,-0.00447647447959776
0.16668767221417,-0.0369587643793551,0.0154743658152823
0.230603125124794,-0.0376586360137932,-0.00153495091059774
0.22038558982911,0.0137463970131396,0.00987240796673228
0.183374744559163,0.0181089154370762,-0.00200067092181455
0.257905269819638,-0.0108655078528003,0.00120046598930945
0.0306189211463739,-0.0434615999447829,0.0048016913706761
0.130943361732395,0.00477749832773766,-0.00669798537013544
0.209081000919525,0.0145113762260035,0.023552134451349
0.215545129762223,-0.032466022456587,-0.00305789689259428
0.175305761478587,-0.0345169958365088,-0.00378056620093936
0.199933820674083,-0.0695141092791063,-0.00940662362947653
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.210071440739299,-0.0180439547704248,-0.00132886055475012
0.089226606124825,-0.01404791097942,0.0319283024086237
0.194219042617142,-0.057948866044405,0.0064022816081144
0.219159899473034,-0.0355425101013912,-0.00414188982514885
0.220065081657371,-0.0268583650403081,0.000594225061711917
0.198614600276841,-0.0119561079142266,0.00416872389362721
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.116034599971378,-0.0935806490004326,-0.0195627206046156
0.105461043402372,-0.0760578222645525,0.0084029688431575
0.226764461036367,0.00800847438807428,0.0128794865157378
0.15388726808111,-0.0507703811243598,0.00893159295120571
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.109911688000892,-0.00294627295141514,-0.00774317322971285
0.150774239201112,-0.0749672161783621,0.00543470852893968
0.196314975024816,0.0247663353509509,0.0271654441029501
0.228963396555812,-0.0207053967023613,0.00276221370748564
0.262829224962701,-0.0181091077663537,0.00200074785352555
0.230741772941432,0.0278185358337374,0.00309678316097184
0.22529944420554,-0.0319207138521627,-0.00454202927423486
0.0934509660904439,0.0464320428068682,0.028094182634103
0.208432901760734,-0.00689376559058485,0.00930498082485909
0.112894418346084,0.0488086764281054,0.012168851796418
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0688518769266899,-0.0479543794065229,0.023333969094147
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.226696894150088,-0.0459277274834774,-0.00109600175409175
0.206430014375936,0.0109955682193186,-0.00785958455571945
0.237588634437181,0.0137463895980294,0.0098724109327708
0.096431371981982,0.134779173950342,0.0776621268898492
0.219723875859621,-0.00368702385963871,0.00372977770315419
0.211415004409901,0.001855508830792,0.0107114967577038
0.189854294424546,-0.0624658979098414,-0.000218108446276011
0.221929959996018,-0.000390877192515959,0.0199776341364144
0.215734711703124,-0.00730882103576469,0.00412991752299918
0.190116146886211,-0.0315707766446044,0.00396262853257223
0.211513314961646,0.00545303691920629,-0.0148413041664019
0.208627815032148,0.0130708287612441,0.0180157386271584
0.211494368820439,0.014617364931982,-0.00825972419018495
0.219510016447,-0.0144872901987059,0.00160059987707184
0.177378540203318,-0.0350623095388136,-0.0022964317801466
0.135076493961577,0.00185554173531832,0.0107114835958877
0.0709431056998788,0.08295910401597,0.0610796972955574
0.0261037386873468,-0.0054531393403473,0.0148413451348528
0.123820459995429,-0.0260933492153559,0.0142739369014933
0.243408860588364,-0.0290396263377679,0.00653076534018471
0.0350861763579928,-0.00975051542755068,0.0233848198788078
0.219665220149555,-0.0133966646478634,-0.00136766822301237
0.165055026460507,-0.0798099073582165,0.0154623182498259
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.175320631681338,0.0475226331359824,0.0251259286227157
0.129353950666118,0.00523341080140016,-0.030005180828907
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.0659348961813393,-0.0829757517410434,-0.00744475351696083
0.16998902764302,-0.0736160778208039,-0.0108519535334306
0.2266003461576,-0.0373087122461091,0.00696971227215903
0.26328122125966,-0.0108655101700161,0.0012004669161958
0.15710393884337,-0.0281686250509505,-0.0116013801639225
0.190956152439558,-0.0216006151711468,-0.00425832265495973
0.129348674062786,0.0354120993711765,0.0108011485370374
0.106343137705405,-0.0588197922532785,0.0245343970810441
0.217789733877062,-0.00449285685688583,0.0185323086815237
0.216834179462847,-0.0216657565809686,-0.00092871888113244
0.231165911920968,-9.96404764253001e-08,3.985619057012e-08
0.201560000234004,0.00931877240112344,0.0250750765404095
0.119491224904419,-0.0373329368431874,-0.0181829666283495
0.224430402818815,-0.00432173971749716,-0.0166091485432673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196301305486934,0.00375197479399181,-0.00705930528679399
0.106895889536585,0.0322296332161548,0.0415290101677068
0.204704389401034,-0.0406457099169644,0.0192041121896247
0.262206030971658,-0.0108655097065813,0.00120046673082186
0.197609301328768,0.0053879126568207,-0.0115117072515381
0.144148958703784,-6.51923886679784e-05,0.0033296241653713
0.132347905566718,-0.00220557904678786,-0.0192161013611358
0.0774137007363223,-3.3367975049714e-08,1.33471900198856e-08
0.12140584777692,-0.0453823692905253,-0.00258015397114342
0.0733173148518631,-0.0514459197158285,0.0170749117474667
0.146922533270835,-0.0073087913753378,0.00412990565882843
0.104544020041057,-0.00172538450898818,-0.017370640906228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0928016226140578,0.00584386962110273,-0.034818920506563
0.0789058924613713,0.00699963148390048,-0.0411167903413223
0.164748771869952,-0.0145523968502342,0.00493018974758175
0.0238070108578228,0.0126967156182517,-0.0156416175448093
0.086806045954237,-0.00432168039665726,-0.0166091722716033
0.0346566513207662,-0.00172535438514032,-0.0173706529557671
0.0771281437717839,0.00148137390591774,-0.0229458507015168
0.0457225303771622,-0.0169532583126353,-0.00429715701760758
0.0579364432111831,-0.0084236494018175,-0.0180545019901723
0.10224257750259,-0.00220556607036237,-0.019216106551706
0.0372750221852662,-0.0100595789226526,-0.0136021033622258
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126277679205298,-0.00650294864579237,-0.0106726292124659
0.0417772175296243,-0.00109064362517619,0.00296827532981214
0.115607519916626,-0.00534718817332691,-0.0169704984910979
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.171847385060744,-0.0361529327724541,0.000671835393051268
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.0693091609014367,-0.0040611518328515,-0.0299275725367254
0.0877870674305896,-0.00730876588592166,0.00412989546306197
0.101227232515068,0.00170102504970515,-0.00778198404939867
0.0948127934790435,-0.0108245780636035,-0.0272818218756077
0.120375698388287,-0.0317010070950835,0.0106218151325665
0.0954117099983662,-0.00371124104160681,-0.0214229041633929
0.0797998390158412,0.00804939722559572,-0.0156027985685092
0.0362596771977444,-0.00615298780258511,-0.00216798085991288
0.255740084842518,-0.00109073585052855,0.00296831221995308
