"l","a","b"
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.0519467708507193,-0.00576221303121016,-0.0221455740278709
0.0953839621353048,0.0111986888893939,0.0609391789744618
0.101806684651521,0.0249451781278859,0.0708115500510476
0.115240219360711,-0.00502153673745398,-0.033618495114951
0.105228303650183,0.0141206394570215,0.0435297124183442
0.0682287487372832,0.0511036187011288,0.0532080293964954
0.191783732772617,-0.0134617828854711,0.00196192628193481
0.0941937412280964,-0.0029705369412325,-0.0328958363731202
0.078684939158979,-0.010824571111942,-0.0272818246562667
0.0721739521304663,-0.0147311589878962,-0.0387159484562249
0.198334429369989,0.00931877379145574,0.0250750759842766
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.123299200054561,-0.00767529196114836,0.049260157891895
0.138249930036448,-0.0188497576437963,0.0134736583740747
0.169378313599438,-0.0395550690724666,0.0162358379720839
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.0645943504620554,-0.00464732210020413,3.88204593193553e-05
0.0515492885237343,-0.0039066129019355,-0.0114341137895602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178007693220898,-0.00449283970944958,0.0185323018225547
0.247375509832406,0.00115564924589584,-0.00629782478800411
0.23671306105507,-0.0144872976138161,0.00160060284311037
0.237179861753148,-0.0170184710928528,-0.000967524695616451
0.255010242092354,-0.0236516335051368,-0.00498097398168307
0.218282574606121,-0.00916442209192292,-0.0065815423445581
0.256511961615185,0.00375194884111307,-0.00705929490564805
0.259683018509225,-0.00534725027481753,-0.0169704736504961
0.210478969105736,-0.0064621254487196,-0.0391548744405279
0.219363096224637,-0.014357029624365,-0.00505859877247272
0.209417393628431,-0.0104338459290809,-0.0472593979888247
0.223187583607974,-0.00724369399270064,0.000800319495875002
0.240783968802937,-0.00970974459967022,-0.00509740440158279
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.221132561434032,-0.0100596581715795,-0.013602071662655
0.158097958508847,-0.0113047878950445,-0.029127276213059
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.229881003960436,-0.0101899224534824,-0.00694287153009121
0.230970998649553,-0.0199646939923054,-0.00871071794611433
0.24197108445339,-0.0100839379184869,-0.0387547285032264
0.212855061345802,-0.0118501243061286,-0.0276431327087545
0.149401650771591,0.00953077437562677,-0.0385486505676713
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.223515747563873,-0.00842372077219933,-0.0180544734420196
0.230333000257396,-0.00294632485714486,-0.00774315246741542
0.227291052307748,-0.0156021899351405,-0.0205837910879525
0.220370730700814,-0.00146491341225519,-0.0306890181845265
0.226667858316706,-0.00835859187535426,-0.0213840722106562
0.197038804021258,-0.0154719163843464,-0.0272429949280673
0.270199163685767,-0.0133966864297314,-0.00136765951026518
0.230674206055145,-0.0261176660378004,-0.0108787051088632
0.0915439442749246,-0.0122893950794956,-0.0579708786186739
0.241007301286164,-0.00349164226699783,-0.00625901656360339
0.195195262079107,0.00411848603899811,-0.0521895617835444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2256767908009,-0.0188089358370697,-0.0150085862978544
0.227115712873569,-0.00172543734161534,-0.0173706197731771
0.228420756565725,-0.00650299267296317,-0.0106726116015976
0.209762795893454,-0.00800866254634103,-0.0128794112524311
0.224281720037187,-0.016408022468925,-0.00578126029496251
0.240321309844958,-0.00656812805802098,-0.00734301023767037
0.198308907580675,0.00449267750404769,-0.018532236940394
0.26390322566029,-0.0123060580982104,-0.00433592872261523
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.217607818794782,-0.00460652856355825,-0.0284434129045774
0.244544469145701,-0.00711344268723713,-0.00585887544611308
0.0838103284943763,-0.00909923387423794,-0.00991116484153065
0.221963093916774,0.00449266730827291,-0.0185322328620841
0.0669484460313328,0.00957166940651621,-0.0670309245292655
0.232805640489946,-0.0169533389518944,-0.00429712476189836
0.206910429884712,0.00449267379648566,-0.0185322354573636
0.231960876574938,-0.00371129989899799,-0.0214228806204364
0.23164632742974,-0.00650299406329546,-0.0106726110454591
0.142275180263379,-0.00393092277270468,-0.0365867585805868
0.24331940648565,-0.0133966748436243,-0.00136766414470801
0.235422205142463,0.00433813023112406,-0.0370256923507561
0.0438161909848489,-0.00768293974008627,-0.0295274364244369
0.198102142057824,0.000716347421769736,-0.0366255582776198
0.232260048350181,-0.00916442811670082,-0.00658153993464694
0.232425914713751,-0.0184590167038173,-0.00650392126131938
0.212152502944218,-0.0173683823475324,-0.00947219288357504
0.245190751018047,-0.0229109256972004,-0.0164539076744297
0.168364114549611,0.000390708962336173,-0.0199775668443425
0.198414928643764,-0.00870850173971538,-0.0298887409547477
0.232915186671562,-0.0057214315441062,-0.0506278025719509
0.155021070426464,0.000781496246701763,-0.0399551650174967
0.1968130923572,-0.0100839184538487,-0.0387547362890872
0.233114858304639,-0.00896903771861746,-0.0165703377235815
0.0704773304106787,0.00472898286110746,-0.0570033166621575
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.21853432630116,-0.0166928117784348,-0.0176155244708875
0.171692754327033,-0.0192239648659359,-0.0201836601662397
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23870704833811,-0.00977487395995014,-0.00176780544757227
0.0581011199843395,-0.0119151878573559,-0.0243135600783595
0.237407335976464,-0.0101899256975818,-0.00694287023244589
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.158390609363163,-0.00576225891216198,-0.0221455556754901
0.233642693893611,-0.0133966706726274,-0.00136766581310677
0.215365648587952,-0.0191997129256744,0.00496900779699549
0.166931096776299,-0.00386580314473695,-0.039916353641678
0.24296038940993,-0.0118501372825541,-0.0276431275181843
0.236786521166255,-0.0145524279009795,0.00493020216788542
0.226138833137313,0.00187209121024767,-0.0429234208826512
0.226938610880129,-6.52280738727695e-05,0.00332963843944767
0.231839996383556,-0.00572143108065748,-0.0506278027573304
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247550849266581,-0.0127211033476293,-0.0095109961027795
0.207119519861209,-0.0283231778851895,-0.0300948333497586
0.215672487221809,0.00039068857080049,-0.0199775586877282
0.206868341135017,-0.00277519474131682,-0.0428846148827877
0.255923707756882,-0.0137466023188565,-0.00987232584444553
0.227743048604708,-0.00835859233880298,-0.0213840720252767
0.241396500132961,-0.00656812852146971,-0.00734301005229088
0.241565318646213,-0.00944922391442338,-0.0184158015152924
0.227821840046399,-0.0136163296949599,-0.0165315293138069
0.221279481656399,-0.0101899187459342,-0.00694287301311047
0.238395451342587,-0.00615307493005701,-0.00216794600892412
0.209659672252862,-0.0133800716091842,-0.0550025901270568
0.15673069033538,0.00117227704286849,-0.0599327605953659
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.214965115731385,-0.00690145044504598,-0.0694825986612635
0.159596054533257,0.00852186334518445,-0.092544900174224
0.111005726050205,0.0047455541178909,-0.110638229853449
0.173102012870299,-0.00757700572050213,-0.0613392731914075
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107808056156337,-0.00203444846752499,-0.0543575639618765
0.130643518608409,0.00906718863359635,-0.0940290392294652
0.170015024021279,-0.0339142325304909,-0.0873818811010341
0.159302830710093,-0.0150402590950727,-0.0757028570524232
0.171106835996842,-0.00648637924276219,-0.0643075416622507
0.23141647402559,-0.00172543919539636,-0.0173706190316647
0.179211321104546,-0.0274113422786548,-0.0767092285309856
0.17085859834587,-0.0413532214517953,-0.0765928020040108
0.178182361306327,-0.0195330302147911,-0.0571705826657609
0.120966806016369,0.00906719280459323,-0.0940290408978639
0.19162723002529,-0.0587215213062875,-0.0860650278848074
0.0885322328235318,-0.00148912735010998,-0.0558417013487189
0.207703015357854,0.0123875738011203,-0.0526285094570256
0.152768755800281,-0.0103929620208359,-0.0757416675013556
0.136790200883407,-0.0221293159066993,-0.0564091181094462
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.148472136388357,-0.00978251710445632,-0.0805554016176824
0.137118937808154,-0.00528974922883729,-0.0990876747067049
0.143618061510772,-0.0520232156304007,-0.0853811831140805
0.161664691517892,0.00736610658028103,-0.0862470323786224
0.16765022213826,0.00409422714707508,-0.0773422269661095
0.118804616841643,-0.0165867790452578,-0.0494274007233009
0.130544018466246,0.011272710676774,-0.0748129150668797
0.169086753955639,-0.0340444926413969,-0.0807226826368745
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157015002982323,-0.0194921616002153,-0.0856528460608297
0.190305057478369,-0.00757701313561232,-0.061339270225369
0.141483113031903,-0.0187923108207477,-0.0686435209929503
0.0880026346752949,-0.00927803772186875,-0.0535572863613498
0.151272367607959,-0.0429891514360653,-0.0721404031906903
0.166886628845777,0.000472428580616802,-0.0769420865901316
0.170030456118422,-0.000683328647735348,-0.0706442186091449
0.144943252009011,-0.00493983055903369,-0.0905830094847904
0.123378455010741,-0.0448855988614966,-0.0543696085612999
0.123823930386777,-0.0266463440645875,-0.0630295096468558
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.180779979817636,0.010922766981003,-0.0833175702784017
0.168260990909019,-0.004980700100507,-0.0621007457189682
0.173156472113089,-0.0234638894956729,-0.0937573666430824
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.0950870164338156,-0.00308420911133978,-0.0798715577738474
0.108728042741784,-0.0031250744818162,-0.0513892956764239
0.141707018483974,0.00544538496927149,-0.0936288968143351
0.11597414912379,-0.00683627752103011,-0.0728122150407795
0.193687583529741,-0.061098164196402,-0.0701396933395715
0.126665017112934,-0.00493982268048865,-0.0905830126362084
0.0925391535308187,-0.00122860805518155,-0.0691600979062956
0.157723509335987,-0.0429891542167438,-0.0721404020784189
0.137563267246495,-0.0230896813466358,-0.060100048473527
0.246158730652546,-0.00390669678530797,-0.0114340802362112
0.118988185028829,-0.0542287270143549,-0.104597311540355
0.257848376668832,-0.00835860531522847,-0.0213840668347121
0.255436771327183,0.0037519493045618,-0.00705929509102199
0.205565060002126,0.0142189039158136,-0.0670697099522166
0.0688132585683441,-0.0557752427935571,-0.0783218568796207
0.165499841562252,0.00409422807394477,-0.0773422273368574
0.173863226981947,0.00765089310911238,-0.0744127670904204
0.166575031850254,0.0040942276105238,-0.077342227151489
0.133030273509494,-0.0067060243617717,-0.07947141072428
0.148033809629275,0.00398824585617907,-0.0455303712906141
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136245798334055,-0.0201434552030699,-0.0523568565206745
0.198651875937689,-0.00646212035083915,-0.0391548764796856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185464035517093,-0.00498070751561719,-0.0621007427529185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126235590455607,-0.0137708171836087,-0.0350250086378845
0.135684212202758,0.00322327683910384,-0.0592101018535407
0.146122755528019,-0.00537147209123123,-0.0421231536632705
0.127260981482582,-0.00423997885269645,-0.0735736847876645
0.174034986570419,-0.0556450276367193,-0.0849810373621585
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16272036269584,-0.00148915932773885,-0.0558416885576618
0.148998154690887,-0.0514127748850179,-0.0901949155620085
0.207468447244761,-0.00146490785092601,-0.0306890204090582
0.181163274365076,-0.00498070566183617,-0.062100743494431
0.152753951399163,-0.000618190945447794,-0.0739738208999585
0.163355981907166,-0.00690142819972928,-0.0694826075593902
0.164577475795969,0.01679095435142,-0.0929838491453561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121431227533613,0.0181421195887266,-0.109270521959626
0.158751907239818,-0.00205874119087179,-0.0795102156118777
0.149698388638818,-0.00930233507964728,-0.0787099361575727
0.178530099099461,0.0131282899510504,-0.0641014464865752
0.0458433121886443,0.00191302841455465,-0.0714057117136124
0.161463246251095,-0.0684311491180728,-0.0911624790015497
0.122551502373707,-0.0100187561890147,-0.0420843484049138
0.184472913274114,-0.0404171329781017,-0.0980545295927671
0.235031243736401,-0.00480192684018665,-0.0184546119642193
0.144997765978985,0.00415936716656462,-0.0806718301838039
0.15259221570123,-0.0575414778428152,-0.0672102416205023
0.237712412051064,-0.00281606752690344,-0.0144023498193147
0.151609442740074,5.73828677630228e-05,-0.0821171537849164
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.178871304897211,-0.0100430512295913,-0.0672369991280231
0.191768928371502,-0.00368701181009679,0.00372977288333742
0.117907761790217,-0.0658922750274571,-0.00980677827953635
0.064311745647192,0.00324757836787926,-0.0340574537257166
0.102364019588361,-0.0490041599784385,-0.00218001674658352
0.0682197828338893,-0.0181090238829951,0.00200071430018212
0.212366362356839,-0.00656811600847906,-0.00734301505748713
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.146702152937291,-0.00711340051383347,-0.00585889231547454
0.111156313423717,-0.0296500123967425,0.0113444759135439
0.113888426937105,-0.00115580496308498,0.00629788707487977
0.0488129896175273,0.00883097364813568,-0.0555579956563357
0.181409176487936,-0.000350000235946335,-0.00850463259545187
0.154957700007454,-0.0275581810614545,-0.0164151139094904
0.0523034087456082,0.00429734967090367,-0.00854346417743512
0.106237061915138,-0.0706046945103123,-0.00643837165725247
0.0806558385607126,0.00244173749210097,-0.0192549195959291
0.102550021683559,-0.0732661267099227,-0.00234730128795269
0.0922459733603809,-0.0666329675417521,0.00166614929575926
0.0945367532378292,-0.055767571842405,0.000465728167831081
0.0657915121519572,0.00841591403194508,-0.0607330572897913
0.122736369605668,-0.00349159128815169,-0.00625903695514185
0.0654117863757655,0.00691023628002219,-0.0629398537892067
0.0812250915506318,0.00411853516406324,-0.0521895814335649
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0773028665843931,0.0114272649013453,-0.0563194624371766
0.037728781041487,0.00940056199946748,-0.0318894711974049
0.0420277796342461,-0.00281598318009613,-0.0144023835580431
0.128738467186416,-0.00432169847097708,-0.0166091650418754
0.0772146457248191,-0.0205750707824026,-0.00389701108030049
0.0622875765930786,6.51034074150569e-05,-0.00332958857287013
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0941747950868859,0.00619379107155704,-0.0263142563969143
0.0967931548769272,-0.0689687520130516,-0.0108907754757748
0.0902715162618541,0.0043381927960634,-0.0370257173767319
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0659331010438109,0.0134782605265837,-0.0555968020269582
0.0793892601198216,0.00691023025525817,-0.0629398513793011
0.0982705969280389,-0.0272082345850189,-0.00791045981022864
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.10012656409047,-0.0449673078205676,0.00259490692080533
0.098543673945116,-0.0555070525474904,-0.0128526683897401
0.0651126146005225,0.0123633644977111,-0.0777811944750018
0.143616981374716,0.00375199750272948,-0.00705931437029461
0.0964905895864412,0.095680089648803,0.0705907404842554
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0625671308783602,0.00261286529068538,-0.0543963810844039
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.089935068825767,0.00429733345036487,-0.0085434576892196
0.0601898490478803,0.0138039142796725,-0.0722447995776976
0.0716342642900543,0.00588473823567859,-0.0633011839016318
0.0555857743805284,0.0186466012885439,-0.0822724076301851
0.127153814481794,-0.0270779865236548,-0.0145696534545769
0.0579174970699725,0.000740678610972045,-0.0114729220139664
0.0551811981637655,0.0134782651610293,-0.0555968038807308
0.0557025564845404,-0.0217959476387225,0.0057304519617718
0.135716254913,-0.00294628407405961,-0.00774316878064951
0.109383852411916,0.00148136000260868,-0.0229458451401932
0.0591674101705841,0.0106865691429647,-0.0448465335642467
0.0709293267076418,0.0119725804574311,-0.0578035975994817
0.0665675306647238,0.0138690417861853,-0.0755743977902068
0.0561023743396341,0.00658458901514614,-0.046291858833758
0.167123057898035,0.00968529801290141,-0.020055185703044
0.0629622340245177,0.0123633654245947,-0.0777811948457496
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0415289362259301,0.00588475121211796,-0.0633011890922075
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.0727852938700728,-0.0057864927781176,-0.0472982308684478
0.0723285392114477,0.0101821101519128,-0.0718446569771936
0.0640196677617304,0.0157246428423435,-0.064862937922644
0.204369087902641,-0.00464738234794149,3.88445584142971e-05
0.0629125331433826,0.0050380486734114,-0.0200163943480103
0.0814578971044604,0.00575447349034086,-0.056641983583694
0.227858597465584,-0.00115585408816399,0.00629790672491137
0.113028847546527,-0.0449673133819106,0.002594909145337
0.196749776665371,-0.0134375142612359,0.027114587571575
0.096306218447225,-0.0514702003896333,-0.00807774472235123
0.193324534168283,-0.0101899066963923,-0.00694287783292724
0.0680277780594309,0.01018211200568,-0.0718446577187004
0.10901301566302,-0.0894543937601661,0.0070352633592452
0.0665509637043478,0.0114272695357909,-0.0563194642909548
0.0743101012742073,0.0130632046179552,-0.0607718651434386
0.091062944722843,-0.0906344126611058,-0.0118195327300674
0.138626087041398,6.50705028887311e-05,-0.0033295754110596
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0236476654151758,0.0109956470047967,-0.00785961606991625
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.142322600343583,-0.00185566130389558,-0.0107114357684623
0.126660973752738,-0.0224064212886177,0.0105441975715048
0.0532677648816851,0.0157246474767753,-0.0648629397764222
0.0933543086435975,0.00507889504267056,-0.0484986488449524
0.0815592581857914,-0.00109066077259856,0.00296828218878109
0.0937862128616551,-0.0145523662629238,0.00493017751265756
0.0660160342256013,0.00883096623301161,-0.0555579926902916
0.0527838242543837,-0.00220554475192924,-0.0192161150790793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0661588127078723,0.00809026259607215,-0.0440850606659327
0.0478486334814541,-0.0025963241577498,0.000761479942656962
0.228113356037479,0.0227153309202976,0.0264427872148976
0.251118253624373,0.00711322903952649,0.00585896090519733
0.19578413255898,-0.00220560638998502,-0.019216090423857
0.217870287878018,0.00246594911272602,0.00589776449515522
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211022853413422,-0.00148149810892673,0.0229459003827204
0.111286050064137,-0.00839940163253894,0.0070981676414561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162986973519171,0.00619376141114403,-0.0263142445327491
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0961799632726112,-0.00644548745598605,-0.0927898143261996
0.216106726967979,0.0109955640483217,-0.00785958288732069
0.220331075859136,0.00464719928754131,-3.87713342542284e-05
0.218345372056284,0.00115566175888648,-0.00629782979319482
0.196098163462516,0.00755257581772084,0.0361866764131857
0.228095544759505,0.00109052730071224,-0.00296822880002656
0.207642078846852,-0.00257212226943693,0.0259141679266661
0.223881858529367,-0.00294632207648027,-0.0077431535796868
0.0391949327355547,0.0185406186073295,-0.0504605513985623
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.181090485602642,-0.00375213746282854,0.00705937035433424
0.222065027966948,0.0156671265027081,0.0172542692510214
0.208051986394125,-0.00259639321091576,0.000761507563923347
0.197104035379429,0.00822814870404809,0.0280433438989813
0.103676784866316,-0.00375210409486737,0.00705935700714422
0.192582893893867,0.00842354141934731,0.0180545451831604
0.147284502496241,-0.00244183574223122,0.0192549588959812
0.213486593544214,0.00711324526006529,0.00585895441698181
0.225352768585097,-0.0170184659949724,-0.000967526734768631
0.159109216483454,0.00916425942307231,0.00658160741209834
0.226170875847554,-0.00429746970291578,0.00854351219023997
0.217416529021794,-0.0169941918093802,0.0241851323303288
0.225863420592127,-6.52276104240457e-05,0.00332963825406818
0.223567882353017,0.012281577216583,-0.0208166476640737
0.0869961461368085,0.0138690329807567,-0.0755743942680298
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.223409726500783,0.00477745847154987,-0.00669796942766032
0.23031643329702,-0.00538809710753929,0.0115117810318255
0.193577530180917,0.00146473498630062,0.0306890895549083
0.217712132025788,-0.00503816963230708,0.0200164427315686
0.238677439535884,0.00977466819079842,0.00176788775523296
0.168027667113524,0.000349849616623765,0.00850469284318089
0.218699057801498,0.00480173126679584,0.0184546901935756
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.222224373409595,0.0173681951161353,0.00947226777613386
0.227940341056954,-9.8250144131562e-08,3.93000576526248e-08
0.218406406947185,-0.000740797716086705,0.0114729696560123
0.215644684631567,-0.00968546299898176,0.0200552516974761
0.211372970387387,0.0195737217937447,0.0286883900849411
0.193579238012997,-0.0113048031886998,-0.0291272700955914
0.231909986103393,-0.00523356651860318,0.0300052431157938
0.197097514458505,0.0192238059046335,0.0201837237507552
0.136353118441924,0.0108244784231271,0.0272818617317983
0.094097138508431,-0.0193376032046472,-0.0671593950995253
0.0932482328533268,-0.00670600721434933,-0.0794714175832489
0.212209969063871,-0.00185569142774344,-0.0107114237189232
0.224999137567064,0.00432154599788737,0.0166092260311113
0.229106175038083,-0.0214461003393146,0.014235145731839
0.252189302172283,0.00650278551347916,0.0106726944653857
0.231172432841895,-0.0109957568410479,0.00785966000441118
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.225247320490855,0.0142023067061514,-0.013434786379779
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.182282987310781,0.0156671436501304,0.0172542623920524
0.178201362174715,-0.0037112767268116,-0.0214228898893165
0.12370145181767,0.0340852259303193,0.0522404733720616
0.210867649710867,-0.00257212365976922,0.025914168482799
0.095764724394833,-0.00122860944551384,-0.0691600973501572
0.214347924419599,-0.00368702154243672,0.00372977677626785
0.13675297994974,-0.0026372219693177,0.0292437550165225
0.221346420846658,0.000740608167473789,-0.0114728938365616
0.10253041526806,0.00156308193810517,-0.0799103658128686
0.208115356813135,0.0257432840972543,-0.022778543544083
0.220565643972225,0.0184996809395876,-0.0219782603822272
0.225943974593083,0.0068935783591878,-0.00930490593230027
0.124534826995728,0.00507888160281023,-0.0484986434690082
0.075913127151189,0.00863557120049652,-0.0455691930475788
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176716264339444,-0.00368700532189792,0.00372977028805233
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13626655068725,-0.0589334769364042,-0.0224413193144868
0.137399889518115,0.0245709699788627,0.0371542318814866
0.226322510778857,0.0142023062427027,-0.0134347861943995
0.0619190864467534,0.00619380497487998,-0.0263142619582379
0.200710466882875,-0.0210553065667224,-0.00574245503660586
0.127690561246986,0.0127209416056484,0.00951106079956632
0.214341403498672,0.00730863565814865,-0.00412984337195277
0.225935118144047,-0.0123469012233701,0.0241463244766926
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.213370471714494,-0.0181090864479344,0.00200073932615785
0.199971205789289,-0.0140479587141529,0.0319283215025168
0.154957754734635,-0.00257209956068538,0.0259141588431655
0.238591554204419,0.00800846929017995,0.0128794885548955
0.218434826158997,-0.0144872897352571,0.00160059969169235
0.0804544043683748,-0.00652719965917037,-0.035825297546449
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.231782584991084,0.0037519595003227,-0.00705929916932635
0.228535115836184,0.00650279570925394,0.0106726903870757
0.185567159157685,0.00039070154722598,-0.0199775638782929
0.149116137459774,-0.0308300553967938,-0.00751031053612961
0.0659331010438109,0.0134782605265837,-0.0555968020269582
0.0863516704764464,4.08222701753225e-05,-0.0284822448573085
0.0508247334513605,0.0101821194207763,-0.0718446606847389
0.198275773659923,-0.000390866996755057,0.01997763005811
0.0698423825481029,0.0113046896449143,0.0291273155131111
0.127926307876034,-0.0460579454209659,0.00556317984070631
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.0603918998617843,-0.00104979215800882,-0.0255139812062877
0.0966011937551912,-0.08251985317069,-0.0307519434144088
0.0276593444841247,-0.0119560342266151,0.00416869441858259
0.132789910551406,0.0165866705993528,0.0494274441016629
0.0791410771960308,-0.00297053045300588,-0.0328958389684109
0.174467573211682,-0.00728453248341476,0.0292825708413991
0.109731006161745,-0.050705231835993,0.00560198602595485
0.0690887805678884,-0.00386576097133329,-0.0399163705110395
0.124424091223695,-0.000349975673399894,-0.00850464242047044
0.0790280169703514,0.0281927940347232,0.0367540813097478
0.0861474483159732,0.0596166364270484,0.0930856055864626
0.220254663598272,-0.00170116361947192,0.00778203947730538
0.13011225628081,-0.0277944206094616,0.0220559394886577
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.141796570966587,-0.0270537220704026,0.0105830095034565
0.0521570067649151,-0.00253887779816386,-0.0813556992389941
0.0691533405773157,0.0186708662052448,-0.0571197448575311
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.0557226485634388,0.00507891126322324,-0.0484986553331734
0.0424738716318487,-0.00839937197212592,0.00709815577728534
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.088670869565707,-0.00284027404964804,-0.0395550359495567
0.0853949264718139,-0.0113290273223293,-0.0542799491814849
0.121515448685717,-0.00916438038195411,-0.00658155902854007
0.17304579106824,-0.00390666527110006,-0.0114340928418943
0.250977854322933,-0.00375216758670416,0.00705938240387893
0.0964614768769607,-0.0253934933380079,0.0312832599302204
0.0634160365334608,-0.0100187306995986,-0.0420843586006803
0.158783949950056,-0.00822830210403525,-0.0280432825389865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0897436806728784,0.00876582575008722,-0.0522283892872122
0.0873612206189698,0.0332794077632925,0.0670429984183485
0.0640285678634847,-0.00687711462141194,-0.0443299642513828
0.0722983574403742,0.0117120588453007,-0.0444852001150242
0.0603173596145474,0.0547905512622987,0.0494782882127287
0.136149293994293,-0.0533666770120289,0.00969306158583039
0.0392683928467363,0.0184754883201521,-0.0471309520737873
0.0577149827415795,0.0475469545928447,0.050278568779305
0.0487407627494818,-0.0387491832425924,0.0014332858606636
0.1165293785157,0.0557508921397026,0.0531692284018281
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.0679816459495477,-0.0145523551402654,0.00493017306359422
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0741572767524872,0.000366478803928705,-0.0451302435203194
0.0422049910820448,0.0454959705537272,0.0495559037346383
0.0158399181746951,0.0130875005854014,-0.0356192147910772
0.0903467278578418,-0.0503387127124277,-0.0395282736222136
0.10843125014738,-0.00927804652731123,-0.0535572828391728
0.0199665731356724,-0.0206810358527459,0.0279148381069738
0.0758763697320042,-0.00382490440629935,-0.0683986290862915
0.0449120899733266,-0.00463072489054195,-0.0535961031131182
0.0875974418369658,0.00937626973955552,-0.0570421230327744
0.187636985732738,-0.00656810534928332,-0.00734301932116543
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0770795341011663,0.00520916256870063,-0.0551578502751615
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0732136293168857,-0.00800860368894984,-0.0128794347953876
0.19310710598441,-0.00358102264066962,-0.028082085943576
0.0127601215953526,-0.0230819455133285,0.0186875106210627
0.160227630384387,-0.014357004134935,-0.00505860896823918
0.171112265707251,-0.028535141857286,0.0335288785573595
0.111792615058249,0.0329294751901799,0.0585383387577632
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244662970156252,0.00650278875759247,0.0106726931677459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175604889601104,0.00187211299211565,-0.042923429595404
0.0537914587305615,0.0106865714601667,-0.0448465344911331
0.0535463374108112,0.0571914669476592,0.0587056132887342
0.109601390050145,0.044844638948438,0.0828519084757617
0.0232122360785887,0.0061938216588675,-0.0263142686318385
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0733450737893868,0.00047246890025332,-0.0769421027179806
0.0866106802427993,0.0744946133427737,0.0715074477631805
0.236031211353961,-0.0169533403422406,-0.00429712420576545
0.0594665819458235,0.0052334409252619,-0.0300051928784517
