"l","a","b"
0.182167482102628,-0.0333778316468081,0.0435564877221128
0.263339876969731,-0.00115586938180534,0.00629791284236791
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.116332691610566,-0.0432585640849914,0.0736004888249708
0.15296733622284,-0.0246936736092995,0.0482925974183979
0.0705395548919938,-0.00297052674545772,-0.0328958404514301
0.111198975142255,-0.00436255040156541,0.0118730916795984
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.0768586791786738,-0.0294711955726862,0.0549905922427929
0.133005996037777,0.00765091071999735,-0.0744127741347744
0.152117857598892,-0.0300816710763624,0.0598043385940383
0.163993462057658,-0.0169533092914814,-0.00429713662606912
0.104121730926227,-0.0453746798016325,0.0762074236612065
0.0983660537100093,-0.0468803552363256,0.0740006262348991
0.0991645434825124,-0.0261584688433236,0.0176035319625845
0.264951186326901,-0.00436261667408067,0.0118731181886045
0.159496652770994,-0.00612877015718216,0.0229847008212603
0.121704501310493,-0.0438690094648059,0.078414223126666
0.0763592628015104,-0.0387900546378467,0.0299155503679982
0.0982244648181556,-0.0519427017309643,0.068864370972066
0.0886905307083872,-0.0526834011969207,0.0803373013280206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12026838935488,0.00415937782578812,-0.0806718344474933
0.12652824130992,-0.00822828820071231,-0.0280432881003212
0.132609228712258,-0.031172288285225,0.062772603357325
0.216882789133464,-0.0253935452437515,0.0312832806925178
0.222269976203354,-0.0177591682415795,0.0105054047334519
0.206979175286953,-0.014202493010651,0.0134348609015789
0.098757015116071,-0.0377402981650149,0.0554295458483622
0.187066543152405,-0.00244185288966747,0.0192549657549557
0.215052862002011,-0.00977486376417536,-0.00176780952587663
0.154219694305926,0.0654605167073607,0.0582666808162158
0.181238595415422,-0.00968544816877526,0.0200552457653935
0.216581238177394,-0.00833431676287855,0.00376858648368783
0.167674652717061,-0.0021327819794692,0.0562418860299452
0.196295401187577,-0.00907501159438939,0.0152415149858698
0.180777126047854,-0.012346881758718,0.0241463166908262
0.21020355656055,-0.00839944426939132,0.00709818469619705
0.201995374843406,-0.0108654837537164,0.00120045634967592
0.173999582923194,0.00104969112721398,0.0255140216186112
0.231410569726229,-0.0145524255837637,0.00493020124099353
0.214802299897389,-0.0080495242092693,0.0156028493619731
0.0926802789081904,0.0357863079836346,0.0444584665212189
0.1978895269628,0.00909911245190742,0.00991121341046286
0.202820003026787,-0.00914014466223134,0.0185711154229051
0.188824772731937,-0.00577886075626977,0.0314893697507257
0.137769514527676,-0.0123468632209633,0.0241463092757244
0.182534166036973,-0.00988083949374219,0.0300440439250815
0.170916790541451,0.00030898888060682,0.0369869530868316
0.177612590074741,-0.0142433398433589,0.0419171155839004
0.0883955664748797,0.0451945701312323,0.09135656869248
0.157181595421825,-0.00263723077474631,0.0292437585386884
0.196368861298762,-0.00914014188156675,0.0185711143106393
0.185898373643163,-0.0112319875836264,0.0463307098803822
0.146225933895789,0.0249860184723949,0.0423292979640055
0.226954604871661,-0.015643049280839,0.00789846859956533
0.136169550254738,0.0484664263922241,0.0824517725488472
0.107916511127435,-0.0018556464736752,-0.0107114417005505
0.202815861286691,-0.00975058772482995,0.023384848797714
0.123583414321608,-0.0114835750587017,-0.0727734044064676
0.0955830718739925,0.0567598078045906,0.107165476154603
0.180153932056811,-0.00510328369894564,0.0233460355681225
0.187518539449364,0.00480174470668393,0.0184546848176259
0.20762489526491,0.0188087490691075,0.0150086610050337
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.211417383590728,-0.00975059143237811,0.0233848502807332
0.180695382456484,-0.0135026375967379,0.03044418411568
0.188684373430497,-0.0166442573824865,0.0326897912494073
0.143749713817535,-0.0104261355851759,0.0315281713015314
0.18759437874138,-0.00686948584366354,0.0344576376654304
0.229485900814279,-0.0199404225873917,0.0164419422312545
0.188833574453795,-0.0115244626744809,-0.0442911334109175
0.194896188683767,-0.00728454128885725,0.0292825743635705
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.220801445328455,-0.0152931245862714,0.0164031314115687
0.198973617352561,-0.0135026454752829,0.030444187267098
0.221953047877324,-0.0089447621427069,0.00858232078539412
0.236701208803634,0.00170096665576269,-0.00778196069182169
0.19421848072275,-0.00914014095466931,0.0185711139398803
0.097461455568979,0.0292834117070345,0.0337858163610816
0.203414777806021,-0.00263725070284715,0.0292437665099288
0.227644738052962,-0.0119561204272173,0.00416872889881792
0.269279177100312,-0.0123060604154401,-0.00433592779572334
0.213351525573287,-0.00894475843515874,0.0085823193023693
0.22710566683412,-0.0151628667925952,0.00974393387429551
0.211124732736415,-0.0152931204152745,0.0164031297431699
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.202519068692286,-0.015903559770325,0.0212168616349651
0.204892781751521,-0.00968545836453616,0.0200552498436979
0.101226714273405,0.00866751309311353,0.0583710523626213
0.234486841187049,-0.00281606613657115,-0.0144023503754531
0.231032033540455,-0.0218611534672786,0.00906008150309279
0.132138297348551,0.0375767606782956,0.0584995329432736
0.203752414832522,-0.00839944148874061,0.00709818358393122
0.182374820594326,-0.0115819081071833,0.0378260453999801
0.175104436740607,0.00648623001378579,0.0643076013538413
0.214573636083653,-0.00907501947293443,0.0152415181372878
0.16797320787073,0.0162367333917945,0.0409227862948558
0.183307232400058,-0.0108412049336787,0.0263531135610007
0.224858738265624,-0.00654385062832941,0.0178096475297929
0.156045370242921,-0.000740770836338278,0.0114729589041074
0.224959427998204,-0.0145524228030991,0.00493020012872769
0.217414149840963,-0.00538809154621012,0.0115117788072938
0.201062963037675,-0.011606186927221,0.0126733881886554
0.120705679630628,0.00432159095195561,0.016609208049484
0.229539225193836,-0.00503817473018753,0.0200164447707207
0.19535351631124,-0.00523355076149923,0.0300052368129466
0.169720720062063,-0.00170114183761783,0.00778203076455819
0.229556981744629,-0.00839945261138508,0.00709818803299456
0.185374679794283,-0.006193911567004,0.0263143045950931
0.126950110562987,0.025531339589796,0.0408451605771742
0.225490788705706,0.00545303089442839,-0.0148413017564908
0.225154341269615,0.00541217154874374,0.013640957931027
0.0719755684677068,-0.0341427584905074,0.0298767402898248
0.212734852503168,-0.012696817575944,0.0156416583278862
0.211503268922197,-0.00798439253175964,0.0122732494810762
0.207467257654347,0.00433814228066598,-0.0370256971705729
0.133612214281136,0.0549041914547771,0.0964540224045074
0.21910306104941,-0.00804952606305032,0.0156028501034855
0.233566854601595,-0.00172544012226605,-0.0173706186609113
0.186071333896511,-0.0135026399139676,0.0304441850425718
0.215044578521823,-0.0109957498893865,0.0078596572237466
0.219627944488707,-0.0188906522112509,0.0419559321502949
0.173537540586782,-0.0196313359200895,0.053428856203408
0.205534921883771,-0.026093384437112,0.0142739509901957
0.0861193831642844,-0.00856160409951068,-0.090182879119205
0.0648554768477965,9.82797524334833e-05,-0.110599428488023
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.187418367958454,0.00584382883801748,-0.0348189041933289
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0668689832408909,0.0136659688508706,-0.144373180414281
0.0357358849689611,0.0157412437595678,-0.118497862978106
0.136197706905104,-0.0233821545837232,-0.150721892506339
0.0676527122649979,0.00232038927294731,-0.14501822400495
0.0528281938050021,0.0103123790682474,-0.0785038589635301
0.0131053818277529,0.0380416304612413,-0.0972301835556966
0.157067083044286,-0.0237729451122159,-0.13074429303554
0.0520461726129788,0.00888842047117033,-0.137675175023361
0.130161340540372,0.00335353973066055,-0.0658693014299716
0.0922293190945602,0.0146097343004803,-0.0870473253654913
0.140739093576656,0.011427237558162,-0.0563194514999033
0.175923525759217,-0.0197118312817574,-0.100816705297846
0.0781771409217242,-0.0045081607567693,-0.139042876614343
0.0500385705192414,0.00814771776111445,-0.126202243369766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148919990945224,-0.00314936257073128,-0.0765419491801977
0.118519114604286,0.0098807097294179,-0.0300439920193518
0.140760937140364,-0.0163096787612199,-0.116380714365094
0.1341054637975,-0.00670602482522042,-0.0794714105389005
0.0616844199537567,0.00919747886836408,-0.100688249743175
0.0881287478172865,0.0043956419363278,-0.119142897670654
0.0660248359474522,0.00308536431481432,-0.131338495851935
0.0374686911390825,-0.00927801594000077,-0.053557295074097
0.0654704420858323,0.016619877068233,-0.0578424078630402
0.0898010920653505,-0.000707564830906837,-0.0957968928752162
0.0815715302989872,-0.00738925754004138,-0.150115667521211
0.0281005797401619,0.0225289330532397,-0.0959909501250633
0.0922215538560387,0.00642236013187469,-0.143572895027888
0.0390521542532838,0.0192813222442828,-0.0619334834229157
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.19839711736579,-0.0303333053592869,-0.0592997569696774
0.145103787042071,-0.00904181207718457,-0.0920283341981631
0.0776944446120211,-0.00325532161629671,-0.044730102402829
0.264894293176091,-0.00185571413650887,-0.010711414635417
0.165467225883162,-0.0077558044702386,-0.104985396750384
0.111756321153557,-0.0114835699608073,-0.0727734064456254
0.0524484680288104,0.00880670131632455,-0.0807106554629511
0.0623176052570713,-0.00959477124121144,-0.169331795020594
0.1209691851972,-0.00253890745857688,-0.0813556873748233
0.115452834455738,-0.0134043017675778,-0.0801552668030336
0.116902419189429,-0.00670601741012411,-0.079471413504939
0.123366504379405,-0.0118411790464013,-0.160065648929131
0.0727775286315513,-0.0139738669467232,-0.103823800530845
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0514117429920695,0.00849763921156876,-0.117697579260112
0.115891161214822,-0.0271750647282271,-0.115180297130096
0.0795740726246024,-0.0115486863446618,-0.069443812682185
0.0523008764576964,0.00777352397884901,-0.15985956728603
0.103743052707827,0.00601498490671037,-0.0699603769898416
0.0805094365800159,-0.00439448997698044,-0.092067154657488
0.0882649506514497,-0.0103354860008092,-0.157858858547177
0.100400170423676,-0.013404295279365,-0.0801552693983187
0.14665406150834,-0.0103520998944728,-0.104223928301139
0.16011022058435,-0.0169201301658123,-0.111566977653488
0.0676414766351314,-0.00531399004644051,-0.124240347118998
0.0730660377457717,-0.00904178102642539,-0.0920283466184668
0.0281029589209965,0.0109228327900557,-0.0833175966020283
0.0792304329188411,-0.0017573264016052,-0.121310886316428
0.0229532921138791,0.0235544306341207,-0.0956296198272588
0.162440655303477,-0.0121668471662617,-0.143417645631683
0.0784289473439443,0.0129495310575017,-0.107747585988022
0.0484408759727728,0.00738274410956585,-0.139881972078909
0.0552457034460119,0.0110288108368245,-0.115129450979873
0.0472099637405492,0.0132586070655805,-0.0707606677521899
0.0785522067161573,0.00335356197597725,-0.0658693103280983
0.0588077217461134,0.0110696687921907,-0.143611710111258
0.077629786222694,-0.00893579324733051,-0.123840204889247
0.185381047608129,-0.025319494722828,-0.104468824842241
0.16694641941908,-0.0206070622635335,-0.107837236655095
0.102756126932118,-0.00382491599239254,-0.0683986244518542
0.102477090888502,-0.0133391659190851,-0.0834848683523348
0.0842331795035953,-0.0142586636713293,-0.115658061740731
0.0455286646635464,0.0159774897957876,-0.15696891897154
0.160888673005129,0.00191297882602692,-0.0714056918782069
0.0333420361781052,0.0244905204981605,-0.117091347972154
0.0267345011571081,0.0292029478595607,-0.120459757745855
0.0524176149089861,0.00917321209789601,-0.125840911774322
0.0420702882457,0.0143415528598423,-0.152516517377549
0.225581377671652,-0.0409790522320763,-0.0429354682627336
0.15767205697005,0.00429730425340058,-0.00854344601042833
0.186789787909721,-0.00670604753398585,-0.0794714014553943
0.0553736227999906,-0.00492320322550976,-0.144217945106773
0.0697752902507638,-0.00775576322373239,-0.104985413248992
0.102210534792352,0.00396399484280108,-0.0706830396245972
0.139507455268504,-0.0088464188984505,-0.102017133099364
0.0401071540824844,0.00926261842441878,-0.104017852775495
0.122899185439664,-0.00234351752394224,-0.091344484978384
0.0825946405250306,-0.00310847449148943,-0.105024220361127
0.0291964787286396,0.0255811479027701,-0.120059616813739
0.0241238408039521,0.0207384650649095,-0.11003201042965
0.16109129678788,0.00507886584570627,-0.0484986371661611
0.0431590933444035,0.0103698314526113,-0.160621040555087
0.196120525267887,-0.0271508285450556,-0.0900276228640307
0.0410401388570669,0.0280229150552841,-0.139314548273839
0.222583335758138,-0.00916442394570394,-0.00658154160304569
0.24344738056681,-0.00436260740518946,0.011873114481048
0.0493283999862193,0.00257201150631603,-0.0259141236214178
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.0262826032400483,0.00510319471767884,-0.0233459999756214
0.266256230019053,-0.00914017200542849,0.018571126360184
0.152683541817566,-0.010995723009638,0.00785964647184723
0.116385300988654,0.0123224829066959,-0.0492989258893517
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.104941502368042,-0.00358098463824896,-0.0280821011445387
0.263040705194491,0.00429725883586973,-0.008543427843416
0.239706399334104,0.00189635612694861,-0.0177707581099973
0.206453102257242,0.00244168326912764,-0.0192548979067397
0.186972275960851,0.0114272176300612,-0.0563194435286574
0.0744771572281948,-0.00203443410075332,-0.0543575697085852
0.152738055787538,-0.00189652528402584,0.0177708257728282
0.242696212494607,-0.00615307678383803,-0.00216794526741171
0.0478372994716878,0.00662545206839282,-0.0747741200042895
0.179035463428701,-0.0065681016417074,-0.0073430208041958
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.239868123957582,-0.0080086755227804,-0.0128794060618553
0.263653853146085,-0.0163837686748824,0.0193714069267603
0.23708331376066,-0.00839945585548452,0.00709818933063433
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.266178628167776,-0.00968548478084974,0.0200552604102233
0.173722309438844,0.00375198452630399,-0.00705930917971886
0.255911855505445,0.00244166195072226,-0.0192548893793776
0.231719787540921,-0.00656812435047283,-0.00734301172068963
0.269713416846479,-0.00170118493789118,0.00778204800467308
0.242553434012336,-0.00541237314689857,-0.0136408772917651
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.127865900681165,-0.00115581098786288,0.00629788948479093
0.259420031184323,-0.0054532399077073,0.0148413853617968
0.250365322992909,-0.00689378366490467,0.00930498805458702
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.080042117640275,0.00510317154547857,-0.0233459907067357
0.164516539284971,0.00183125828084885,-0.0144411717616588
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.194664474340453,0.00213262579883133,-0.05624182355769
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.234778919072514,-0.0152931306110493,0.0164031338214798
0.136072892807892,0.00711327862804034,0.00585894106979179
0.186755464398548,-0.00578654190318273,-0.0472982112184217
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.0989494508267512,0.0106865519955285,-0.0448465267052722
0.244403453222692,0.0058438042754988,-0.0348188943683159
0.238610500345629,-0.00115585872260959,0.00629790857868406
0.27186379742249,-0.00170118586478862,0.00778204837543206
0.195744477717302,0.00390650630981149,0.0114341564264153
0.253276344711722,-0.00968547921952057,0.0200552581856916
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.18890584497456,-0.0057865428300663,-0.0472982108476627
0.242155951685351,-0.00355677301762392,-0.0029294170534544
0.173093211148441,-0.00183140380229097,0.0144412299702301
0.213901832421996,0.00189636724960696,-0.0177707625590606
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.110701321324356,-0.0014648661409572,-0.0306890370930402
0.234012946599201,-0.00730882891432361,0.00412992067442275
0.257069978975238,-0.0022056328062986,-0.0192160798573315
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.18488826160625,0.00433815201299204,-0.0370257010635033
0.0303114222382241,0.00261287919400832,-0.0543963866457331
0.254660752814416,-0.00170117844969231,0.00778204540938798
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.106779096358117,0.00584386359632483,-0.0348189180966518
0.166905056745318,-0.00172541138875049,-0.0173706301543231
0.249543646959207,-0.00220562956218529,-0.0192160811549769
0.141765772573944,-0.00170112978806203,0.00778202594473587
0.207130810218256,0.00429728293496745,-0.00854343748306063
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238233726719109,0.00375195671967199,-0.00705929805706607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269420765992166,-0.0072437139207876,0.000800327467109785
0.266105741025441,0.00839923896367445,-0.0070981025739103
0.24014834959161,-0.0042974757276798,0.00854351460014557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260036704254439,-0.00170118076689429,0.00778204633627433
0.255062376881497,-0.00294633551635448,-0.00774314820373156
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.121435467653608,0.00189640710579475,-0.0177707785015357
0.26071974354597,-0.00503818817007562,0.020016450146676
0.0476448201082853,4.08389541628473e-05,-0.0284822515309036
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261812690384765,-0.00839946651470802,0.00709819359432373
0.0264389965330203,0.000390770136943219,-0.0199775913141798
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.188494747836874,4.07782429906467e-05,-0.0284822272464347
0.219113107088859,0.00538790338792949,-0.0115117035439871
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0751193520876292,0.00654372132745384,-0.0178095958094371
0.214058225714961,-0.00281605733112866,-0.0144023538976246
0.0772662733467513,0.0739250337968844,0.0478389197820728
0.208503409722237,-0.0133723890719389,0.0237849902859577
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.112647293409431,-0.150503934507454,-0.0127991418812923
0.0706475026958877,0.0710030818388968,0.0652483868943232
0.118907233315028,0.0625794366080762,0.0471938832357521
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.152113099237233,-0.00686947055002218,0.0344576315479739
0.247892682760359,0.00711323042985879,0.00585896034906441
0.072565650686915,0.0873867360430963,0.0458770257558416
0.0593363928653758,0.0827637182523322,0.0710684932307193
0.129020951472459,-0.129017080487695,-0.055516505034553
0.116109943170645,0.0353712455868072,0.0392834060000236
0.103290592896379,0.0307239568545642,0.0393222131121584
0.160697437959321,0.0145113970809879,0.0235521261093496
0.0906489723115769,0.0674221338127223,0.0371662711049547
0.169132520930937,0.00578638850319557,0.047298272578411
0.139345817950467,-0.0826258613413344,0.00105992301299151
0.230306960226415,-0.000805933101144518,0.014802571019934
0.167446561872172,0.0148613162142125,0.0320567911458958
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.103557645085278,-0.127202329044909,-0.0163227893724083
0.0656234307890955,0.104274847384567,0.0535037887718082
0.0753149477822497,0.0945000721381956,0.0517359438388043
0.0790475908075834,0.0620341409800912,0.0486780104268225
0.0685249794373028,0.106065315836346,0.0675448488910213
0.110660531619441,0.0354363781911865,0.0359538057483677
0.231025512619528,-0.0108654962667071,0.00120046135487217
0.0789090087925892,0.0883713691803983,0.0747206177803106
0.148078332286975,0.0246360956315944,0.0338246344104898
0.0869471276788829,0.0745354726884861,0.0430251880756571
0.076549483512899,0.0962011402882018,0.0439539425492907
0.0711675730463419,0.0583880747162674,0.0239254891424068
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.0748505262650063,0.0854251453540622,0.0669774249005717
0.0894772340310865,0.0760411495135116,0.0452319849458316
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0891093605063311,0.0583472074920238,0.0524077519813482
0.0639397740350631,-0.0568990437625344,0.0319162507648574
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.15358106821774,0.0394732108843915,0.0407287372016174
0.249740939411449,0.00615286452647357,0.00216803017036304
0.0433073451898061,-0.0542618718451654,0.00267251576911987
0.0765802819055459,0.0708485480058474,0.0467549261080058
0.248749871895647,-0.00429747943522796,0.00854351608316484
0.0851740936982388,0.0876472516304627,0.0325586306812897
0.258210345894238,-0.0034916496821219,-0.00625901359755932
0.115253195400925,-0.118827251186462,-0.0485735962435618
0.0531998002825489,0.0855554151972943,0.0603182225434762
0.102125948505662,0.0463669088121427,0.0314237834418918
0.1357434076583,-0.1695324445566,-0.0429716256039492
0.0966546386635692,0.0491828762351348,0.0458261733027765
0.0986543986426902,-0.116906513818363,-0.0411917381106852
0.0529218769532527,-0.0884046034559105,0.0325492453070453
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0728677746118329,0.088347101019598,0.049567956305302
0.169423365573266,0.0409546112066228,0.0177828759335752
0.221441833975906,0.0229107245624804,0.0164539881283177
0.0448126334838861,-0.0442674398936915,0.0196042251297157
0.262108293388756,0.00355655566236512,0.00292950399555791
0.0822784930021072,0.0568415325207655,0.0502009543696613
0.083434237291069,0.0638003380269286,0.0375664103686668
0.100765255980299,0.0728343980502533,0.0508071919604669
0.234886702694865,-0.0162777665290159,-0.0124404570907288
0.170232561659507,0.00944904641535238,0.0184158725149153
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.225352768585097,-0.0170184659949724,-0.000967526734768631
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.256756619420454,-0.0108003771021742,-0.00212913352083954
0.199461754447135,0.0300240713167893,0.022312901947602
0.0542950494260808,-0.0880546820054562,0.041053909416694
0.171970655507415,0.0210794166931039,0.0308951797253876
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.156108795389112,0.0525849879726009,0.0302621805487568
0.261200159054738,-0.0115410825928947,0.00934379924502071
0.185257996070174,0.0173924818147181,0.0346249218360406
0.0806914611166611,0.045691344731244,0.0395671124339247
0.0965539489309926,0.0571914484098907,0.0587056207038417
0.0877936541531525,0.0735099769613584,0.0426638570363458
0.0771495348954616,0.0725253456778235,0.01382026427037
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0716657998330881,0.0735099839130199,0.0426638542556868
0.0991397699180432,0.128821591376033,0.0655053423089191
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0696433933382323,0.0825440522783522,0.0559046325106782
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0901969760146173,0.0601785362163709,0.0379665520422845
0.0735887061857774,0.0666814375908653,0.0486392001632696
0.075205346873453,0.0582820832296244,0.0557373488962065
0.215466338320528,-0.0272082851004163,-0.00791043960406967
0.114178753337768,0.0409789057837506,0.0429355268420639
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0363449895603623,-0.0224063823593273,0.0105441819997831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0928153468791173,0.0518443116788586,0.0417351016358314
0.0901726985429008,0.07453547129814,0.0430251886317901
0.170429237490183,0.0416301840929501,0.00963954341937079
0.0811979713835953,0.0620341400531937,0.0486780107975759
0.236556667762102,-0.00977487303306657,-0.0017678058183257
0.0803163295205884,-0.0539847780493541,-0.0642807952773827
0.168860524049915,-0.0216900066674769,-0.0260813875858634
0.236686966296908,-0.0373329873585848,-0.0181829464221905
0.0691368830712982,0.0662012569564024,0.046793734147027
0.157900147814939,-0.012696793940295,0.0156416488736266
0.207159229430069,-0.00944920908420299,-0.018415807447375
0.103965129798997,-0.0737782626768907,-0.10813300733844
0.0974636158410931,-0.0822670145592536,-0.122857921126496
0.19108826826081,-0.0119561046701272,0.00416872259598189
0.0719139716824202,0.0165624260741876,0.0242747731723891
0.242541008792056,-0.0072437023346944,0.000800322832672506
0.0220185447800318,-0.00742240932251337,-0.0428458374310714
0.150793196416782,-0.0173032256440553,-0.0128018027748644
0.0537914476561063,-0.0561417470869158,-0.0331916031635349
0.0367969858573218,-0.0151627847629898,0.00974390106245893
0.211130637035772,-0.00246613402689333,-0.0058976905294883
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.128416714697082,-0.0641094918936019,-0.0745532974610663
0.189131556638614,-0.0111745407605779,-0.0357864694866483
0.135699687952624,-0.00538805632446793,0.0115117647186025
0.0510515799786511,-0.0259950101420825,-0.0963255153148601
0.130774433764785,-0.0423135692808746,-0.0802837394124456
0.106898213990238,-0.00436254854779827,0.0118730909380915
0.0739861885127624,0.0648258374616045,0.0379277399249589
0.0812689865123062,-0.0182392900186512,0.0086599151742528
0.0650890632047343,0.0528698189920795,0.0420964280406999
0.0582017549897387,-0.0449098415328947,-0.0795222802320805
0.0758307011366064,-0.0605119410964361,-0.100106107468673
0.224729574594051,-0.00977486793517224,-0.00176780785748343
0.218053910792385,-0.0101899173555881,-0.00694287356924339
0.215394695495792,0.0100594700132989,0.0136021469259673
0.0924549649569784,-0.0825926636778967,-0.106209925429535
0.0657697233154302,0.0611389118520961,0.0416574783280554
0.076288028764079,-0.0584609505690781,-0.0993834450192965
0.0645196460332755,-0.0237652231822177,-0.0519567283796207
0.225954637254102,-0.00349163577879896,-0.00625901915888849
0.217430716801342,-0.00294631929581568,-0.00774315469194709
0.109801579924891,0.0346305447305045,0.0507563369121167
0.249330977136999,-0.0188089460328167,-0.01500858221955
0.222794243021081,-0.00477765080082737,0.00669804635937132
0.186484193593458,-0.00711341766125584,-0.00585888545650559
0.203496466670209,-0.0264675763655964,-0.0193833736675753
0.220807349627812,-0.00246613819789021,-0.00589768886108955
0.233554429381314,-0.00355676931007576,-0.00292941853647366
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.182782294233583,-0.0249861602862611,-0.042329241238459
0.220664571145544,-0.00172543456095076,-0.0173706208854429
0.185468793878758,-0.0281929080419713,-0.0367540357068485
0.0520303864557121,0.0575822491341443,0.0387280171547377
0.189715095787982,-0.0123060261205815,-0.00433594151366679
0.132574806821189,-0.0133966271088914,-0.0013676832385956
0.234474415966766,-0.00464739532436698,3.8849748984493e-05
0.123378509737922,-0.0198995173607275,-0.0120403358086441
0.0141421505172126,-0.00349154448030242,-0.00625905567828156
0.0984950095473209,-0.0767653453854905,-0.0873939407160407
0.0941456387246866,-0.0730375548689682,-0.119605941031192
0.220813870548742,-0.0134617953984756,0.00196193128713662
0.262374849484907,-0.0137466050995072,-0.00987232473217969
0.244549800476207,-0.0123060497562166,-0.00433593205941274
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220259994928785,-0.00689377068846531,0.00930498286401127
0.222748012531298,-0.0126559624012423,-0.0128405996912329
0.0295064115448014,-0.00711334999842217,-0.00585891252163906
0.0390183926365033,-0.0286078972146497,-0.041929125517709
0.228956875634889,-0.00970973950178977,-0.00509740644074053
0.0980567375154173,-0.0380085009240722,-0.0100396376363221
0.0230937350680378,-0.00742240978596209,-0.0428458372456919
0.199077204507638,-0.0400838059566311,-0.0359149430229466
0.131892902392895,-0.0408487513380851,-0.0495946830401328
0.137348261896179,-0.0699291346004244,-0.0145816989808811
0.245084729954954,-0.00970974645343736,-0.00509740366007594
0.222665079349511,-0.0080086681076702,-0.0128794090278994
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.225242551054734,-0.0294138113145909,-0.0271265620982564
0.100401524195632,0.055750899091378,0.053169225621158
0.22557610106832,-0.0108003636623,-0.00212913889678923
0.223741459227927,-0.013811718702697,-0.0065427320810052
0.126748048674621,-0.0264432725195912,0.00576927353335699
0.00931769551631945,0.00154653339005939,-0.0262754617050776
0.0539365616664824,-0.0266463139407119,-0.0630295216964005
0.0431722882933343,-0.00349155699329307,-0.0062590506730853
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.207838126981503,-0.013396659549969,-0.00136767026216456
0.239018645333633,-0.0133966729898571,-0.00136766488621487
0.0643473024015009,-0.0453172144408293,-0.00590976312092595
